AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7049,-5.6099,3.1102,0.0549,0.0415,0.0,-9.4678,-9.4678,-9.4678
7.7049,-5.6099,3.1102,0.0549,0.0415,0.0,-9.4678,-9.4678,-9.4678
7.6906,-5.6003,3.115,0.073,0.0468,0.0086,-9.4678,-9.4678,-9.4678
7.7001,-5.5955,3.0504,0.0672,0.0537,0.0086,-10.1824,-10.1824,-10.1824
7.7001,-5.5955,3.0504,0.0672,0.0537,0.0086,-10.1824,-10.1824,-10.1824
7.6978,-5.6051,2.9618,0.0509,0.0518,0.0094,-10.1824,-10.1824,-10.1824
7.7145,-5.5596,2.9618,0.0621,0.034,0.0123,-10.1824,-10.1824,-10.1824
7.7145,-5.5596,2.9618,0.0621,0.034,0.0123,-10.1824,-10.1824,-10.1824
7.6834,-5.586,3.1078,0.0778,0.0199,0.0139,-10.1824,-10.1824,-10.1824
7.657,-5.6362,3.1342,0.0592,0.0255,0.012,-10.1824,-10.1824,-10.1824
7.657,-5.6362,3.1342,0.0592,0.0255,0.012,-10.1824,-10.1824,-10.1824
7.6858,-5.6219,3.0264,0.0485,0.0316,0.0142,-10.1824,-10.1824,-10.1824
7.6834,-5.6123,3.0121,0.0562,0.0271,0.0192,-10.1824,-10.1824,-10.1824
7.6834,-5.6123,3.0121,0.0562,0.0271,0.0192,-10.1824,-10.1824,-10.1824
7.6882,-5.641,2.9857,0.0602,0.0212,0.0253,-10.1824,-10.1824,-10.1824
7.6786,-5.7057,2.9857,0.0685,0.0119,0.0347,-10.1824,-10.1824,-10.1824
7.6786,-5.7057,2.9857,0.0685,0.0119,0.0347,-10.1824,-10.1824,-10.1824
7.693,-5.7703,2.9235,0.1183,-0.0014,0.0578,-10.1824,-10.1824,-10.1824
7.6666,-5.9236,2.9474,0.2549,-0.0254,0.1076,-10.1824,-10.1824,-10.1824
7.6666,-5.9236,2.9474,0.2549,-0.0254,0.1076,-10.1824,-10.1824,-10.1824
7.6618,-5.8733,3.0168,0.3761,-0.0403,0.1755,-10.1824,-10.1824,-10.1824
7.6235,-5.8948,3.2156,0.46399999999999997,-0.0459,0.23600000000000002,-10.1824,-10.1824,-10.1824
7.6235,-5.8948,3.2156,0.46399999999999997,-0.0459,0.23600000000000002,-10.1824,-10.1824,-10.1824
7.5637,-5.7583,3.3281,0.4533,-0.0323,0.2746,-9.1105,-9.1105,-9.1105
7.5397,-5.8014,3.4095,0.3497,0.0034,0.2799,-9.1105,-9.1105,-9.1105
7.5397,-5.8014,3.4095,0.3497,0.0034,0.2799,-9.1105,-9.1105,-9.1105
7.5206,-5.8421,3.2874,0.2328,0.0367,0.2829,-9.1105,-9.1105,-9.1105
7.4799,-5.9499,3.3544,0.1662,0.0574,0.2989,-9.1105,-9.1105,-9.1105
7.4799,-5.9499,3.3544,0.1662,0.0574,0.2989,-9.1105,-9.1105,-9.1105
7.4703,-6.1726,3.2802,0.1151,0.0779,0.3281,-9.1105,-9.1105,-9.1105
7.444,-6.1726,3.1701,0.0858,0.0838,0.3865,-9.1105,-9.1105,-9.1105
7.444,-6.1726,3.1701,0.0858,0.0838,0.3865,-9.1105,-9.1105,-9.1105
7.3913,-6.2276,3.2539,0.1295,0.0731,0.4531,-6.431,-6.431,-6.431
7.3147,-6.2659,3.3592,0.1151,0.0769,0.5058,-6.431,-6.431,-6.431
7.3147,-6.2659,3.3592,0.1151,0.0769,0.5058,-6.431,-6.431,-6.431
7.237999999999999,-6.4072,3.4263,0.0171,0.0913,0.5401,-6.431,-6.431,-6.431
7.1806,-6.7831,3.3042,-0.1313,0.11199999999999999,0.5867,-6.431,-6.431,-6.431
7.1806,-6.7831,3.3042,-0.1313,0.11199999999999999,0.5867,-6.431,-6.431,-6.431
7.1064,-7.0920000000000005,3.1581,-0.2042,0.1102,0.6834,-6.431,-6.431,-6.431
7.0944,-7.4847,2.5476,-0.2785,0.0723,0.8206,-6.431,-6.431,-6.431
7.0944,-7.4847,2.5476,-0.2785,0.0723,0.8206,-6.431,-6.431,-6.431
6.3545,-7.2117,1.8364,-0.1483,-0.0368,0.9449,-5.1805,-5.1805,-5.1805
6.0074,-8.1383,1.1708,-0.0601,-0.2297,0.5154,-5.1805,-5.1805,-5.1805
6.0074,-8.1383,1.1708,-0.0601,-0.2297,0.5154,-5.1805,-5.1805,-5.1805
6.9531,-8.088,0.6537,0.3313,-0.3412,0.1164,-5.1805,-5.1805,-5.1805
7.5469,-7.1375,1.5108,1.0147,-0.4164,0.0072,-5.1805,-5.1805,-5.1805
7.5469,-7.1375,1.5108,1.0147,-0.4164,0.0072,-5.1805,-5.1805,-5.1805
7.444,-6.672999999999999,3.7064,1.1516,-0.2992,-0.1419,-5.1805,-5.1805,-5.1805
7.7479999999999976,-6.1343,3.0384,0.6272,0.14,-0.3355,-5.1805,-5.1805,-5.1805
7.7479999999999976,-6.1343,3.0384,0.6272,0.14,-0.3355,-5.1805,-5.1805,-5.1805
7.6403,-5.8852,2.9307,0.366,0.3371,-0.3899,-5.5378,-5.5378,-5.5378
7.4416,-5.4351,3.6849,0.3412,0.3664,-0.3342,-5.5378,-5.5378,-5.5378
7.4416,-5.4351,3.6849,0.3412,0.3664,-0.3342,-5.5378,-5.5378,-5.5378
7.3482,-5.0927,3.9698,0.1082,0.455,-0.3627,-5.5378,-5.5378,-5.5378
7.1638,-5.1143,4.0680000000000005,-0.1235,0.5192,-0.3949,-5.5378,-5.5378,-5.5378
7.1638,-5.1143,4.0680000000000005,-0.1235,0.5192,-0.3949,-5.5378,-5.5378,-5.5378
7.0585,-5.1167,4.2212,-0.18,0.5075,-0.3323,-5.5378,-5.5378,-5.5378
6.898,-5.1741,4.396,-0.1864,0.45399999999999996,-0.2029,-5.5378,-5.5378,-5.5378
6.898,-5.1741,4.396,-0.1864,0.45399999999999996,-0.2029,-5.5378,-5.5378,-5.5378
6.6275,-5.2531,4.4056,-0.1579,0.3818,-0.0681,-5.5378,-5.5378,-5.5378
6.4719,-5.301,4.475,-0.1102,0.2787,0.0147,-6.7883,-6.7883,-6.7883
6.4719,-5.301,4.475,-0.1102,0.2787,0.0147,-6.7883,-6.7883,-6.7883
6.4599,-5.4351,4.6163,-0.107,0.2132,0.0187,-6.7883,-6.7883,-6.7883
6.4264,-5.6554,4.5803,-0.1488,0.1831,0.0126,-6.7883,-6.7883,-6.7883
6.4264,-5.6554,4.5803,-0.1488,0.1831,0.0126,-6.7883,-6.7883,-6.7883
6.5413,-5.6674,4.4223,-0.0948,0.1251,0.1002,-6.7883,-6.7883,-6.7883
6.7041,-5.6458,4.3241,-0.0383,0.0518,0.2158,-6.7883,-6.7883,-6.7883
6.7041,-5.6458,4.3241,-0.0383,0.0518,0.2158,-6.7883,-6.7883,-6.7883
6.6562,-5.7967,4.1613,-0.1486,0.062,0.2128,-6.7883,-6.7883,-6.7883
6.7831,-6.1678,3.6537,-0.2394,0.1067,0.1745,-6.9669,-6.9669,-6.9669
6.7831,-6.1678,3.6537,-0.2394,0.1067,0.1745,-6.9669,-6.9669,-6.9669
6.8166,-6.2157,3.4789999999999996,-0.2024,0.1062,0.1974,-6.9669,-6.9669,-6.9669
6.7041,-6.3258,3.4454,-0.2037,0.1014,0.1838,-6.9669,-6.9669,-6.9669
6.7041,-6.3258,3.4454,-0.2037,0.1014,0.1838,-6.9669,-6.9669,-6.9669
6.8023,-6.4072,3.1964,-0.18,0.1059,0.1737,-6.9669,-6.9669,-6.9669
6.8765,-6.57,3.2706,-0.1595,0.0945,0.1534,-6.9669,-6.9669,-6.9669
6.8765,-6.57,3.2706,-0.1595,0.0945,0.1534,-6.9669,-6.9669,-6.9669
6.2492,-8.531,3.1677,-0.095,-0.0629,-0.1968,-6.9669,-6.9669,-6.9669
6.7472,-7.7504,3.0767,0.1191,-0.1769,-0.2101,-6.0737,-6.0737,-6.0737
6.7472,-7.7504,3.0767,0.1191,-0.1769,-0.2101,-6.0737,-6.0737,-6.0737
6.7113,-6.898,4.0823,0.2951,-0.1221,-0.0599,-6.0737,-6.0737,-6.0737
6.7448,-7.1159,2.8995,-0.1779,0.218,-0.2183,-6.0737,-6.0737,-6.0737
6.7448,-7.1159,2.8995,-0.1779,0.218,-0.2183,-6.0737,-6.0737,-6.0737
6.7616,-6.9435,2.3656,-0.1837,0.3222,-0.2093,-6.0737,-6.0737,-6.0737
6.7616,-6.9435,2.3656,-0.1837,0.3222,-0.2093,-6.0737,-6.0737,-6.0737
6.6682,-6.4216,2.6864,0.0666,0.2934,-0.1438,-6.0737,-6.0737,-6.0737
6.5533,-6.1462,2.6936,0.1929,0.2692,-0.1542,-6.0737,-6.0737,-6.0737
6.5533,-6.1462,2.6936,0.1929,0.2692,-0.1542,-6.0737,-6.0737,-6.0737
6.3569,-5.968999999999999,3.3066,0.3977,0.1424,-0.1086,-6.9669,-6.9669,-6.9669
6.1989,-5.6554,4.0967,0.489,0.0617,-0.0585,-6.9669,-6.9669,-6.9669
6.1989,-5.6554,4.0967,0.489,0.0617,-0.0585,-6.9669,-6.9669,-6.9669
6.2468,-5.5931,4.3625,0.3548,0.1115,-0.0884,-6.9669,-6.9669,-6.9669
6.3210000000000015,-5.6434,4.3601,0.2176,0.1573,-0.1091,-6.9669,-6.9669,-6.9669
6.3210000000000015,-5.6434,4.3601,0.2176,0.1573,-0.1091,-6.9669,-6.9669,-6.9669
6.3857,-5.4423,4.5061,0.2269,0.0998,-0.0564,-6.9669,-6.9669,-6.9669
