AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-6.0074,3.0839,0.17,0.0215,0.0893,-17.1493,-17.1493,-17.1493
7.3554,-6.0409,3.0121,0.1218,0.0409,0.0797,-16.9706,-16.9706,-16.9706
7.3554,-6.0409,3.0121,0.1218,0.0409,0.0797,-16.9706,-16.9706,-16.9706
7.3578,-6.0936,2.9211,0.0778,0.0494,0.077,-16.9706,-16.9706,-16.9706
7.3554,-6.0816,2.9666,0.0658,0.0462,0.0847,-16.9706,-16.9706,-16.9706
7.3554,-6.0816,2.9666,0.0658,0.0462,0.0847,-16.9706,-16.9706,-16.9706
7.3266,-6.005,2.9738,0.053,0.0462,0.0845,-16.9706,-16.9706,-16.9706
7.3266,-6.005,2.9738,0.053,0.0462,0.0845,-16.9706,-16.9706,-16.9706
7.3099,-6.0457,3.1198,0.0685,0.0478,0.077,-16.9706,-16.9706,-16.9706
7.2835,-5.992999999999999,3.1102,0.0384,0.0715,0.0608,-16.9706,-16.9706,-16.9706
7.2835,-5.992999999999999,3.1102,0.0384,0.0715,0.0608,-16.9706,-16.9706,-16.9706
7.3147,-6.0696,2.8445,-0.0548,0.0968,0.0291,-16.792,-16.792,-16.792
7.3266,-6.1893,2.7654,-0.0655,0.0833,0.0229,-16.792,-16.792,-16.792
7.3266,-6.1893,2.7654,-0.0655,0.0833,0.0229,-16.792,-16.792,-16.792
7.3171,-6.1869,2.8229,-0.0047,0.051,0.0429,-16.792,-16.792,-16.792
7.274,-6.0936,3.0408,0.0102,0.0356,0.0536,-16.792,-16.792,-16.792
7.274,-6.0936,3.0408,0.0102,0.0356,0.0536,-16.792,-16.792,-16.792
7.2285,-5.9858,3.2132,-0.0402,0.0577,0.0355,-16.792,-16.792,-16.792
7.2309,-6.1271,3.194,-0.131,0.1096,-0.0056,-16.792,-16.792,-16.792
7.2309,-6.1271,3.194,-0.131,0.1096,-0.0056,-16.792,-16.792,-16.792
7.2955,-6.3545,2.763,-0.2309,0.153,-0.025,-16.0774,-16.0774,-16.0774
7.2955,-6.3545,2.763,-0.2309,0.153,-0.025,-16.0774,-16.0774,-16.0774
7.2907,-6.4910000000000005,2.6839999999999997,-0.1526,0.1395,0.0184,-16.0774,-16.0774,-16.0774
7.2572,-6.4527,2.8061,-0.0037,0.1107,0.0925,-16.0774,-16.0774,-16.0774
7.2572,-6.4527,2.8061,-0.0037,0.1107,0.0925,-16.0774,-16.0774,-16.0774
7.2285,-6.3545,2.8828,0.0712,0.0982,0.1455,-16.0774,-16.0774,-16.0774
7.1997,-6.2516,2.9019,0.0933,0.0966,0.1724,-16.0774,-16.0774,-16.0774
7.1997,-6.2516,2.9019,0.0933,0.0966,0.1724,-16.0774,-16.0774,-16.0774
7.1686,-6.2061,2.8539999999999996,0.0858,0.0984,0.1718,-16.0774,-16.0774,-16.0774
7.1566,-6.1367,2.7966,0.0208,0.0934,0.1465,-16.0774,-16.0774,-16.0774
7.1566,-6.1367,2.7966,0.0208,0.0934,0.1465,-16.0774,-16.0774,-16.0774
7.159,-6.2707,2.6864,0.0024,0.07,0.1162,-16.0774,-16.0774,-16.0774
7.1327,-6.3329999999999975,2.7176,0.0373,0.0348,0.1074,-16.0774,-16.0774,-16.0774
