AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-6.2037,2.708,0.0696,0.0518,0.0674,-20.1861,-20.1861,-20.1861
7.4583,-6.2444,2.5523,0.0424,0.0705,0.0879,-20.1861,-20.1861,-20.1861
7.4655,-6.2324,2.4949,0.0863,0.0644,0.1202,-20.1861,-20.1861,-20.1861
7.4655,-6.2324,2.4949,0.0863,0.0644,0.1202,-20.1861,-20.1861,-20.1861
7.4224,-6.2324,2.6625,0.142,0.0532,0.1502,-20.1861,-20.1861,-20.1861
7.3985,-6.2324,2.6625,0.1396,0.0566,0.1673,-20.1861,-20.1861,-20.1861
7.3985,-6.2324,2.6625,0.1396,0.0566,0.1673,-20.1861,-20.1861,-20.1861
7.3985,-6.3569,2.5212,0.13,0.0601,0.1785,-19.2929,-19.2929,-19.2929
7.3506,-6.5437,2.6625,0.1356,0.0548,0.2134,-19.2929,-19.2929,-19.2929
7.3506,-6.5437,2.6625,0.1356,0.0548,0.2134,-19.2929,-19.2929,-19.2929
7.329,-6.5724,2.6792,0.1207,0.0612,0.2693,-19.2929,-19.2929,-19.2929
7.3051,-6.5437,2.6457,0.0991,0.0681,0.3244,-19.2929,-19.2929,-19.2929
7.3051,-6.5437,2.6457,0.0991,0.0681,0.3244,-19.2929,-19.2929,-19.2929
7.2476,-6.7783,2.5978,0.0616,0.0684,0.3718,-19.2929,-19.2929,-19.2929
7.2404,-6.8549,2.4398,0.0783,0.0537,0.4491,-19.2929,-19.2929,-19.2929
7.2404,-6.8549,2.4398,0.0783,0.0537,0.4491,-19.2929,-19.2929,-19.2929
7.1231,-6.9866,2.72,0.1108,0.0247,0.5407,-17.8638,-17.8638,-17.8638
6.8502,-7.0848,2.8756,0.0717,0.0345,0.6387,-17.8638,-17.8638,-17.8638
6.8502,-7.0848,2.8756,0.0717,0.0345,0.6387,-17.8638,-17.8638,-17.8638
6.8382,-7.0944,2.6745,-0.0018,0.0766,0.7487,-17.8638,-17.8638,-17.8638
6.2324,-6.6299,2.7008,-0.2801,0.1735,0.7093,-17.8638,-17.8638,-17.8638
6.2324,-6.6299,2.7008,-0.2801,0.1735,0.7093,-17.8638,-17.8638,-17.8638
5.7272,-6.9028,1.6042,-0.6399,0.2186,0.1865,-17.8638,-17.8638,-17.8638
6.5221,-7.7528,1.1924,-0.6096,0.1291,-0.3592,-17.8638,-17.8638,-17.8638
6.5221,-7.7528,1.1924,-0.6096,0.1291,-0.3592,-17.8638,-17.8638,-17.8638
7.3075,-7.4487,0.9027,-0.1827,0.0417,-0.474,-16.4347,-16.4347,-16.4347
7.3075,-7.4487,0.9027,-0.1827,0.0417,-0.474,-16.4347,-16.4347,-16.4347
7.8175,-7.274,1.4797,0.2288,-0.044000000000000004,-0.4218,-16.4347,-16.4347,-16.4347
7.8869,-6.8621,1.8724,0.3931,0.0468,-0.2996,-16.4347,-16.4347,-16.4347
7.772,-6.5126,1.949,0.3641,0.18899999999999997,-0.2112,-16.4347,-16.4347,-16.4347
7.772,-6.5126,1.949,0.3641,0.18899999999999997,-0.2112,-16.4347,-16.4347,-16.4347
7.6116,-6.4527,2.1405,0.3297,0.2678,-0.1704,-16.4347,-16.4347,-16.4347
7.3697,-6.2899,2.4374,0.3764,0.2907,-0.1113,-16.4347,-16.4347,-16.4347
7.3697,-6.2899,2.4374,0.3764,0.2907,-0.1113,-16.4347,-16.4347,-16.4347
6.9651,-6.1438,2.8014,0.3774,0.2889,-0.0767,-16.4347,-16.4347,-16.4347
6.9651,-6.1438,2.8014,0.3774,0.2889,-0.0767,-16.4347,-16.4347,-16.4347
6.9028,-6.0457,3.0767,0.325,0.2851,-0.1134,-17.6852,-17.6852,-17.6852
6.9148,-6.0433,3.3257,0.2626,0.3035,-0.1584,-17.6852,-17.6852,-17.6852
6.9148,-6.0433,3.3257,0.2626,0.3035,-0.1584,-17.6852,-17.6852,-17.6852
6.9004,-6.1343,3.4359,0.2131,0.3155,-0.1528,-17.6852,-17.6852,-17.6852
6.8238,-6.0361,3.5364,0.2035,0.2921,-0.1078,-17.6852,-17.6852,-17.6852
6.8238,-6.0361,3.5364,0.2035,0.2921,-0.1078,-17.6852,-17.6852,-17.6852
6.7927,-5.981,3.7136,0.2126,0.2532,-0.0751,-17.6852,-17.6852,-17.6852
6.7927,-5.8876,3.716,0.1982,0.2329,-0.0567,-17.6852,-17.6852,-17.6852
6.7927,-5.8876,3.716,0.1982,0.2329,-0.0567,-17.6852,-17.6852,-17.6852
6.8262,-5.7823,3.6873,0.1777,0.214,-0.0535,-19.4716,-19.4716,-19.4716
6.9938,-5.7368,3.6992,0.1508,0.1871,-0.0495,-19.4716,-19.4716,-19.4716
6.9938,-5.7368,3.6992,0.1508,0.1871,-0.0495,-19.4716,-19.4716,-19.4716
6.9842,-5.7919,3.7375,0.085,0.1797,-0.0269,-19.4716,-19.4716,-19.4716
