AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.237999999999999,-6.0888,3.2994,0.113,0.0361,0.0743,-25.3666,-25.3666,-25.3666
7.2165,-6.1031,3.3975,0.1865,0.0399,0.0962,-25.3666,-25.3666,-25.3666
7.2165,-6.1031,3.3975,0.1865,0.0399,0.0962,-25.3666,-25.3666,-25.3666
7.1878,-6.0768,3.4981,0.2184,0.0558,0.1151,-25.3666,-25.3666,-25.3666
7.1734,-6.0552,3.455,0.1492,0.0843,0.1127,-25.3666,-25.3666,-25.3666
7.1734,-6.0552,3.455,0.1492,0.0843,0.1127,-25.3666,-25.3666,-25.3666
7.1782,-6.1702,3.3473,0.0983,0.1011,0.1066,-25.3666,-25.3666,-25.3666
7.1614,-6.1271,3.3904,0.1116,0.0992,0.1241,-24.6521,-24.6521,-24.6521
7.1614,-6.1271,3.3904,0.1116,0.0992,0.1241,-24.6521,-24.6521,-24.6521
7.1375,-6.3043,3.5149,0.0999,0.1099,0.1356,-24.6521,-24.6521,-24.6521
7.1135,-6.5293,3.4622,0.0608,0.1283,0.1678,-24.6521,-24.6521,-24.6521
7.1135,-6.5293,3.4622,0.0608,0.1283,0.1678,-24.6521,-24.6521,-24.6521
7.0656,-6.6347,3.5412,0.0714,0.1424,0.244,-24.6521,-24.6521,-24.6521
7.0226,-6.7472,3.6322,0.0466,0.1682,0.3263,-24.6521,-24.6521,-24.6521
7.0226,-6.7472,3.6322,0.0466,0.1682,0.3263,-24.6521,-24.6521,-24.6521
6.9938,-7.1159,3.4837,-0.0426,0.1986,0.4184,-24.6521,-24.6521,-24.6521
6.9651,-7.6331,3.1725,-0.0732,0.1996,0.574,-25.9025,-25.9025,-25.9025
6.9651,-7.6331,3.1725,-0.0732,0.1996,0.574,-25.9025,-25.9025,-25.9025
6.2276,-8.0066,3.0911,0.0344,0.1517,0.8392,-25.9025,-25.9025,-25.9025
5.7057,-7.1016,2.5045,0.3516,0.12,1.1777,-25.9025,-25.9025,-25.9025
5.7057,-7.1016,2.5045,0.3516,0.12,1.1777,-25.9025,-25.9025,-25.9025
5.246,-7.4871,2.4518,0.2781,-0.2126,0.7646,-25.9025,-25.9025,-25.9025
6.1941,-7.4631,2.9498,0.2182,-0.3918,0.2685,-25.9025,-25.9025,-25.9025
6.1941,-7.4631,2.9498,0.2182,-0.3918,0.2685,-25.9025,-25.9025,-25.9025
6.4934,-6.9627,3.4718,0.3258,-0.2539,0.024,-25.9025,-25.9025,-25.9025
6.8885,-7.4009,2.8828,-0.111,0.0614,-0.3677,-25.9025,-25.9025,-25.9025
6.8885,-7.4009,2.8828,-0.111,0.0614,-0.3677,-25.9025,-25.9025,-25.9025
7.2955,-7.3123,2.3704,-0.2149,0.1959,-0.4612,-24.2948,-24.2948,-24.2948
7.5086,-6.7664,2.7008,0.1255,0.156,-0.2596,-24.2948,-24.2948,-24.2948
7.5086,-6.7664,2.7008,0.1255,0.156,-0.2596,-24.2948,-24.2948,-24.2948
7.5589,-6.0696,3.2108,0.2917,0.1778,-0.1073,-24.2948,-24.2948,-24.2948
7.5876,-5.6123,3.364,0.2136,0.2758,-0.07400000000000001,-24.2948,-24.2948,-24.2948
7.5876,-5.6123,3.364,0.2136,0.2758,-0.07400000000000001,-24.2948,-24.2948,-24.2948
7.4871,-5.4471,3.5149,0.0602,0.3642,-0.091,-24.2948,-24.2948,-24.2948
