AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.653,-6.7137,4.7384,0.0906,0.0636,0.1098,-9.2892,-9.2892,-9.2892
5.653,-6.7137,4.7384,0.0906,0.0636,0.1098,-9.2892,-9.2892,-9.2892
5.5907,-6.6059,4.9874,0.1955,0.0449,0.1375,-9.2892,-9.2892,-9.2892
5.5907,-6.6059,4.9874,0.1955,0.0449,0.1375,-9.2892,-9.2892,-9.2892
5.5548,-6.4192,5.1622,0.1601,0.063,0.1236,-9.2892,-9.2892,-9.2892
5.5476,-6.4503,5.0616,0.0269,0.10400000000000001,0.0682,-9.2892,-9.2892,-9.2892
5.5476,-6.4503,5.0616,0.0269,0.10400000000000001,0.0682,-9.2892,-9.2892,-9.2892
5.5596,-6.5628,4.9299,-0.0809,0.1269,0.0155,-8.5746,-8.5746,-8.5746
5.5788,-6.6969,4.7192,-0.1201,0.1277,-0.0101,-8.5746,-8.5746,-8.5746
5.5788,-6.6969,4.7192,-0.1201,0.1277,-0.0101,-8.5746,-8.5746,-8.5746
5.5764,-6.8621,4.6354,-0.0799,0.1024,-0.0024,-8.5746,-8.5746,-8.5746
5.55,-6.8454,4.8102,0.0195,0.0628,0.0365,-8.5746,-8.5746,-8.5746
5.55,-6.8454,4.8102,0.0195,0.0628,0.0365,-8.5746,-8.5746,-8.5746
5.4974,-6.7568,4.997,0.0882,0.051,0.0674,-8.5746,-8.5746,-8.5746
5.4974,-6.7568,4.997,0.0882,0.051,0.0674,-8.5746,-8.5746,-8.5746
5.4878,-6.8933,5.0353,0.0544,0.0726,0.0701,-8.5746,-8.5746,-8.5746
5.483,-7.0273,4.9778,0.0376,0.0955,0.0962,-8.5746,-8.5746,-8.5746
5.483,-7.0273,4.9778,0.0376,0.0955,0.0962,-8.5746,-8.5746,-8.5746
5.4926,-7.001,4.8294,0.0107,0.10800000000000001,0.1415,-8.7533,-8.7533,-8.7533
5.4638,-6.8358,4.6139,-0.0218,0.0955,0.175,-8.7533,-8.7533,-8.7533
5.4638,-6.8358,4.6139,-0.0218,0.0955,0.175,-8.7533,-8.7533,-8.7533
5.4231,-6.9124,4.5612,0.0315,0.047,0.1939,-8.7533,-8.7533,-8.7533
5.4231,-6.9124,4.5612,0.0315,0.047,0.1939,-8.7533,-8.7533,-8.7533
5.38,-7.0872,4.815,0.1015,-0.0057,0.2235,-8.7533,-8.7533,-8.7533
5.3106,-7.341,4.9778,0.0522,-0.0187,0.264,-8.7533,-8.7533,-8.7533
5.3106,-7.341,4.9778,0.0522,-0.0187,0.264,-8.7533,-8.7533,-8.7533
5.3058,-7.5996,4.9203,-0.0466,-0.0062,0.3359,-8.7533,-8.7533,-8.7533
5.2531,-7.6714,4.6977,-0.1073,-0.003,0.4475,-8.7533,-8.7533,-8.7533
5.2531,-7.6714,4.6977,-0.1073,-0.003,0.4475,-8.7533,-8.7533,-8.7533
5.2771,-7.8797,4.1206,-0.1643,-0.036000000000000004,0.575,-8.7533,-8.7533,-8.7533
4.9323,-7.8462,4.2356,0.0051,-0.2238,0.8445,-8.7533,-8.7533,-8.7533
4.9323,-7.8462,4.2356,0.0051,-0.2238,0.8445,-8.7533,-8.7533,-8.7533
3.795,-7.1399,3.8118,0.1561,-0.3532,0.9236,-8.7533,-8.7533,-8.7533
3.795,-7.1399,3.8118,0.1561,-0.3532,0.9236,-8.7533,-8.7533,-8.7533
3.7543,-8.0018,3.9530000000000003,0.106,-0.4203,0.3348,-8.7533,-8.7533,-8.7533
4.5253,-7.9061,3.9961,0.1489,-0.2749,-0.2823,-8.7533,-8.7533,-8.7533
4.5253,-7.9061,3.9961,0.1489,-0.2749,-0.2823,-8.7533,-8.7533,-8.7533
5.1861,-7.8055,4.3241,0.0847,-0.0986,-0.6748,-8.7533,-8.7533,-8.7533
5.7392,-7.8462,4.1278,-0.0772,0.0518,-0.7648,-8.7533,-8.7533,-8.7533
5.7392,-7.8462,4.1278,-0.0772,0.0518,-0.7648,-8.7533,-8.7533,-8.7533
6.0217,-7.4631,4.0895,-0.0615,0.0857,-0.5534,-8.7533,-8.7533,-8.7533
6.1654,-6.9818,4.3888,0.0187,0.0697,-0.3451,-8.7533,-8.7533,-8.7533
6.1654,-6.9818,4.3888,0.0187,0.0697,-0.3451,-8.7533,-8.7533,-8.7533
6.175,-6.6658,4.6019,0.0171,0.1187,-0.2511,-8.7533,-8.7533,-8.7533
6.175,-6.6658,4.6019,0.0171,0.1187,-0.2511,-8.7533,-8.7533,-8.7533
6.0145,-6.4910000000000005,4.6163,-0.017,0.1967,-0.2293,-8.7533,-8.7533,-8.7533
5.9379,-6.4719,4.6881,-0.0769,0.2465,-0.2572,-12.1474,-12.1474,-12.1474
5.9379,-6.4719,4.6881,-0.0769,0.2465,-0.2572,-12.1474,-12.1474,-12.1474
5.8398,-6.5724,4.7408,-0.1464,0.275,-0.2879,-12.1474,-12.1474,-12.1474
5.7895,-6.6442,4.8126,-0.1699,0.2803,-0.2729,-12.1474,-12.1474,-12.1474
5.7895,-6.6442,4.8126,-0.1699,0.2803,-0.2729,-12.1474,-12.1474,-12.1474
5.5836,-6.5652,5.0137,-0.1528,0.2529,-0.1986,-12.1474,-12.1474,-12.1474
5.3729,-6.4886,5.1693,-0.1334,0.205,-0.1147,-12.1474,-12.1474,-12.1474
5.3729,-6.4886,5.1693,-0.1334,0.205,-0.1147,-12.1474,-12.1474,-12.1474
5.2364,-6.4575,5.2819,-0.1443,0.1626,-0.0894,-12.1474,-12.1474,-12.1474
5.2364,-6.4575,5.2819,-0.1443,0.1626,-0.0894,-12.1474,-12.1474,-12.1474
5.1789,-6.4431,5.2268,-0.1526,0.128,-0.0958,-12.1474,-12.1474,-12.1474
5.2268,-6.3378,5.1885,-0.1291,0.0968,-0.102,-12.1474,-12.1474,-12.1474
5.2268,-6.3378,5.1885,-0.1291,0.0968,-0.102,-12.1474,-12.1474,-12.1474
5.2579,-6.3043,5.1598,-0.102,0.0865,-0.0929,-12.1474,-12.1474,-12.1474
5.3705,-6.2228,5.1239,-0.0527,0.0489,-0.025,-12.1474,-12.1474,-12.1474
5.3705,-6.2228,5.1239,-0.0527,0.0489,-0.025,-12.1474,-12.1474,-12.1474
5.301,-6.1247,5.0568,-0.037000000000000005,0.0055,0.0903,-12.1474,-12.1474,-12.1474
5.1382,-6.2061,4.9347,-0.0522,-0.0534,0.1846,-12.1474,-12.1474,-12.1474
5.1382,-6.2061,4.9347,-0.0522,-0.0534,0.1846,-12.1474,-12.1474,-12.1474
5.0305,-6.3378,4.9084,-0.0601,-0.1266,0.2288,-12.1474,-12.1474,-12.1474
5.0305,-6.3378,4.9084,-0.0601,-0.1266,0.2288,-12.1474,-12.1474,-12.1474
5.1023,-6.4743,4.6689,-0.0857,-0.1767,0.2293,-11.6115,-11.6115,-11.6115
5.3441,-6.6754,4.5277,-0.1677,-0.1897,0.1811,-11.6115,-11.6115,-11.6115
5.3441,-6.6754,4.5277,-0.1677,-0.1897,0.1811,-11.6115,-11.6115,-11.6115
5.5261,-6.9627,4.1996,-0.2735,-0.1088,0.1287,-11.6115,-11.6115,-11.6115
5.7607,-7.3506,3.8261,-0.3243,-0.0217,0.1276,-11.6115,-11.6115,-11.6115
5.7607,-7.3506,3.8261,-0.3243,-0.0217,0.1276,-11.6115,-11.6115,-11.6115
5.8062,-7.5637,3.625,-0.3379,0.0209,0.1747,-11.6115,-11.6115,-11.6115
5.7248,-8.0258,3.3688,-0.4074,0.1032,0.1574,-11.6115,-11.6115,-11.6115
5.7248,-8.0258,3.3688,-0.4074,0.1032,0.1574,-11.6115,-11.6115,-11.6115
3.2826,-7.432,1.9346,-0.4242,0.1698,0.0389,-13.0406,-13.0406,-13.0406
5.1143,-9.369,3.1701,-0.0945,-0.2177,-0.2681,-13.0406,-13.0406,-13.0406
5.1143,-9.369,3.1701,-0.0945,-0.2177,-0.2681,-13.0406,-13.0406,-13.0406
5.3082,-7.9156,4.2403,0.4869,-0.13699999999999998,-0.1275,-13.0406,-13.0406,-13.0406
5.4064,-8.1838,3.6202,0.1817,0.1293,-0.2876,-13.0406,-13.0406,-13.0406
5.4064,-8.1838,3.6202,0.1817,0.1293,-0.2876,-13.0406,-13.0406,-13.0406
5.3489,-7.9372,3.6106,0.1084,0.218,-0.2921,-13.0406,-13.0406,-13.0406
5.2651,-7.3865,3.8213,0.1755,0.2588,-0.2482,-13.0406,-13.0406,-13.0406
5.2651,-7.3865,3.8213,0.1755,0.2588,-0.2482,-13.0406,-13.0406,-13.0406
5.3178,-7.1614,3.5173,0.1593,0.3467,-0.3038,-13.3979,-13.3979,-13.3979
5.2364,-6.8262,3.8405,0.3436,0.3174,-0.2705,-13.3979,-13.3979,-13.3979
5.2364,-6.8262,3.8405,0.3436,0.3174,-0.2705,-13.3979,-13.3979,-13.3979
5.167000000000002,-6.4383,4.2906,0.4714,0.2729,-0.2245,-13.3979,-13.3979,-13.3979
5.0712,-6.1797,4.7767,0.4997,0.2138,-0.1558,-13.3979,-13.3979,-13.3979
5.0712,-6.1797,4.7767,0.4997,0.2138,-0.1558,-13.3979,-13.3979,-13.3979
4.9922,-5.811,5.3441,0.4906,0.1325,-0.0285,-13.3979,-13.3979,-13.3979
4.9898,-5.6027,5.5812,0.366,0.115,0.0466,-13.3979,-13.3979,-13.3979
4.9898,-5.6027,5.5812,0.366,0.115,0.0466,-13.3979,-13.3979,-13.3979
5.0831,-5.7033,5.4112,0.1502,0.152,0.0283,-13.3979,-13.3979,-13.3979
5.1957,-6.1462,5.2508,-0.0314,0.1807,-0.0111,-13.3979,-13.3979,-13.3979
5.1957,-6.1462,5.2508,-0.0314,0.1807,-0.0111,-13.3979,-13.3979,-13.3979
5.4136,-6.5509,5.0329,-0.0575,0.1597,0.0317,-13.3979,-13.3979,-13.3979
5.5237,-6.7616,4.985,0.0389,0.0468,0.1585,-13.3979,-13.3979,-13.3979
5.5237,-6.7616,4.985,0.0389,0.0468,0.1585,-13.3979,-13.3979,-13.3979
5.6123,-6.9268,5.1095,0.1399,-0.0789,0.2826,-13.3979,-13.3979,-13.3979
5.6362,-7.1087,5.1598,0.11,-0.1362,0.3252,-13.3979,-13.3979,-13.3979
5.6362,-7.1087,5.1598,0.11,-0.1362,0.3252,-13.3979,-13.3979,-13.3979
5.7105,-7.2811,4.9108,-0.0079,-0.1407,0.2981,-13.3979,-13.3979,-13.3979
5.7105,-7.2811,4.9108,-0.0079,-0.1407,0.2981,-13.3979,-13.3979,-13.3979
5.6913,-7.5709,4.396,-0.1877,-0.1151,0.1854,-13.3979,-13.3979,-13.3979
5.6602,-8.0114,3.8118,-0.2817,-0.1154,0.0887,-13.3979,-13.3979,-13.3979
5.6602,-8.0114,3.8118,-0.2817,-0.1154,0.0887,-13.3979,-13.3979,-13.3979
5.5692,-8.3586,3.4143,-0.2548,-0.1271,0.036000000000000004,-13.3979,-13.3979,-13.3979
5.1646,-8.5214,3.3042,-0.1576,-0.0691,-0.0346,-13.3979,-13.3979,-13.3979
5.1646,-8.5214,3.3042,-0.1576,-0.0691,-0.0346,-13.3979,-13.3979,-13.3979
5.7607,-8.3299,1.9657,0.0741,-0.0321,-0.0077,-13.3979,-13.3979,-13.3979
4.9658,-7.6427,4.4822,0.6326,-0.2789,0.1473,-13.3979,-13.3979,-13.3979
4.9658,-7.6427,4.4822,0.6326,-0.2789,0.1473,-13.3979,-13.3979,-13.3979
5.1574,-7.3841,3.7184,0.3212,0.0071,-0.0743,-14.827,-14.827,-14.827
5.0041,-7.4009,3.9530000000000003,0.1724,0.1259,-0.1656,-14.827,-14.827,-14.827
5.0041,-7.4009,3.9530000000000003,0.1724,0.1259,-0.1656,-14.827,-14.827,-14.827
5.0041,-6.8861,4.1637,0.2451,0.1546,-0.10300000000000001,-14.827,-14.827,-14.827
5.0089,-6.8406,4.1853,0.159,0.226,-0.1337,-14.827,-14.827,-14.827
5.0089,-6.8406,4.1853,0.159,0.226,-0.1337,-14.827,-14.827,-14.827
5.0736,-6.6083,4.4726,0.2254,0.2409,-0.1012,-14.827,-14.827,-14.827
5.1167,-6.4647,4.8533,0.2925,0.2297,-0.0503,-14.827,-14.827,-14.827
5.1167,-6.4647,4.8533,0.2925,0.2297,-0.0503,-14.827,-14.827,-14.827
5.1765,-6.2013,5.1358,0.3106,0.1919,0.0134,-15.1842,-15.1842,-15.1842
5.2124,-6.1414,5.3489,0.2411,0.1512,0.0445,-15.1842,-15.1842,-15.1842
5.2124,-6.1414,5.3489,0.2411,0.1512,0.0445,-15.1842,-15.1842,-15.1842
5.2699,-6.2851,5.4543,0.1548,0.1152,0.0554,-15.1842,-15.1842,-15.1842
5.3513,-6.5485,5.4638,0.0642,0.0897,0.0621,-15.1842,-15.1842,-15.1842
5.3513,-6.5485,5.4638,0.0642,0.0897,0.0621,-15.1842,-15.1842,-15.1842
5.4016,-6.7807,5.3848,0.0139,0.0582,0.0842,-15.1842,-15.1842,-15.1842
5.55,-6.9244,5.2292,0.0256,0.0028,0.1257,-15.1842,-15.1842,-15.1842
5.55,-6.9244,5.2292,0.0256,0.0028,0.1257,-15.1842,-15.1842,-15.1842
5.5931,-7.1375,5.1023,0.068,-0.0787,0.162,-15.1842,-15.1842,-15.1842
5.5644,-7.2093,4.9754,0.1617,-0.1759,0.2136,-13.5765,-13.5765,-13.5765
5.5644,-7.2093,4.9754,0.1617,-0.1759,0.2136,-13.5765,-13.5765,-13.5765
5.5093,-7.0321,4.961,0.2126,-0.2744,0.2666,-13.5765,-13.5765,-13.5765
5.392,-7.1375,4.7839,0.0965,-0.304,0.2163,-13.5765,-13.5765,-13.5765
5.392,-7.1375,4.7839,0.0965,-0.304,0.2163,-13.5765,-13.5765,-13.5765
5.2603,-7.6259,4.4463,-0.098,-0.2259,0.0693,-13.5765,-13.5765,-13.5765
5.3178,-8.0354,3.7998,-0.1946,-0.0986,-0.0625,-13.5765,-13.5765,-13.5765
5.3178,-8.0354,3.7998,-0.1946,-0.0986,-0.0625,-13.5765,-13.5765,-13.5765
5.3609,-8.0617,3.364,-0.0873,-0.0563,-0.0884,-13.5765,-13.5765,-13.5765
5.1957,-7.9156,3.5699,0.098,-0.0744,-0.0823,-14.2911,-14.2911,-14.2911
5.1957,-7.9156,3.5699,0.098,-0.0744,-0.0823,-14.2911,-14.2911,-14.2911
5.1717,-7.8462,3.7039999999999997,0.1857,-0.0299,-0.1001,-14.2911,-14.2911,-14.2911
5.4184,-7.3889,3.5221,0.3132,-0.0616,-0.0396,-14.2911,-14.2911,-14.2911
5.4184,-7.3889,3.5221,0.3132,-0.0616,-0.0396,-14.2911,-14.2911,-14.2911
5.3202,-6.9747,4.4654,0.4347,-0.1868,0.0158,-14.2911,-14.2911,-14.2911
5.2962,-6.8023,4.8461,0.3324,-0.1929,-0.0261,-14.2911,-14.2911,-14.2911
5.2962,-6.8023,4.8461,0.3324,-0.1929,-0.0261,-14.2911,-14.2911,-14.2911
5.3202,-6.9675,4.8677,0.1396,-0.1378,-0.1068,-14.2911,-14.2911,-14.2911
5.3681,-7.0609,4.6522,-0.0551,-0.0704,-0.1555,-15.0056,-15.0056,-15.0056
5.3681,-7.0609,4.6522,-0.0551,-0.0704,-0.1555,-15.0056,-15.0056,-15.0056
5.4136,-7.3434,4.5253,-0.0617,-0.0267,-0.1368,-15.0056,-15.0056,-15.0056
5.5333,-7.2021,4.2834,0.0224,-0.0161,-0.0846,-15.0056,-15.0056,-15.0056
5.5333,-7.2021,4.2834,0.0224,-0.0161,-0.0846,-15.0056,-15.0056,-15.0056
5.4638,-7.1854,4.4510000000000005,0.0805,-0.0347,-0.0676,-15.0056,-15.0056,-15.0056
5.4782,-7.1375,4.4678,0.1319,-0.0283,-0.0447,-15.0056,-15.0056,-15.0056
5.4782,-7.1375,4.4678,0.1319,-0.0283,-0.0447,-15.0056,-15.0056,-15.0056
5.4734,-7.0297,4.5181,0.1574,-0.0203,-0.0314,-15.0056,-15.0056,-15.0056
5.4758,-7.1159,4.4702,0.1452,-0.0057,-0.0348,-13.2192,-13.2192,-13.2192
5.4758,-7.1159,4.4702,0.1452,-0.0057,-0.0348,-13.2192,-13.2192,-13.2192
5.4686,-7.1159,4.4439,0.1218,0.0026,-0.0261,-13.2192,-13.2192,-13.2192
5.4974,-7.0202,4.3672,0.1132,0.0002,-0.0175,-13.2192,-13.2192,-13.2192
5.4974,-7.0202,4.3672,0.1132,0.0002,-0.0175,-13.2192,-13.2192,-13.2192
5.5141,-6.9076,4.3026,0.1255,-0.0129,-0.0202,-13.2192,-13.2192,-13.2192
5.5261,-6.8382,4.3744,0.1542,-0.0321,-0.0378,-13.2192,-13.2192,-13.2192
5.5261,-6.8382,4.3744,0.1542,-0.0321,-0.0378,-13.2192,-13.2192,-13.2192
5.5524,-6.9052,4.4965,0.1646,-0.0392,-0.0655,-13.2192,-13.2192,-13.2192
5.5069,-7.0273,4.6498,0.1375,-0.0267,-0.0857,-13.2192,-13.2192,-13.2192
5.5069,-7.0273,4.6498,0.1375,-0.0267,-0.0857,-13.2192,-13.2192,-13.2192
5.5381,-7.2069,4.6187,0.069,0.0052,-0.0892,-13.3979,-13.3979,-13.3979
5.5453,-7.2069,4.4894,0.0682,0.0337,-0.0546,-13.3979,-13.3979,-13.3979
5.5453,-7.2069,4.4894,0.0682,0.0337,-0.0546,-13.3979,-13.3979,-13.3979
5.5812,-7.0728,4.3672,0.105,0.0446,-0.0119,-13.3979,-13.3979,-13.3979
5.586,-6.9675,4.3098,0.1596,0.0332,0.0147,-13.3979,-13.3979,-13.3979
5.586,-6.9675,4.3098,0.1596,0.0332,0.0147,-13.3979,-13.3979,-13.3979
5.5476,-6.9004,4.4606,0.203,0.0167,0.0216,-13.3979,-13.3979,-13.3979
5.5237,-6.8334,4.6139,0.158,0.0146,0.0035,-13.3979,-13.3979,-13.3979
5.5237,-6.8334,4.6139,0.158,0.0146,0.0035,-13.3979,-13.3979,-13.3979
5.5548,-6.831,4.5277,0.0749,0.0321,-0.0314,-16.2561,-16.2561,-16.2561
5.5836,-6.9196,4.3984,0.0336,0.0417,-0.0562,-16.2561,-16.2561,-16.2561
5.5836,-6.9196,4.3984,0.0336,0.0417,-0.0562,-16.2561,-16.2561,-16.2561
5.5955,-6.9723,4.2978,0.0365,0.0287,-0.0636,-16.2561,-16.2561,-16.2561
5.5979,-6.9435,4.4103,0.0954,0.001,-0.0546,-16.2561,-16.2561,-16.2561
5.5979,-6.9435,4.4103,0.0954,0.001,-0.0546,-16.2561,-16.2561,-16.2561
5.5836,-6.8214,4.5923,0.1337,-0.0107,-0.0538,-16.2561,-16.2561,-16.2561
5.5955,-6.7448,4.6522,0.0829,0.0052,-0.0828,-16.2561,-16.2561,-16.2561
5.5955,-6.7448,4.6522,0.0829,0.0052,-0.0828,-16.2561,-16.2561,-16.2561
5.6171,-7.0417,4.4918,-0.0335,0.0319,-0.1241,-15.3629,-15.3629,-15.3629
5.6626,-7.171,4.3433,-0.0559,0.0361,-0.1094,-15.3629,-15.3629,-15.3629
5.6626,-7.171,4.3433,-0.0559,0.0361,-0.1094,-15.3629,-15.3629,-15.3629
5.6554,-7.1183,4.3385,0.0091,0.0178,-0.0596,-15.3629,-15.3629,-15.3629
5.6554,-7.1183,4.3385,0.0091,0.0178,-0.0596,-15.3629,-15.3629,-15.3629
5.6458,-6.9842,4.4534,0.1172,-0.0009,-0.0095,-15.3629,-15.3629,-15.3629
5.641,-6.8382,4.5157,0.1596,0.0012,0.0064,-15.3629,-15.3629,-15.3629
5.641,-6.8382,4.5157,0.1596,0.0012,0.0064,-15.3629,-15.3629,-15.3629
5.6554,-6.7879,4.4918,0.13,0.0132,-0.0125,-15.3629,-15.3629,-15.3629
5.6362,-6.843,4.4774,0.0885,0.0215,-0.0383,-15.5415,-15.5415,-15.5415
5.6362,-6.843,4.4774,0.0885,0.0215,-0.0383,-15.5415,-15.5415,-15.5415
5.6769,-6.8909,4.3984,0.0424,0.0252,-0.0548,-15.5415,-15.5415,-15.5415
5.6937,-7.001,4.3625,0.0251,0.0183,-0.0554,-15.5415,-15.5415,-15.5415
5.6937,-7.001,4.3625,0.0251,0.0183,-0.0554,-15.5415,-15.5415,-15.5415
5.6841,-6.9914,4.3553,0.0677,0.0015,-0.0319,-15.5415,-15.5415,-15.5415
5.6793,-6.9699,4.4151,0.1039,-0.0121,-0.0098,-15.5415,-15.5415,-15.5415
5.6793,-6.9699,4.4151,0.1039,-0.0121,-0.0098,-15.5415,-15.5415,-15.5415
5.6626,-6.9795,4.5133,0.1289,-0.0115,0.0083,-15.5415,-15.5415,-15.5415
5.6482,-7.0154,4.6258,0.1425,0.0076,0.0277,-15.5415,-15.5415,-15.5415
5.6482,-7.0154,4.6258,0.1425,0.0076,0.0277,-15.5415,-15.5415,-15.5415
5.6674,-6.9675,4.475,0.1393,0.0353,0.0485,-13.0406,-13.0406,-13.0406
5.6793,-6.8885,4.3888,0.1441,0.0396,0.0645,-13.0406,-13.0406,-13.0406
5.6793,-6.8885,4.3888,0.1441,0.0396,0.0645,-13.0406,-13.0406,-13.0406
5.6506,-6.8047,4.4056,0.1463,0.0263,0.065,-13.0406,-13.0406,-13.0406
5.6386,-6.7616,4.5516,0.1444,0.0183,0.052000000000000005,-13.0406,-13.0406,-13.0406
5.6386,-6.7616,4.5516,0.1444,0.0183,0.052000000000000005,-13.0406,-13.0406,-13.0406
5.6123,-6.7520000000000024,4.5947,0.0933,0.03,0.0232,-13.0406,-13.0406,-13.0406
5.6386,-6.8573,4.553999999999999,0.0325,0.047,-0.0093,-13.0406,-13.0406,-13.0406
5.6386,-6.8573,4.553999999999999,0.0325,0.047,-0.0093,-13.0406,-13.0406,-13.0406
5.6362,-7.001,4.4798,0.0056,0.059000000000000004,-0.0189,-14.2911,-14.2911,-14.2911
5.6362,-7.0920000000000005,4.3912,0.0261,0.0609,0.0016,-14.2911,-14.2911,-14.2911
5.6362,-7.0920000000000005,4.3912,0.0261,0.0609,0.0016,-14.2911,-14.2911,-14.2911
5.641,-7.0609,4.3839999999999995,0.0597,0.0513,0.04,-14.2911,-14.2911,-14.2911
5.6075,-6.9962,4.3936,0.0733,0.0332,0.0661,-14.2911,-14.2911,-14.2911
5.6075,-6.9962,4.3936,0.0733,0.0332,0.0661,-14.2911,-14.2911,-14.2911
5.6099,-6.8573,4.4415,0.0861,0.0196,0.0759,-14.2911,-14.2911,-14.2911
5.5884,-6.7927,4.5157,0.0855,0.0143,0.0613,-14.2911,-14.2911,-14.2911
5.5884,-6.7927,4.5157,0.0855,0.0143,0.0613,-14.2911,-14.2911,-14.2911
5.5931,-6.7903,4.542,0.068,0.0233,0.0333,-12.862,-12.862,-12.862
5.5884,-6.9124,4.4798,0.048,0.0391,0.0067,-12.862,-12.862,-12.862
5.5884,-6.9124,4.4798,0.048,0.0391,0.0067,-12.862,-12.862,-12.862
