AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4344,-5.8374,3.3089999999999997,0.0704,0.0233,0.0006,-29.2967,-29.2967,-29.2967
7.4272,-5.7631,3.2539,0.0919,0.0273,0.0094,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4272,-5.7631,3.2539,0.0919,0.0273,0.0094,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.444,-5.7871,3.2922,0.0853,0.0271,0.0024,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4392,-5.9044,3.2228,0.052000000000000005,0.0236,-0.0021,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4392,-5.9044,3.2228,0.052000000000000005,0.0236,-0.0021,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4511,-5.8637,3.2204,0.0704,0.0122,0.0166,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4511,-5.8637,3.2204,0.0704,0.0122,0.0166,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4176,-5.7751,3.3712,0.0885,0.0116,0.0296,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4296,-5.8445,3.2683,0.0898,0.0399,0.0211,-28.0462,-28.0462,-28.0462
7.4296,-5.8445,3.2683,0.0898,0.0399,0.0211,-28.0462,-28.0462,-28.0462
7.3913,-5.8685,3.3137,0.1148,0.0385,0.0275,-28.0462,-28.0462,-28.0462
7.4224,-5.7895,3.2299,0.1143,0.0441,0.0299,-28.0462,-28.0462,-28.0462
7.4224,-5.7895,3.2299,0.1143,0.0441,0.0299,-28.0462,-28.0462,-28.0462
7.4152,-5.8229999999999995,3.2515,0.0893,0.0383,0.0253,-28.0462,-28.0462,-28.0462
7.4032,-5.8829,3.3089999999999997,0.0829,0.0303,0.0237,-28.0462,-28.0462,-28.0462
7.4032,-5.8829,3.3089999999999997,0.0829,0.0303,0.0237,-28.0462,-28.0462,-28.0462
7.3841,-5.8637,3.2994,0.0983,0.0289,0.0309,-28.7608,-28.7608,-28.7608
7.3841,-5.8637,3.2994,0.0983,0.0289,0.0309,-28.7608,-28.7608,-28.7608
7.3841,-5.8517,3.2706,0.1098,0.0281,0.0376,-28.7608,-28.7608,-28.7608
7.3937,-5.8661,3.2826,0.1188,0.0231,0.0413,-28.7608,-28.7608,-28.7608
7.3985,-5.8829,3.3161,0.1148,0.0188,0.0472,-28.7608,-28.7608,-28.7608
7.3985,-5.8829,3.3161,0.1148,0.0188,0.0472,-28.7608,-28.7608,-28.7608
7.3721,-5.8182,3.2108,0.1055,0.0146,0.0514,-28.7608,-28.7608,-28.7608
7.3578,-5.8924,3.364,0.0885,0.0004,0.0472,-28.7608,-28.7608,-28.7608
7.3578,-5.8924,3.364,0.0885,0.0004,0.0472,-28.7608,-28.7608,-28.7608
7.3434,-5.8876,3.3544,0.0797,0.0055,0.0501,-28.7608,-28.7608,-28.7608
7.3554,-5.9331,3.3018,0.0866,0.0138,0.0568,-28.7608,-28.7608,-28.7608
7.3554,-5.9331,3.3018,0.0866,0.0138,0.0568,-28.7608,-28.7608,-28.7608
7.341,-5.8924,3.3377,0.1186,0.0146,0.0677,-28.7608,-28.7608,-28.7608
7.3362,-5.8733,3.3305,0.1348,0.0193,0.0698,-28.7608,-28.7608,-28.7608
7.3362,-5.8733,3.3305,0.1348,0.0193,0.0698,-28.7608,-28.7608,-28.7608
7.3338,-5.8972,3.273,0.1372,0.0223,0.0658,-28.7608,-28.7608,-28.7608
7.329,-5.9212,3.2467,0.1279,0.013999999999999999,0.0621,-28.7608,-28.7608,-28.7608
7.329,-5.9212,3.2467,0.1279,0.013999999999999999,0.0621,-28.7608,-28.7608,-28.7608
7.3362,-5.7871,3.2156,0.1273,-0.0028,0.0594,-28.7608,-28.7608,-28.7608
7.2955,-5.8637,3.4957,0.106,-0.0105,0.0381,-27.6889,-27.6889,-27.6889
7.2955,-5.8637,3.4957,0.106,-0.0105,0.0381,-27.6889,-27.6889,-27.6889
7.2907,-5.9547,3.3784,0.0791,0.0138,0.0261,-27.6889,-27.6889,-27.6889
7.2907,-5.9547,3.3784,0.0791,0.0138,0.0261,-27.6889,-27.6889,-27.6889
7.3051,-6.0409,3.2754,0.0794,0.0225,0.0328,-27.6889,-27.6889,-27.6889
7.3171,-6.0026,3.2754,0.1297,0.0138,0.0573,-27.6889,-27.6889,-27.6889
7.3171,-6.0026,3.2754,0.1297,0.0138,0.0573,-27.6889,-27.6889,-27.6889
7.2883,-5.981,3.4311,0.1907,0.0071,0.0807,-27.6889,-27.6889,-27.6889
7.2787,-6.0313,3.4167,0.1745,0.0236,0.0874,-27.6889,-27.6889,-27.6889
7.2787,-6.0313,3.4167,0.1745,0.0236,0.0874,-27.6889,-27.6889,-27.6889
7.3003,-6.1462,3.1964,0.1308,0.0321,0.0994,-26.2598,-26.2598,-26.2598
7.2692,-6.1343,3.3425,0.1582,0.0143,0.1367,-26.2598,-26.2598,-26.2598
7.2692,-6.1343,3.3425,0.1582,0.0143,0.1367,-26.2598,-26.2598,-26.2598
7.237999999999999,-6.1295,3.3784,0.1553,0.0082,0.1668,-26.2598,-26.2598,-26.2598
7.2189,-6.2252,3.3233,0.1468,0.0079,0.1918,-26.2598,-26.2598,-26.2598
7.2189,-6.2252,3.3233,0.1468,0.0079,0.1918,-26.2598,-26.2598,-26.2598
7.1806,-6.1869,3.4742,0.2027,0.0068,0.2395,-26.2598,-26.2598,-26.2598
