AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-5.5045,3.7039999999999997,0.1066,0.0324,0.0301,-22.1511,-22.1511,-22.1511
7.511,-5.5596,3.5987,0.0802,0.0505,0.0232,-22.1511,-22.1511,-22.1511
7.511,-5.5596,3.5987,0.0802,0.0505,0.0232,-22.1511,-22.1511,-22.1511
7.5062,-5.5572,3.5436,0.065,0.0492,0.0256,-22.1511,-22.1511,-22.1511
7.4966,-5.6075,3.5316,0.068,0.0396,0.0325,-21.9725,-21.9725,-21.9725
7.4966,-5.6075,3.5316,0.068,0.0396,0.0325,-21.9725,-21.9725,-21.9725
7.5158,-5.6219,3.5197,0.0706,0.0297,0.0472,-21.9725,-21.9725,-21.9725
7.4823,-5.6171,3.6346,0.106,0.0207,0.0688,-21.9725,-21.9725,-21.9725
7.4823,-5.6171,3.6346,0.106,0.0207,0.0688,-21.9725,-21.9725,-21.9725
7.4703,-5.5165,3.6561,0.1047,0.0268,0.0767,-21.9725,-21.9725,-21.9725
7.4583,-5.5596,3.7495,0.0954,0.0377,0.0703,-21.9725,-21.9725,-21.9725
7.4583,-5.5596,3.7495,0.0954,0.0377,0.0703,-21.9725,-21.9725,-21.9725
7.4463,-5.6123,3.6897,0.0672,0.059000000000000004,0.0634,-21.9725,-21.9725,-21.9725
7.4511,-5.72,3.4694,0.0168,0.067,0.0648,-20.5434,-20.5434,-20.5434
7.4511,-5.72,3.4694,0.0168,0.067,0.0648,-20.5434,-20.5434,-20.5434
7.4727,-5.7607,3.3592,0.0349,0.0454,0.0911,-20.5434,-20.5434,-20.5434
7.4152,-5.8517,3.7304,0.1524,0.0135,0.1393,-20.5434,-20.5434,-20.5434
7.4152,-5.8517,3.7304,0.1524,0.0135,0.1393,-20.5434,-20.5434,-20.5434
7.3817,-5.8398,3.8596,0.1766,0.0321,0.1825,-20.5434,-20.5434,-20.5434
7.3889,-5.8254,3.6753,0.1199,0.0718,0.20800000000000002,-20.5434,-20.5434,-20.5434
7.3889,-5.8254,3.6753,0.1199,0.0718,0.20800000000000002,-20.5434,-20.5434,-20.5434
7.3721,-5.8565,3.5077,0.1066,0.0801,0.2339,-20.5434,-20.5434,-20.5434
7.3266,-5.9858,3.4837,0.1415,0.055,0.2656,-20.5434,-20.5434,-20.5434
7.3266,-5.9858,3.4837,0.1415,0.055,0.2656,-20.5434,-20.5434,-20.5434
7.2763,-5.8637,3.6897,0.2016,0.0321,0.3135,-20.9007,-20.9007,-20.9007
7.2117,-5.9906,3.8932,0.1817,0.0388,0.3313,-20.9007,-20.9007,-20.9007
7.2117,-5.9906,3.8932,0.1817,0.0388,0.3313,-20.9007,-20.9007,-20.9007
7.1925,-6.1654,3.7854,0.1175,0.071,0.3561,-20.9007,-20.9007,-20.9007
