AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-5.8781,2.9474,0.0562,0.047,0.0224,-1.0718,-1.0718,-1.0718
7.5852,-5.9116,2.8732,0.0648,0.0441,0.0445,-1.0718,-1.0718,-1.0718
7.5852,-5.9116,2.8732,0.0648,0.0441,0.0445,-1.0718,-1.0718,-1.0718
7.5804,-5.8182,2.9330000000000003,0.1172,0.0303,0.0735,-2.1437,-2.1437,-2.1437
7.5565,-5.7799,3.0288,0.1111,0.0311,0.0791,-2.1437,-2.1437,-2.1437
7.5565,-5.7799,3.0288,0.1111,0.0311,0.0791,-2.1437,-2.1437,-2.1437
7.5637,-5.8565,2.9283,0.0416,0.0431,0.069,-2.1437,-2.1437,-2.1437
7.5756,-5.9786,2.9067,0.0411,0.0388,0.0807,-2.1437,-2.1437,-2.1437
7.5756,-5.9786,2.9067,0.0411,0.0388,0.0807,-2.1437,-2.1437,-2.1437
7.5661,-6.0361,2.7702,0.1012,0.0225,0.1143,-2.1437,-2.1437,-2.1437
7.5373,-6.0912,2.8899,0.2299,-0.0067,0.171,-2.1437,-2.1437,-2.1437
7.5373,-6.0912,2.8899,0.2299,-0.0067,0.171,-2.1437,-2.1437,-2.1437
7.4823,-6.0433,3.1725,0.3409,-0.0177,0.2288,-0.1786,-0.1786,-0.1786
7.432,-6.0337,3.3185,0.2858,0.0162,0.2552,-0.1786,-0.1786,-0.1786
7.432,-6.0337,3.3185,0.2858,0.0162,0.2552,-0.1786,-0.1786,-0.1786
7.4152,-6.0912,3.2084,0.1452,0.0662,0.2629,-0.1786,-0.1786,-0.1786
7.3985,-6.2037,3.0647,0.0405,0.0899,0.2754,-0.1786,-0.1786,-0.1786
7.3985,-6.2037,3.0647,0.0405,0.0899,0.2754,-0.1786,-0.1786,-0.1786
7.3769,-6.4288,2.9809,-0.0082,0.0918,0.3135,-0.1786,-0.1786,-0.1786
7.329,-6.5724,3.0073,0.0304,0.0825,0.3902,-0.1786,-0.1786,-0.1786
7.329,-6.5724,3.0073,0.0304,0.0825,0.3902,-0.1786,-0.1786,-0.1786
7.2859,-6.8358,3.1054,0.0823,0.0787,0.4906,0.1786,0.1786,0.1786
7.2356,-7.1111,2.9618,0.0512,0.0835,0.6096,0.1786,0.1786,0.1786
7.2356,-7.1111,2.9618,0.0512,0.0835,0.6096,0.1786,0.1786,0.1786
7.2237,-7.4056,2.5883,0.0805,0.0606,0.7769,0.1786,0.1786,0.1786
7.1255,-7.5804,2.5356,0.2163,-0.0211,0.9828,0.1786,0.1786,0.1786
7.1255,-7.5804,2.5356,0.2163,-0.0211,0.9828,0.1786,0.1786,0.1786
6.0912,-6.5317,2.3656,0.21100000000000002,-0.0669,0.9884,0.1786,0.1786,0.1786
6.0529,-7.4152,2.4374,-0.0607,-0.08900000000000001,0.3212,0.1786,0.1786,0.1786
6.0529,-7.4152,2.4374,-0.0607,-0.08900000000000001,0.3212,0.1786,0.1786,0.1786
6.7688,-7.6978,2.1046,-0.17600000000000002,0.0654,-0.2396,-0.7146,-0.7146,-0.7146
7.3266,-7.42,1.8317,-0.0285,0.1815,-0.4743,-0.7146,-0.7146,-0.7146
