AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7576,-5.7631,2.5619,-0.0998,0.083,-0.0793,-4.466,-4.466,-4.466
7.7576,-5.7631,2.5619,-0.0998,0.083,-0.0793,-4.466,-4.466,-4.466
7.7672,-5.7392,2.4853,-0.0737,0.083,-0.0719,-4.466,-4.466,-4.466
7.76,-5.7416,2.6146,-0.0386,0.0785,-0.0631,-4.466,-4.466,-4.466
7.76,-5.7416,2.6146,-0.0386,0.0785,-0.0631,-4.466,-4.466,-4.466
7.7552,-5.6674,2.6362,-0.0679,0.0921,-0.0665,-4.466,-4.466,-4.466
7.76,-5.7129,2.5931,-0.151,0.1099,-0.0857,-4.466,-4.466,-4.466
7.76,-5.7129,2.5931,-0.151,0.1099,-0.0857,-4.466,-4.466,-4.466
7.7935,-5.744,2.3967,-0.1882,0.1152,-0.0942,-5.3591,-5.3591,-5.3591
7.827000000000001,-5.8421,2.2626,-0.1134,0.0979,-0.0764,-5.3591,-5.3591,-5.3591
7.827000000000001,-5.8421,2.2626,-0.1134,0.0979,-0.0764,-5.3591,-5.3591,-5.3591
7.8318,-5.7943,2.4087,0.0134,0.0646,-0.0388,-5.3591,-5.3591,-5.3591
7.8318,-5.7943,2.4087,0.0134,0.0646,-0.0388,-5.3591,-5.3591,-5.3591
7.7672,-5.7176,2.4518,0.06,0.0441,-0.0223,-5.3591,-5.3591,-5.3591
7.7576,-5.6889,2.5236,0.0578,0.0399,-0.021,-5.3591,-5.3591,-5.3591
7.7576,-5.6889,2.5236,0.0578,0.0399,-0.021,-5.3591,-5.3591,-5.3591
7.7887,-5.756,2.4757,0.0403,0.0454,-0.0258,-5.3591,-5.3591,-5.3591
7.8055,-5.7583,2.4326,0.0698,0.0415,-0.0173,-5.1805,-5.1805,-5.1805
7.8055,-5.7583,2.4326,0.0698,0.0415,-0.0173,-5.1805,-5.1805,-5.1805
7.7935,-5.641,2.5140000000000002,0.0999,0.038,-0.0082,-5.1805,-5.1805,-5.1805
7.7887,-5.6554,2.5523,0.0837,0.0446,-0.0197,-5.1805,-5.1805,-5.1805
7.7887,-5.6554,2.5523,0.0837,0.0446,-0.0197,-5.1805,-5.1805,-5.1805
7.8007,-5.7631,2.3991,0.0315,0.0494,-0.0356,-5.1805,-5.1805,-5.1805
7.8151,-5.7799,2.3752,0.0544,0.0316,-0.0205,-5.1805,-5.1805,-5.1805
7.8151,-5.7799,2.3752,0.0544,0.0316,-0.0205,-5.1805,-5.1805,-5.1805
7.7983,-5.7033,2.5045,0.1071,0.0119,0.0024,-5.1805,-5.1805,-5.1805
7.772,-5.6722,2.6122,0.0988,0.013999999999999999,0.0,-5.5378,-5.5378,-5.5378
7.772,-5.6722,2.6122,0.0988,0.013999999999999999,0.0,-5.5378,-5.5378,-5.5378
7.8055,-5.7344,2.4925,0.0485,0.03,-0.0125,-5.5378,-5.5378,-5.5378
7.8199,-5.7009,2.38,0.0496,0.0295,-0.0101,-5.5378,-5.5378,-5.5378
7.8199,-5.7009,2.38,0.0496,0.0295,-0.0101,-5.5378,-5.5378,-5.5378
7.7696,-5.7057,2.5859,0.08900000000000001,0.0191,-0.0013,-5.5378,-5.5378,-5.5378
7.7887,-5.7033,2.5404,0.0754,0.03,-0.0037,-5.5378,-5.5378,-5.5378
7.7887,-5.7033,2.5404,0.0754,0.03,-0.0037,-5.5378,-5.5378,-5.5378
7.8151,-5.7105,2.4183,0.0546,0.0393,-0.0056,-5.5378,-5.5378,-5.5378
7.8007,-5.7033,2.4566,0.0829,0.0292,0.0024,-5.5378,-5.5378,-5.5378
