AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2404,-5.9092,3.4981,0.09300000000000001,0.0308,0.0062,-12.6833,-12.6833,-12.6833
7.2428,-5.9188,3.4622,0.0813,0.0337,0.0048,-12.6833,-12.6833,-12.6833
7.237999999999999,-5.9188,3.5005,0.0794,0.0319,0.0048,-12.6833,-12.6833,-12.6833
7.237999999999999,-5.9188,3.5005,0.0794,0.0319,0.0048,-12.6833,-12.6833,-12.6833
7.2356,-5.926,3.5197,0.0664,0.0353,0.0019,-12.6833,-12.6833,-12.6833
7.2476,-5.9427,3.5029,0.0581,0.0423,0.0038,-12.6833,-12.6833,-12.6833
7.2476,-5.9427,3.5029,0.0581,0.0423,0.0038,-12.6833,-12.6833,-12.6833
7.237999999999999,-5.9451,3.4502,0.0451,0.0417,0.0056,-12.6833,-12.6833,-12.6833
7.2476,-5.9212,3.4263,0.036000000000000004,0.0351,0.0086,-13.0406,-13.0406,-13.0406
7.2476,-5.9212,3.4263,0.036000000000000004,0.0351,0.0086,-13.0406,-13.0406,-13.0406
7.2285,-5.89,3.5604,0.0264,0.0319,0.0054,-13.0406,-13.0406,-13.0406
7.2213,-5.9499,3.5149,-0.0008,0.0452,-0.0058,-13.0406,-13.0406,-13.0406
7.2213,-5.9499,3.5149,-0.0008,0.0452,-0.0058,-13.0406,-13.0406,-13.0406
7.2213,-6.0098,3.5628,0.0014,0.0558,-0.0029,-13.0406,-13.0406,-13.0406
7.2285,-6.0098,3.4694,0.015,0.07,0.0094,-13.0406,-13.0406,-13.0406
7.2285,-6.0098,3.4694,0.015,0.07,0.0094,-13.0406,-13.0406,-13.0406
7.237999999999999,-6.0409,3.3281,0.0275,0.0702,0.0227,-13.0406,-13.0406,-13.0406
7.2404,-5.9619,3.3329,0.0682,0.0497,0.0381,-13.3979,-13.3979,-13.3979
7.2404,-5.9619,3.3329,0.0682,0.0497,0.0381,-13.3979,-13.3979,-13.3979
7.2165,-5.9188,3.4789999999999996,0.0837,0.0271,0.0408,-13.3979,-13.3979,-13.3979
7.1854,-5.981,3.5604,0.0504,0.0276,0.0272,-13.3979,-13.3979,-13.3979
7.1854,-5.981,3.5604,0.0504,0.0276,0.0272,-13.3979,-13.3979,-13.3979
7.2045,-6.0959,3.4622,0.0277,0.0423,0.0232,-13.3979,-13.3979,-13.3979
7.1925,-6.0193,3.4694,0.0778,0.0446,0.0453,-13.3979,-13.3979,-13.3979
7.1925,-6.0193,3.4694,0.0778,0.0446,0.0453,-13.3979,-13.3979,-13.3979
7.1878,-5.9379,3.4454,0.1132,0.0439,0.0554,-13.3979,-13.3979,-13.3979
7.1902,-6.0026,3.4454,0.1063,0.0409,0.0461,-11.9688,-11.9688,-11.9688
7.1902,-6.0026,3.4454,0.1063,0.0409,0.0461,-11.9688,-11.9688,-11.9688
7.183,-6.0936,3.4311,0.1103,0.0351,0.0477,-11.9688,-11.9688,-11.9688
7.1614,-6.0696,3.467,0.1204,0.0305,0.0624,-11.9688,-11.9688,-11.9688
7.1614,-6.0696,3.467,0.1204,0.0305,0.0624,-11.9688,-11.9688,-11.9688
7.1495,-6.0457,3.5843,0.1135,0.0324,0.0719,-11.9688,-11.9688,-11.9688
7.1518,-5.9547,3.5651,0.0869,0.0449,0.0703,-11.9688,-11.9688,-11.9688
7.1518,-5.9547,3.5651,0.0869,0.0449,0.0703,-11.9688,-11.9688,-11.9688
7.1375,-5.9834,3.5723,0.0562,0.0545,0.0562,-11.9688,-11.9688,-11.9688
7.1135,-5.9954,3.5987,0.0056,0.0662,0.0384,-10.7183,-10.7183,-10.7183
7.1135,-5.9954,3.5987,0.0056,0.0662,0.0384,-10.7183,-10.7183,-10.7183
7.104,-6.0696,3.5173,-0.0703,0.0817,0.0176,-10.7183,-10.7183,-10.7183
7.1231,-6.1295,3.5125,-0.0894,0.0862,0.0126,-10.7183,-10.7183,-10.7183
