AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,-5.8805,2.6936,0.0355,0.0486,0.0935,-11.0756,-11.0756,-11.0756
7.6858,-5.9475,2.5954,0.0229,0.0614,0.1146,-10.5397,-10.5397,-10.5397
7.6786,-6.06,2.4087,0.0243,0.0582,0.1433,-10.5397,-10.5397,-10.5397
7.6786,-6.06,2.4087,0.0243,0.0582,0.1433,-10.5397,-10.5397,-10.5397
7.6666,-6.0936,2.4446,0.0925,0.0281,0.1966,-10.5397,-10.5397,-10.5397
7.6666,-6.0936,2.4446,0.0925,0.0281,0.1966,-10.5397,-10.5397,-10.5397
7.6475,-6.1175,2.5236,0.1676,-0.0025,0.2546,-10.5397,-10.5397,-10.5397
7.5779999999999985,-6.2683,2.7391,0.2392,-0.0147,0.3151,-10.5397,-10.5397,-10.5397
7.5779999999999985,-6.2683,2.7391,0.2392,-0.0147,0.3151,-10.5397,-10.5397,-10.5397
7.5493,-6.3474,2.7319,0.1979,-0.0014,0.3673,-10.5397,-10.5397,-10.5397
7.5206,-6.4455,2.5691,0.1449,0.0071,0.4275,-12.6833,-12.6833,-12.6833
7.5206,-6.4455,2.5691,0.1449,0.0071,0.4275,-12.6833,-12.6833,-12.6833
7.499,-6.515,2.4853,0.126,-0.0097,0.4991,-12.6833,-12.6833,-12.6833
7.4152,-6.6921,2.5164,0.0741,-0.0342,0.5689,-12.6833,-12.6833,-12.6833
7.4152,-6.6921,2.5164,0.0741,-0.0342,0.5689,-12.6833,-12.6833,-12.6833
7.3769,-6.9268,2.2555,0.0365,-0.0664,0.6544,-12.6833,-12.6833,-12.6833
7.3769,-6.9268,2.2555,0.0365,-0.0664,0.6544,-12.6833,-12.6833,-12.6833
7.0824,-7.0082,1.755,0.1135,-0.1444,0.7724,-12.6833,-12.6833,-12.6833
6.8861,-7.3458,2.5188,0.276,-0.2281,0.9529,-12.6833,-12.6833,-12.6833
6.8861,-7.3458,2.5188,0.276,-0.2281,0.9529,-12.6833,-12.6833,-12.6833
6.1821,-5.6985,1.7359,0.2147,-0.1737,0.8587,-12.6833,-12.6833,-12.6833
6.5964,-7.3003,2.0304,-0.2482,-0.1391,0.0016,-11.7901,-11.7901,-11.7901
6.5964,-7.3003,2.0304,-0.2482,-0.1391,0.0016,-11.7901,-11.7901,-11.7901
7.7935,-7.2692,0.9386,-0.4831,0.0156,-0.4476,-11.7901,-11.7901,-11.7901
8.3682,-7.0273,0.9553,-0.2271,0.0604,-0.4586,-11.7901,-11.7901,-11.7901
8.3682,-7.0273,0.9553,-0.2271,0.0604,-0.4586,-11.7901,-11.7901,-11.7901
8.1622,-7.001,1.6856,0.0533,0.1421,-0.3126,-11.7901,-11.7901,-11.7901
7.8246,-6.4575,1.6569,0.2048,0.27899999999999997,-0.1307,-11.7901,-11.7901,-11.7901
7.8246,-6.4575,1.6569,0.2048,0.27899999999999997,-0.1307,-11.7901,-11.7901,-11.7901
7.5852,-6.2061,2.0783,0.3867,0.2769,-0.0079,-11.7901,-11.7901,-11.7901
7.5852,-6.2061,2.0783,0.3867,0.2769,-0.0079,-11.7901,-11.7901,-11.7901
7.1686,-5.811,2.787,0.5204,0.2356,0.0754,-13.9338,-13.9338,-13.9338
6.9364,-5.7512,3.3497,0.4855,0.2412,0.0549,-13.9338,-13.9338,-13.9338
6.9364,-5.7512,3.3497,0.4855,0.2412,0.0549,-13.9338,-13.9338,-13.9338
6.8214,-5.5955,3.4526,0.342,0.2798,0.0062,-13.9338,-13.9338,-13.9338
6.7304,-5.5045,3.6537,0.2115,0.2763,-0.0506,-13.9338,-13.9338,-13.9338
6.7304,-5.5045,3.6537,0.2115,0.2763,-0.0506,-13.9338,-13.9338,-13.9338
6.7568,-5.7105,3.886,0.0624,0.2758,-0.1126,-13.9338,-13.9338,-13.9338
6.6754,-5.8661,3.7423,-0.0785,0.2825,-0.102,-13.9338,-13.9338,-13.9338
6.6754,-5.8661,3.7423,-0.0785,0.2825,-0.102,-13.9338,-13.9338,-13.9338
6.6371,-6.0193,3.5316,-0.0793,0.2265,-0.0511,-15.1842,-15.1842,-15.1842
6.6371,-6.0193,3.5316,-0.0793,0.2265,-0.0511,-15.1842,-15.1842,-15.1842
6.6969,-6.0648,3.6466,-0.0061,0.1264,-0.0061,-15.1842,-15.1842,-15.1842
6.7999,-6.0816,3.7471,-0.0111,0.0721,0.0072,-15.1842,-15.1842,-15.1842
