AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2620000000000005,-5.9619,3.5268,0.0344,0.054000000000000006,0.0482,-10.5397,-10.5397,-10.5397
7.2763,-6.0696,3.4359,0.0307,0.0561,0.0634,-10.5397,-10.5397,-10.5397
7.2524,-6.0361,3.5029,0.0762,0.0489,0.0991,-10.5397,-10.5397,-10.5397
7.2524,-6.0361,3.5029,0.0762,0.0489,0.0991,-10.5397,-10.5397,-10.5397
7.2333,-6.0169,3.5963,0.1098,0.0486,0.1292,-10.5397,-10.5397,-10.5397
7.2021,-6.0241,3.6178,0.0949,0.0628,0.1463,-10.5397,-10.5397,-10.5397
7.2021,-6.0241,3.6178,0.0949,0.0628,0.1463,-10.5397,-10.5397,-10.5397
7.1734,-6.0936,3.6082,0.061,0.0774,0.1593,-10.5397,-10.5397,-10.5397
7.1518,-6.1869,3.6346,0.0357,0.091,0.1811,-10.5397,-10.5397,-10.5397
7.1518,-6.1869,3.6346,0.0357,0.091,0.1811,-10.5397,-10.5397,-10.5397
7.1327,-6.309,3.6059,0.0317,0.10800000000000001,0.2168,-9.1105,-9.1105,-9.1105
7.0776,-6.3928,3.728,0.0493,0.1224,0.2714,-9.1105,-9.1105,-9.1105
7.0776,-6.3928,3.728,0.0493,0.1224,0.2714,-9.1105,-9.1105,-9.1105
7.0345,-6.4838,3.7495,0.0325,0.152,0.3279,-9.1105,-9.1105,-9.1105
6.9938,-6.6059,3.7328,-0.0194,0.1861,0.391,-9.1105,-9.1105,-9.1105
6.9938,-6.6059,3.7328,-0.0194,0.1861,0.391,-9.1105,-9.1105,-9.1105
6.9459,-6.819,3.6944,-0.0319,0.2116,0.4725,-9.1105,-9.1105,-9.1105
6.8669,-6.9818,3.7256,0.027999999999999997,0.2305,0.5891,-9.1105,-9.1105,-9.1105
6.8669,-6.9818,3.7256,0.027999999999999997,0.2305,0.5891,-9.1105,-9.1105,-9.1105
6.7496,-7.1111,3.8525,0.0839,0.2566,0.718,-9.1105,-9.1105,-9.1105
6.7017,-7.2356,3.5484,0.0514,0.2857,0.8363,-9.1105,-9.1105,-9.1105
6.7017,-7.2356,3.5484,0.0514,0.2857,0.8363,-9.1105,-9.1105,-9.1105
6.6371,-7.3075,2.878,0.179,0.2066,1.0137,-9.1105,-9.1105,-9.1105
6.2683,-7.3242,3.5843,0.5772,-0.0275,1.3125,-9.1105,-9.1105,-9.1105
6.2683,-7.3242,3.5843,0.5772,-0.0275,1.3125,-9.1105,-9.1105,-9.1105
5.5333,-6.4024,3.3808,0.6909,-0.1205,1.3553,-9.1105,-9.1105,-9.1105
5.2675,-7.0872,3.2946,0.1886,-0.1772,0.6584,-9.1105,-9.1105,-9.1105
5.2675,-7.0872,3.2946,0.1886,-0.1772,0.6584,-9.1105,-9.1105,-9.1105
5.8374,-7.6283,2.9115,-0.1869,-0.0699,-0.0961,-5.3591,-5.3591,-5.3591
6.1654,-7.4871,2.9283,-0.2426,0.091,-0.555,-5.3591,-5.3591,-5.3591
6.1654,-7.4871,2.9283,-0.2426,0.091,-0.555,-5.3591,-5.3591,-5.3591
6.685,-7.7408,2.7583,-0.3896,0.23399999999999999,-0.8418,-5.3591,-5.3591,-5.3591
7.0369,-7.5804,2.5763,-0.2349,0.29100000000000004,-0.7566,-5.3591,-5.3591,-5.3591
7.0369,-7.5804,2.5763,-0.2349,0.29100000000000004,-0.7566,-5.3591,-5.3591,-5.3591
7.0106,-6.9723,3.0312,0.1385,0.2508,-0.4753,-5.3591,-5.3591,-5.3591
6.9196,-6.3019,3.5819,0.2821,0.2383,-0.298,-5.3591,-5.3591,-5.3591
6.9196,-6.3019,3.5819,0.2821,0.2383,-0.298,-5.3591,-5.3591,-5.3591
6.7688,-5.8398,3.862,0.2261,0.2955,-0.2391,-6.0737,-6.0737,-6.0737
6.5964,-5.55,4.0488,0.0988,0.3528,-0.2402,-6.0737,-6.0737,-6.0737
6.5964,-5.55,4.0488,0.0988,0.3528,-0.2402,-6.0737,-6.0737,-6.0737
6.5509,-5.5069,4.1422,-0.0567,0.3909,-0.2793,-6.0737,-6.0737,-6.0737
6.5509,-5.5069,4.1422,-0.0567,0.3909,-0.2793,-6.0737,-6.0737,-6.0737
6.5126,-5.6817,4.1446,-0.1853,0.4231,-0.3134,-6.0737,-6.0737,-6.0737
6.4551,-5.835,4.1613,-0.1914,0.4188,-0.2418,-6.0737,-6.0737,-6.0737
6.2971,-5.8685,4.3265,-0.1217,0.3744,-0.1147,-6.0737,-6.0737,-6.0737
6.2971,-5.8685,4.3265,-0.1217,0.3744,-0.1147,-6.0737,-6.0737,-6.0737
6.1702,-5.8541,4.4726,-0.054000000000000006,0.3224,-0.0317,-6.0737,-6.0737,-6.0737
6.1079,-5.7943,4.5971,0.0115,0.2628,0.0205,-3.7514,-3.7514,-3.7514
6.1079,-5.7943,4.5971,0.0115,0.2628,0.0205,-3.7514,-3.7514,-3.7514
6.2133,-5.7009,4.7048,0.0576,0.1996,0.0839,-3.7514,-3.7514,-3.7514
6.2827,-5.732,4.7719,0.0213,0.153,0.1596,-3.7514,-3.7514,-3.7514
6.2827,-5.732,4.7719,0.0213,0.153,0.1596,-3.7514,-3.7514,-3.7514
6.3641,-5.8972,4.5468,-0.0799,0.1384,0.2027,-3.7514,-3.7514,-3.7514
6.2636,-6.3306,4.3026,-0.2322,0.1493,0.1875,-3.7514,-3.7514,-3.7514
6.2636,-6.3306,4.3026,-0.2322,0.1493,0.1875,-3.7514,-3.7514,-3.7514
6.1055,-6.8526,3.9267,-0.2958,0.1637,0.1588,-3.7514,-3.7514,-3.7514
6.0265,-7.0920000000000005,3.6849,-0.2093,0.1456,0.1399,-1.4291,-1.4291,-1.4291
6.0265,-7.0920000000000005,3.6849,-0.2093,0.1456,0.1399,-1.4291,-1.4291,-1.4291
6.1103,-7.1878,3.7735,-0.0498,0.0923,0.1292,-1.4291,-1.4291,-1.4291
4.9275,-6.3545,3.6753,0.0624,0.059000000000000004,0.1396,-1.4291,-1.4291,-1.4291
4.9275,-6.3545,3.6753,0.0624,0.059000000000000004,0.1396,-1.4291,-1.4291,-1.4291
5.8757,-7.8965,4.0033,-0.0271,-0.17,-0.2213,-1.4291,-1.4291,-1.4291
6.1007,-7.3218,3.9794,0.1004,-0.1127,-0.2066,-1.4291,-1.4291,-1.4291
6.1007,-7.3218,3.9794,0.1004,-0.1127,-0.2066,-1.4291,-1.4291,-1.4291
6.1989,-7.1854,3.6801,-0.0173,0.0723,-0.2447,-1.4291,-1.4291,-1.4291
6.1031,-7.4128,2.9307,-0.2349,0.2763,-0.3667,-1.7864,-1.7864,-1.7864
6.1031,-7.4128,2.9307,-0.2349,0.2763,-0.3667,-1.7864,-1.7864,-1.7864
6.0552,-7.1159,2.7726,-0.0514,0.312,-0.2969,-1.7864,-1.7864,-1.7864
6.0552,-7.1159,2.7726,-0.0514,0.312,-0.2969,-1.7864,-1.7864,-1.7864
5.9116,-6.5533,3.1366,0.2373,0.2484,-0.1789,-1.7864,-1.7864,-1.7864
5.7081,-6.0098,3.9267,0.4898,0.1538,-0.0668,-1.7864,-1.7864,-1.7864
5.7081,-6.0098,3.9267,0.4898,0.1538,-0.0668,-1.7864,-1.7864,-1.7864
5.6578,-5.3753,4.6881,0.5721,0.1024,-0.0018,-1.7864,-1.7864,-1.7864
5.6745,-5.1885,5.1334,0.3686,0.1022,-0.0359,-1.7864,-1.7864,-1.7864
5.6745,-5.1885,5.1334,0.3686,0.1022,-0.0359,-1.7864,-1.7864,-1.7864
5.8014,-5.5907,5.0855,0.0661,0.1349,-0.1102,0.1786,0.1786,0.1786
5.9044,-6.1199,4.8916,-0.1611,0.1696,-0.1416,0.1786,0.1786,0.1786
5.9044,-6.1199,4.8916,-0.1611,0.1696,-0.1416,0.1786,0.1786,0.1786
6.084,-6.4838,4.6258,-0.1198,0.1648,-0.0591,0.1786,0.1786,0.1786
6.3258,-6.4383,4.6881,0.0938,0.0774,0.0975,0.1786,0.1786,0.1786
6.3258,-6.4383,4.6881,0.0938,0.0774,0.0975,0.1786,0.1786,0.1786
6.4575,-6.3114,4.8701,0.23600000000000002,-0.0539,0.2115,0.1786,0.1786,0.1786
6.4910000000000005,-6.4934,4.8246,0.1825,-0.1572,0.2365,0.1786,0.1786,0.1786
6.4910000000000005,-6.4934,4.8246,0.1825,-0.1572,0.2365,0.1786,0.1786,0.1786
6.5317,-6.6442,4.5253,0.0411,-0.2044,0.2107,0.1786,0.1786,0.1786
6.5533,-6.9747,4.0871,-0.1065,-0.1807,0.1244,-0.3573,-0.3573,-0.3573
6.5533,-6.9747,4.0871,-0.1065,-0.1807,0.1244,-0.3573,-0.3573,-0.3573
6.6179,-7.3721,3.5364,-0.1941,-0.1008,0.0102,-0.3573,-0.3573,-0.3573
6.6107,-7.681,3.115,-0.2024,-0.0161,-0.0804,-0.3573,-0.3573,-0.3573
6.6107,-7.681,3.115,-0.2024,-0.0161,-0.0804,-0.3573,-0.3573,-0.3573
6.5485,-7.8031,2.6673,-0.1475,0.0486,-0.1347,-0.3573,-0.3573,-0.3573
6.5173,-7.9276,2.0855,0.1268,-0.0624,-0.0407,-0.3573,-0.3573,-0.3573
6.5173,-7.9276,2.0855,0.1268,-0.0624,-0.0407,-0.3573,-0.3573,-0.3573
