AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7145,-5.5692,3.0097,0.13,0.0678,0.0357,-0.1786,-0.1786,-0.1786
7.7049,-5.5285,3.1006,0.1265,0.0827,0.0301,-0.1786,-0.1786,-0.1786
7.7049,-5.5285,3.1006,0.1265,0.0827,0.0301,-0.1786,-0.1786,-0.1786
7.6978,-5.5429,3.1174,0.0706,0.1115,0.0107,-0.1786,-0.1786,-0.1786
7.7193,-5.6075,2.9235,-0.0143,0.136,-0.0087,-0.1786,-0.1786,-0.1786
7.7193,-5.6075,2.9235,-0.0143,0.136,-0.0087,-0.1786,-0.1786,-0.1786
7.7337,-5.7153,2.7056,-0.0673,0.1248,-0.0146,-1.6077,-1.6077,-1.6077
7.7337,-5.7153,2.7056,-0.0673,0.1248,-0.0146,-1.6077,-1.6077,-1.6077
7.7504,-5.8134,2.6242,0.0094,0.0811,0.0211,-1.6077,-1.6077,-1.6077
7.7097,-5.7631,2.8804,0.1676,0.0308,0.0797,-1.6077,-1.6077,-1.6077
7.7097,-5.7631,2.8804,0.1676,0.0308,0.0797,-1.6077,-1.6077,-1.6077
7.669,-5.6291,3.0839,0.2336,0.0132,0.1108,-1.6077,-1.6077,-1.6077
7.669,-5.6578,3.1054,0.1609,0.0305,0.1028,-1.6077,-1.6077,-1.6077
7.669,-5.6578,3.1054,0.1609,0.0305,0.1028,-1.6077,-1.6077,-1.6077
7.6594,-5.8038,3.0168,0.1106,0.0452,0.0996,-1.6077,-1.6077,-1.6077
7.669,-5.9331,2.8971,0.1052,0.0431,0.1273,-1.0718,-1.0718,-1.0718
7.669,-5.9331,2.8971,0.1052,0.0431,0.1273,-1.0718,-1.0718,-1.0718
7.669,-5.9954,2.8133,0.1377,0.0215,0.1795,-1.0718,-1.0718,-1.0718
7.6355,-5.9906,2.8229,0.1942,-0.0171,0.2403,-1.0718,-1.0718,-1.0718
7.6355,-5.9906,2.8229,0.1942,-0.0171,0.2403,-1.0718,-1.0718,-1.0718
7.5779999999999985,-6.0959,3.0239999999999996,0.2701,-0.0456,0.3034,-1.0718,-1.0718,-1.0718
7.5469,-6.0505,3.0959,0.3574,-0.048,0.3756,-1.0718,-1.0718,-1.0718
7.5469,-6.0505,3.0959,0.3574,-0.048,0.3756,-1.0718,-1.0718,-1.0718
7.4655,-6.0289,3.3568,0.4003,-0.0347,0.4315,-1.0718,-1.0718,-1.0718
7.4152,-6.1031,3.4335,0.2991,0.013000000000000001,0.456,-1.0718,-1.0718,-1.0718
7.4152,-6.1031,3.4335,0.2991,0.013000000000000001,0.456,-1.0718,-1.0718,-1.0718
7.3841,-6.1774,3.2419,0.1582,0.0652,0.4752,0.0,0.0,0.0
7.3578,-6.3617,3.0599,0.1068,0.0854,0.5127,0.0,0.0,0.0
7.3578,-6.3617,3.0599,0.1068,0.0854,0.5127,0.0,0.0,0.0
7.2931,-6.4527,3.0935,0.158,0.0745,0.579,0.0,0.0,0.0
7.1973,-6.5437,3.2587,0.2099,0.0641,0.6496,0.0,0.0,0.0
7.1973,-6.5437,3.2587,0.2099,0.0641,0.6496,0.0,0.0,0.0
7.0920000000000005,-6.6059,3.3329,0.1753,0.079,0.705,0.0,0.0,0.0
7.0393,-6.7448,2.9474,0.0696,0.0865,0.7473,0.0,0.0,0.0
7.0393,-6.7448,2.9474,0.0696,0.0865,0.7473,0.0,0.0,0.0
6.4814,-6.5581,2.5859,0.0885,0.0207,0.7804,0.0,0.0,0.0
5.8206,-7.353,2.5164,0.0536,-0.0984,0.485,0.0,0.0,0.0
5.8206,-7.353,2.5164,0.0536,-0.0984,0.485,0.0,0.0,0.0
6.4383,-7.6978,2.0112,0.0019,-0.1375,0.0272,0.0,0.0,0.0
6.9651,-7.3171,1.8891,0.2022,-0.1487,-0.2301,0.0,0.0,0.0
6.9651,-7.3171,1.8891,0.2022,-0.1487,-0.2301,0.0,0.0,0.0
7.3458,-7.0369,2.5356,0.3686,-0.1367,-0.3494,0.0,0.0,0.0
7.42,-6.7209,2.6553,0.2499,0.0396,-0.4207,0.0,0.0,0.0
7.42,-6.7209,2.6553,0.2499,0.0396,-0.4207,0.0,0.0,0.0
7.5828,-6.4958,2.1812,0.1111,0.2074,-0.4583,-2.6796,-2.6796,-2.6796
