AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-6.2013,2.289,0.02,0.055,-0.0066,-13.5765,-13.5765,-13.5765
7.5038,-6.2228,2.2387,0.0229,0.0513,0.0038,-14.827,-14.827,-14.827
7.5014,-6.1606,2.2531,0.0472,0.0433,0.0192,-14.827,-14.827,-14.827
7.5014,-6.1606,2.2531,0.0472,0.0433,0.0192,-14.827,-14.827,-14.827
7.4942,-6.1151,2.2555,0.0645,0.0353,0.0211,-14.827,-14.827,-14.827
7.4942,-6.1151,2.2555,0.0645,0.0353,0.0211,-14.827,-14.827,-14.827
7.4823,-6.1821,2.3728,0.0427,0.0348,0.0118,-14.827,-14.827,-14.827
7.4847,-6.2324,2.289,0.0088,0.0502,0.0107,-14.827,-14.827,-14.827
7.4847,-6.2324,2.289,0.0088,0.0502,0.0107,-14.827,-14.827,-14.827
7.4966,-6.1797,2.1214,0.0048,0.0508,0.0171,-14.827,-14.827,-14.827
7.5086,-6.1319,2.0759,0.0384,0.0276,0.0213,-15.3629,-15.3629,-15.3629
7.5086,-6.1319,2.0759,0.0384,0.0276,0.0213,-15.3629,-15.3629,-15.3629
7.4487,-6.1271,2.4709,0.0672,0.0122,0.0182,-15.3629,-15.3629,-15.3629
7.4535,-6.2133,2.3728,0.0112,0.0383,-0.0037,-15.3629,-15.3629,-15.3629
7.4535,-6.2133,2.3728,0.0112,0.0383,-0.0037,-15.3629,-15.3629,-15.3629
7.4679,-6.3282,2.2363,-0.0183,0.0558,-0.0053,-15.3629,-15.3629,-15.3629
7.4679,-6.3282,2.2363,-0.0183,0.0558,-0.0053,-15.3629,-15.3629,-15.3629
7.4942,-6.3210000000000015,2.1262,0.015,0.0545,0.02,-15.3629,-15.3629,-15.3629
7.4679,-6.2516,2.2483,0.0661,0.042,0.0466,-15.3629,-15.3629,-15.3629
7.4679,-6.2516,2.2483,0.0661,0.042,0.0466,-15.3629,-15.3629,-15.3629
7.4416,-6.2492,2.3416,0.0693,0.0417,0.0565,-15.3629,-15.3629,-15.3629
7.432,-6.2659,2.3033,0.0568,0.0542,0.0618,-14.1124,-14.1124,-14.1124
7.432,-6.2659,2.3033,0.0568,0.0542,0.0618,-14.1124,-14.1124,-14.1124
7.432,-6.3426,2.3297,0.0168,0.0713,0.0626,-14.1124,-14.1124,-14.1124
7.4248,-6.4479,2.2363,-0.0258,0.0838,0.0762,-14.1124,-14.1124,-14.1124
7.4248,-6.4479,2.2363,-0.0258,0.0838,0.0762,-14.1124,-14.1124,-14.1124
7.4176,-6.5006,2.1525,-0.0186,0.0809,0.1116,-14.1124,-14.1124,-14.1124
7.4176,-6.5006,2.1525,-0.0186,0.0809,0.1116,-14.1124,-14.1124,-14.1124
7.4224,-6.4934,2.1166,0.0363,0.0644,0.1577,-14.1124,-14.1124,-14.1124
7.353,-6.4958,2.2866,0.1476,0.0468,0.2072,-14.1124,-14.1124,-14.1124
7.353,-6.4958,2.2866,0.1476,0.0468,0.2072,-14.1124,-14.1124,-14.1124
7.3099,-6.4024,2.4709,0.2115,0.0561,0.2432,-13.3979,-13.3979,-13.3979
7.2428,-6.3210000000000015,2.6601,0.1939,0.0987,0.248,-13.3979,-13.3979,-13.3979
7.2428,-6.3210000000000015,2.6601,0.1939,0.0987,0.248,-13.3979,-13.3979,-13.3979
7.2213,-6.3162,2.6649,0.049,0.1613,0.2112,-13.3979,-13.3979,-13.3979
7.2093,-6.6059,2.4231,-0.139,0.2164,0.1686,-13.3979,-13.3979,-13.3979
7.2093,-6.6059,2.4231,-0.139,0.2164,0.1686,-13.3979,-13.3979,-13.3979
7.2237,-6.9842,2.1142,-0.2471,0.2324,0.1835,-13.3979,-13.3979,-13.3979
7.2165,-7.4032,1.9945,-0.2522,0.2002,0.2746,-13.3979,-13.3979,-13.3979
7.2165,-7.4032,1.9945,-0.2522,0.2002,0.2746,-13.3979,-13.3979,-13.3979
6.6826,-7.8725,1.8269,-0.2364,0.1448,0.4336,-13.0406,-13.0406,-13.0406
6.6826,-7.8725,1.8269,-0.2364,0.1448,0.4336,-13.0406,-13.0406,-13.0406
6.7903,-7.9539,1.7574,-0.1651,0.10800000000000001,0.693,-13.0406,-13.0406,-13.0406
6.072,-6.9603,0.4908,0.0051,0.0393,0.6477,-13.0406,-13.0406,-13.0406
6.072,-6.9603,0.4908,0.0051,0.0393,0.6477,-13.0406,-13.0406,-13.0406
6.6035,-8.1455,0.9218,0.1638,-0.1703,0.0946,-13.0406,-13.0406,-13.0406
7.2093,-7.5779999999999985,1.1373,0.4509,-0.1777,-0.111,-13.0406,-13.0406,-13.0406
7.2093,-7.5779999999999985,1.1373,0.4509,-0.1777,-0.111,-13.0406,-13.0406,-13.0406
7.3769,-7.4487,1.8221,0.4483,-0.0566,-0.262,-13.0406,-13.0406,-13.0406
7.5828,-7.25,1.6305,0.2211,0.1461,-0.3733,-11.0756,-11.0756,-11.0756
7.5828,-7.25,1.6305,0.2211,0.1461,-0.3733,-11.0756,-11.0756,-11.0756
7.9132,-6.7376,1.1493,0.1798,0.2447,-0.3491,-11.0756,-11.0756,-11.0756
7.9132,-6.7376,1.1493,0.1798,0.2447,-0.3491,-11.0756,-11.0756,-11.0756
7.9539,-6.4144,1.5683,0.358,0.214,-0.2612,-11.0756,-11.0756,-11.0756
7.9276,-5.9307,2.2267,0.4712,0.2042,-0.1454,-11.0756,-11.0756,-11.0756
7.9276,-5.9307,2.2267,0.4712,0.2042,-0.1454,-11.0756,-11.0756,-11.0756
7.6403,-5.7009,2.7583,0.3628,0.2833,-0.0916,-11.0756,-11.0756,-11.0756
7.2668,-5.6793,2.8492,0.1614,0.3901,-0.0889,-11.0756,-11.0756,-11.0756
7.2668,-5.6793,2.8492,0.1614,0.3901,-0.0889,-11.0756,-11.0756,-11.0756
7.0249,-5.7033,2.7583,0.0525,0.4063,-0.0828,-11.0756,-11.0756,-11.0756
6.8142,-5.7368,3.0767,0.0685,0.3413,-0.045,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8142,-5.7368,3.0767,0.0685,0.3413,-0.045,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6227,-5.7176,3.4287,0.1164,0.2998,0.0182,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5533,-5.6769,3.613,0.09300000000000001,0.2798,0.0498,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5533,-5.6769,3.613,0.09300000000000001,0.2798,0.0498,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4695,-5.7799,3.7208,-0.0042,0.2644,0.0435,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4695,-5.7799,3.7208,-0.0042,0.2644,0.0435,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4982,-5.8637,3.5939,-0.0793,0.2332,0.0363,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4958,-6.0289,3.5675,-0.0918,0.1853,0.0419,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4958,-6.0289,3.5675,-0.0918,0.1853,0.0419,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.5676,-6.1079,3.4574,-0.0743,0.1429,0.0427,-12.1474,-12.1474,-12.1474
6.7065,-6.2109,3.4191,-0.0705,0.1003,0.0357,-12.1474,-12.1474,-12.1474
6.7065,-6.2109,3.4191,-0.0705,0.1003,0.0357,-12.1474,-12.1474,-12.1474
6.8645,-6.3474,3.2659,-0.0878,0.0713,0.0565,-12.1474,-12.1474,-12.1474
6.9196,-6.6155,3.1246,-0.1118,0.0657,0.0701,-12.1474,-12.1474,-12.1474
6.9196,-6.6155,3.1246,-0.1118,0.0657,0.0701,-12.1474,-12.1474,-12.1474
6.9292,-6.7520000000000024,2.8828,-0.0788,0.0532,0.0829,-12.1474,-12.1474,-12.1474
6.9292,-6.7520000000000024,2.8828,-0.0788,0.0532,0.0829,-12.1474,-12.1474,-12.1474
7.0465,-6.6227,2.7654,0.0291,-0.0049,0.0935,-12.1474,-12.1474,-12.1474
7.1183,-6.5964,3.0168,0.0512,-0.0448,0.0791,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1183,-6.5964,3.0168,0.0512,-0.0448,0.0791,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2045,-6.7185,2.8014,-0.0932,0.0356,0.0336,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2309,-6.8573,2.38,-0.2098,0.1184,0.0112,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2309,-6.8573,2.38,-0.2098,0.1184,0.0112,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0633,-7.0441,2.2147,-0.1587,0.1134,0.052000000000000005,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9627,-6.8717,2.1597,-0.0202,0.0601,0.1292,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9627,-6.8717,2.1597,-0.0202,0.0601,0.1292,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3976,-7.1638,1.6521,0.1468,-0.0685,0.0062,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.57,-7.4416,2.3967,0.1798,-0.1982,-0.2024,-10.8969,-10.8969,-10.8969
6.57,-7.4416,2.3967,0.1798,-0.1982,-0.2024,-10.8969,-10.8969,-10.8969
6.7352,-6.9699,2.8301,0.2997,-0.0904,-0.1259,-10.8969,-10.8969,-10.8969
6.7352,-6.9699,2.8301,0.2997,-0.0904,-0.1259,-10.8969,-10.8969,-10.8969
6.7903,-7.183,2.6074,0.0264,0.1448,-0.1986,-10.8969,-10.8969,-10.8969
6.8741,-7.0752,1.7694,-0.1201,0.3096,-0.2141,-10.8969,-10.8969,-10.8969
6.8741,-7.0752,1.7694,-0.1201,0.3096,-0.2141,-10.8969,-10.8969,-10.8969
6.7304,-6.6969,1.8987,0.1058,0.2897,-0.1456,-10.8969,-10.8969,-10.8969
6.5245,-6.3857,2.5643,0.3686,0.2372,-0.0759,-10.8969,-10.8969,-10.8969
6.5245,-6.3857,2.5643,0.3686,0.2372,-0.0759,-10.8969,-10.8969,-10.8969
6.4312,-5.9475,2.9283,0.4712,0.2148,-0.0327,-10.8969,-10.8969,-10.8969
6.3258,-5.5812,3.4143,0.5127,0.1411,0.0152,-11.7901,-11.7901,-11.7901
6.3258,-5.5812,3.4143,0.5127,0.1411,0.0152,-11.7901,-11.7901,-11.7901
6.3138,-5.4279,4.0536,0.4602,0.0596,0.0419,-11.7901,-11.7901,-11.7901
6.3138,-5.4279,4.0536,0.4602,0.0596,0.0419,-11.7901,-11.7901,-11.7901
6.3928,-5.483,4.2308,0.24,0.0497,0.012,-11.7901,-11.7901,-11.7901
6.5437,-5.9667,3.9482,-0.0383,0.1072,-0.0535,-11.7901,-11.7901,-11.7901
6.5437,-5.9667,3.9482,-0.0383,0.1072,-0.0535,-11.7901,-11.7901,-11.7901
6.843,-6.2923,3.4143,-0.1874,0.14400000000000002,-0.0687,-11.7901,-11.7901,-11.7901
6.9699,-6.5102,3.2922,-0.1512,0.1083,-0.0404,-11.7901,-11.7901,-11.7901
6.9699,-6.5102,3.2922,-0.1512,0.1083,-0.0404,-11.7901,-11.7901,-11.7901
7.0417,-6.5126,3.3353,-0.0016,0.0367,0.02,-12.6833,-12.6833,-12.6833
7.0944,-6.4288,3.5173,0.1436,-0.0656,0.0858,-12.6833,-12.6833,-12.6833
7.0944,-6.4288,3.5173,0.1436,-0.0656,0.0858,-12.6833,-12.6833,-12.6833
7.0752,-6.5796,3.6394,0.1004,-0.1333,0.0951,-12.6833,-12.6833,-12.6833
7.1159,-6.7735,3.3473,-0.1075,-0.10800000000000001,0.0538,-12.6833,-12.6833,-12.6833
7.1159,-6.7735,3.3473,-0.1075,-0.10800000000000001,0.0538,-12.6833,-12.6833,-12.6833
7.2404,-6.8717,2.6649,-0.2809,-0.0864,0.0168,-12.6833,-12.6833,-12.6833
7.2404,-6.8717,2.6649,-0.2809,-0.0864,0.0168,-12.6833,-12.6833,-12.6833
7.3099,-7.25,2.2842,-0.3901,-0.0616,-0.0556,-12.6833,-12.6833,-12.6833
