AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3458,-5.8302,3.3952,0.0512,0.0236,-0.0223,14.827,14.827,14.827
7.3458,-5.8302,3.3952,0.0512,0.0236,-0.0223,14.827,14.827,14.827
7.3362,-5.6865,3.5412,0.0735,0.0271,-0.0202,13.5765,13.5765,13.5765
7.341,-5.8182,3.4718,0.0341,0.0516,-0.0487,13.5765,13.5765,13.5765
7.341,-5.8182,3.4718,0.0341,0.0516,-0.0487,13.5765,13.5765,13.5765
7.3745,-5.8757,3.2826,0.0192,0.0636,-0.0559,13.5765,13.5765,13.5765
7.3721,-5.8852,3.3042,0.0328,0.0502,-0.0439,13.5765,13.5765,13.5765
7.3721,-5.8852,3.3042,0.0328,0.0502,-0.0439,13.5765,13.5765,13.5765
7.3721,-5.7991,3.364,0.0408,0.0367,-0.0367,13.5765,13.5765,13.5765
7.3745,-5.8158,3.3688,0.0296,0.0332,-0.0404,13.5765,13.5765,13.5765
7.3745,-5.8158,3.3688,0.0296,0.0332,-0.0404,13.5765,13.5765,13.5765
7.3697,-5.7919,3.3999,0.0211,0.0337,-0.0439,13.5765,13.5765,13.5765
7.3721,-5.8876,3.3712,0.0043,0.0423,-0.046,13.5765,13.5765,13.5765
7.3721,-5.8876,3.3712,0.0043,0.0423,-0.046,13.5765,13.5765,13.5765
7.3721,-5.8733,3.3401,0.0248,0.0425,-0.0317,13.5765,13.5765,13.5765
7.3793,-5.7727,3.4335,0.0637,0.0401,-0.0191,13.5765,13.5765,13.5765
7.3793,-5.7727,3.4335,0.0637,0.0401,-0.0191,13.5765,13.5765,13.5765
7.3841,-5.7799,3.3688,0.0581,0.05,-0.0285,13.5765,13.5765,13.5765
7.3913,-5.8876,3.3616,0.0533,0.054000000000000006,-0.0346,13.5765,13.5765,13.5765
7.3913,-5.8876,3.3616,0.0533,0.054000000000000006,-0.0346,13.5765,13.5765,13.5765
7.3961,-5.8062,3.3497,0.0778,0.0529,-0.0186,12.6833,12.6833,12.6833
7.3961,-5.8062,3.3497,0.0778,0.0529,-0.0186,12.6833,12.6833,12.6833
7.3841,-5.7296,3.3736,0.0693,0.0492,-0.0199,12.6833,12.6833,12.6833
7.3865,-5.8206,3.3592,0.0333,0.0497,-0.0359,12.6833,12.6833,12.6833
7.3865,-5.8206,3.3592,0.0333,0.0497,-0.0359,12.6833,12.6833,12.6833
7.3937,-5.8613,3.3233,0.0198,0.0478,-0.0402,12.6833,12.6833,12.6833
7.3985,-5.8158,3.3808,0.0352,0.0431,-0.0311,12.6833,12.6833,12.6833
7.3985,-5.8158,3.3808,0.0352,0.0431,-0.0311,12.6833,12.6833,12.6833
7.3841,-5.7847,3.4047,0.0459,0.0415,-0.0274,12.6833,12.6833,12.6833
7.3937,-5.8278,3.3975,0.0448,0.0473,-0.0301,12.862,12.862,12.862
7.3937,-5.8278,3.3975,0.0448,0.0473,-0.0301,12.862,12.862,12.862
7.3937,-5.8014,3.4191,0.0608,0.0553,-0.0253,12.862,12.862,12.862
7.3937,-5.7631,3.4406,0.0661,0.0678,-0.0253,12.862,12.862,12.862
7.3937,-5.7631,3.4406,0.0661,0.0678,-0.0253,12.862,12.862,12.862
7.3841,-5.7823,3.3712,0.044000000000000004,0.0795,-0.0359,12.862,12.862,12.862
7.4224,-5.8661,3.2683,0.0235,0.0782,-0.040999999999999995,12.862,12.862,12.862
7.4224,-5.8661,3.2683,0.0235,0.0782,-0.040999999999999995,12.862,12.862,12.862
7.4176,-5.89,3.2275,0.0357,0.0593,-0.0277,12.862,12.862,12.862
7.3913,-5.8421,3.4047,0.0826,0.0372,-0.0058,12.862,12.862,12.862
7.3913,-5.8421,3.4047,0.0826,0.0372,-0.0058,12.862,12.862,12.862
7.3841,-5.7488,3.4239,0.1164,0.0407,0.0038,14.6483,14.6483,14.6483
7.4032,-5.7392,3.3449,0.105,0.0526,-0.004,14.6483,14.6483,14.6483
7.4032,-5.7392,3.3449,0.105,0.0526,-0.004,14.6483,14.6483,14.6483
7.407999999999999,-5.8685,3.2874,0.0645,0.0449,-0.0149,14.6483,14.6483,14.6483
