AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-6.3114,2.2818,0.1203,0.0391,-0.1544,-27.5103,-27.5103,-27.5103
7.2907,-6.3066,2.2267,0.0929,0.0476,-0.1616,-27.5103,-27.5103,-27.5103
7.2907,-6.3066,2.2267,0.0929,0.0476,-0.1616,-27.5103,-27.5103,-27.5103
7.3027,-6.3809,2.1477,0.0857,0.0452,-0.1658,-27.5103,-27.5103,-27.5103
7.2955,-6.3881,2.2291,0.1112,0.0343,-0.1538,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2955,-6.3881,2.2291,0.1112,0.0343,-0.1538,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2811,-6.2899,2.2698,0.1448,0.0335,-0.1392,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2859,-6.2516,2.2769999999999997,0.1349,0.040999999999999995,-0.1469,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2859,-6.2516,2.2769999999999997,0.1349,0.040999999999999995,-0.1469,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2883,-6.3402,2.2028,0.1056,0.0479,-0.1608,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2955,-6.3665,2.2291,0.1056,0.0471,-0.1568,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2955,-6.3665,2.2291,0.1056,0.0471,-0.1568,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.274,-6.3378,2.2842,0.1238,0.0463,-0.1475,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2883,-6.3066,2.21,0.128,0.0506,-0.1459,-28.5821,-28.5821,-28.5821
7.2883,-6.3066,2.21,0.128,0.0506,-0.1459,-28.5821,-28.5821,-28.5821
7.2787,-6.3186,2.2411,0.1283,0.0468,-0.1504,-28.5821,-28.5821,-28.5821
7.2931,-6.3426,2.2483,0.1288,0.045,-0.1525,-28.5821,-28.5821,-28.5821
7.2931,-6.3426,2.2483,0.1288,0.045,-0.1525,-28.5821,-28.5821,-28.5821
7.2811,-6.3593,2.265,0.1293,0.0439,-0.1493,-28.5821,-28.5821,-28.5821
7.2859,-6.3329999999999975,2.2866,0.1307,0.0458,-0.1464,-28.5821,-28.5821,-28.5821
7.2859,-6.3329999999999975,2.2866,0.1307,0.0458,-0.1464,-28.5821,-28.5821,-28.5821
7.2835,-6.2875,2.2914,0.1296,0.0516,-0.1461,-28.5821,-28.5821,-28.5821
7.2835,-6.3138,2.2794,0.1147,0.0538,-0.1562,-28.5821,-28.5821,-28.5821
7.2835,-6.3138,2.2794,0.1147,0.0538,-0.1562,-28.5821,-28.5821,-28.5821
7.2907,-6.3737,2.1836,0.1174,0.053,-0.1576,-28.4035,-28.4035,-28.4035
7.2883,-6.3809,2.198,0.1331,0.0466,-0.1485,-28.4035,-28.4035,-28.4035
