AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1016,-6.1462,3.1964,0.1042,0.0721,0.0911,8.0387,8.0387,8.0387
7.0848,-6.0959,3.1318,0.0757,0.0542,0.0807,8.0387,8.0387,8.0387
7.068,-6.0959,3.2467,0.048,0.0249,0.0576,8.0387,8.0387,8.0387
7.068,-6.0959,3.2467,0.048,0.0249,0.0576,8.0387,8.0387,8.0387
7.0656,-6.23,3.2898,0.0253,0.01,0.0368,8.0387,8.0387,8.0387
7.0465,-6.2851,3.3904,0.0256,0.0076,0.0363,8.0387,8.0387,8.0387
7.0465,-6.2851,3.3904,0.0256,0.0076,0.0363,8.0387,8.0387,8.0387
7.0465,-6.3282,3.443,0.0312,0.0244,0.0429,6.9669,6.9669,6.9669
7.0465,-6.4024,3.3712,0.0421,0.0521,0.0608,6.9669,6.9669,6.9669
7.0465,-6.4024,3.3712,0.0421,0.0521,0.0608,6.9669,6.9669,6.9669
7.0345,-6.4144,3.2683,0.0743,0.0689,0.0927,6.9669,6.9669,6.9669
7.013,-6.4264,3.2922,0.1132,0.0662,0.1247,6.9669,6.9669,6.9669
7.013,-6.4264,3.2922,0.1132,0.0662,0.1247,6.9669,6.9669,6.9669
6.9842,-6.4096,3.3952,0.1247,0.066,0.1518,6.9669,6.9669,6.9669
6.9555,-6.3114,3.4885,0.1082,0.0817,0.1654,6.9669,6.9669,6.9669
6.9555,-6.3114,3.4885,0.1082,0.0817,0.1654,6.9669,6.9669,6.9669
6.934,-6.3043,3.4191,0.0411,0.1091,0.1534,7.6814,7.6814,7.6814
6.9148,-6.412000000000001,3.2802,-0.0154,0.1221,0.1385,7.6814,7.6814,7.6814
6.9148,-6.412000000000001,3.2802,-0.0154,0.1221,0.1385,7.6814,7.6814,7.6814
6.9148,-6.5054,3.194,-0.0109,0.111,0.146,7.6814,7.6814,7.6814
6.8597,-6.5317,3.3568,0.0392,0.0899,0.1686,7.6814,7.6814,7.6814
6.8597,-6.5317,3.3568,0.0392,0.0899,0.1686,7.6814,7.6814,7.6814
6.819,-6.5581,3.534,0.0722,0.0931,0.1939,7.6814,7.6814,7.6814
6.819,-6.5581,3.534,0.0722,0.0931,0.1939,7.6814,7.6814,7.6814
6.7831,-6.6993,3.5675,0.0251,0.1272,0.2083,7.6814,7.6814,7.6814
6.7568,-6.9771,3.4263,-0.0343,0.1645,0.2419,7.1455,7.1455,7.1455
6.7568,-6.9771,3.4263,-0.0343,0.1645,0.2419,7.1455,7.1455,7.1455
6.7448,-7.2716,3.2371,0.0043,0.1762,0.3321,7.1455,7.1455,7.1455
6.6610000000000005,-7.5206,3.2299,0.0946,0.1589,0.4696,7.1455,7.1455,7.1455
6.6610000000000005,-7.5206,3.2299,0.0946,0.1589,0.4696,7.1455,7.1455,7.1455
5.8206,-7.4009,3.6897,0.0453,0.2353,0.5242,7.1455,7.1455,7.1455
5.3705,-8.2173,2.2507,-0.2873,0.2457,0.1729,7.1455,7.1455,7.1455
5.3705,-8.2173,2.2507,-0.2873,0.2457,0.1729,7.1455,7.1455,7.1455
6.1127,-8.4304,2.0543,0.0592,-0.0643,0.0027,7.1455,7.1455,7.1455
6.3593,-7.8079,3.0336,0.5633,-0.2741,-0.025,7.1455,7.1455,7.1455
6.3593,-7.8079,3.0336,0.5633,-0.2741,-0.025,7.1455,7.1455,7.1455
6.6754,-7.7025,3.1845,0.2728,-0.1239,-0.3595,5.0019,5.0019,5.0019
7.341,-7.8007,2.04,-0.1211,0.16,-0.6612,5.0019,5.0019,5.0019
7.341,-7.8007,2.04,-0.1211,0.16,-0.6612,5.0019,5.0019,5.0019
7.511,-7.2644,2.095,0.1423,0.1775,-0.5539,5.0019,5.0019,5.0019
7.5445,-6.3497,2.866,0.4472,0.1624,-0.3677,5.0019,5.0019,5.0019
7.5445,-6.3497,2.866,0.4472,0.1624,-0.3677,5.0019,5.0019,5.0019
7.5589,-5.5453,3.2515,0.4533,0.2399,-0.2745,5.0019,5.0019,5.0019
7.4368,-5.1023,3.5053,0.3103,0.32299999999999995,-0.2346,5.0019,5.0019,5.0019
7.4368,-5.1023,3.5053,0.3103,0.32299999999999995,-0.2346,5.0019,5.0019,5.0019
7.2261,-4.8557,3.7208,0.154,0.3794,-0.2074,-3.2155,-3.2155,-3.2155
7.0728,-4.9467,3.9698,0.0237,0.3965,-0.1728,-3.2155,-3.2155,-3.2155
7.0728,-4.9467,3.9698,0.0237,0.3965,-0.1728,-3.2155,-3.2155,-3.2155
6.9747,-5.0065,4.2667,-0.0261,0.3826,-0.0745,-3.2155,-3.2155,-3.2155
6.7759,-4.9443,4.4151,-0.0295,0.3674,0.0858,-3.2155,-3.2155,-3.2155
6.7759,-4.9443,4.4151,-0.0295,0.3674,0.0858,-3.2155,-3.2155,-3.2155
6.5461,-4.9778,4.542,-0.0937,0.3307,0.1982,-3.2155,-3.2155,-3.2155
6.4024,-5.2699,4.487,-0.2303,0.3096,0.1859,-3.2155,-3.2155,-3.2155
6.4024,-5.2699,4.487,-0.2303,0.3096,0.1859,-3.2155,-3.2155,-3.2155
6.3402,-5.7272,4.3385,-0.3094,0.2713,0.1529,-9.8251,-9.8251,-9.8251
6.2252,-6.0648,4.2499,-0.3121,0.2207,0.1561,-9.8251,-9.8251,-9.8251
6.2252,-6.0648,4.2499,-0.3121,0.2207,0.1561,-9.8251,-9.8251,-9.8251
6.254,-6.2731,4.1637,-0.2151,0.1767,0.179,-9.8251,-9.8251,-9.8251
6.3497,-6.1989,4.2906,-0.0479,0.1083,0.2331,-9.8251,-9.8251,-9.8251
6.3497,-6.1989,4.2906,-0.0479,0.1083,0.2331,-9.8251,-9.8251,-9.8251
6.4623,-6.1175,4.2906,0.0158,0.0646,0.2738,-9.8251,-9.8251,-9.8251
6.3282,-6.3545,4.1182,-0.0748,0.0577,0.2616,-9.8251,-9.8251,-9.8251
6.3282,-6.3545,4.1182,-0.0748,0.0577,0.2616,-9.8251,-9.8251,-9.8251
6.3019,-6.6897,3.8788,-0.1488,0.0518,0.2251,-9.6465,-9.6465,-9.6465
6.3282,-6.8957,3.6897,-0.1446,0.0412,0.1798,-9.6465,-9.6465,-9.6465
6.3282,-6.8957,3.6897,-0.1446,0.0412,0.1798,-9.6465,-9.6465,-9.6465
6.3617,-7.0728,3.5747,-0.1126,0.0348,0.121,-9.6465,-9.6465,-9.6465
6.5054,-7.0249,3.5867,-0.0338,0.0284,0.109,-9.6465,-9.6465,-9.6465
6.5054,-7.0249,3.5867,-0.0338,0.0284,0.109,-9.6465,-9.6465,-9.6465
6.5437,-7.1064,3.6322,-0.028999999999999998,0.0391,0.1087,-9.6465,-9.6465,-9.6465
6.5557,-7.1662,3.4885,-0.0452,0.067,0.1188,-9.6465,-9.6465,-9.6465
6.5557,-7.1662,3.4885,-0.0452,0.067,0.1188,-9.6465,-9.6465,-9.6465
5.7943,-6.7688,2.6098,-0.0556,0.0345,0.0381,-9.6465,-9.6465,-9.6465
6.0983,-8.0114,3.5675,-0.0767,-0.1404,-0.2056,-8.5746,-8.5746,-8.5746
6.0983,-8.0114,3.5675,-0.0767,-0.1404,-0.2056,-8.5746,-8.5746,-8.5746
6.4743,-7.1471,3.2802,0.1364,-0.002,-0.1406,-8.5746,-8.5746,-8.5746
6.3521,-7.3218,3.0983,-0.0628,0.1459,-0.2689,-8.5746,-8.5746,-8.5746
6.3521,-7.3218,3.0983,-0.0628,0.1459,-0.2689,-8.5746,-8.5746,-8.5746
6.2588,-7.1878,2.7415,-0.0657,0.2084,-0.2889,-8.5746,-8.5746,-8.5746
6.1414,-6.8813,2.9043,0.0831,0.2263,-0.257,-8.5746,-8.5746,-8.5746
6.1414,-6.8813,2.9043,0.0831,0.2263,-0.257,-8.5746,-8.5746,-8.5746
6.0481,-6.5796,3.036,0.2288,0.24600000000000002,-0.2295,-8.5746,-8.5746,-8.5746
5.8852,-6.1582,3.6106,0.3945,0.2231,-0.1704,-10.1824,-10.1824,-10.1824
5.8852,-6.1582,3.6106,0.3945,0.2231,-0.1704,-10.1824,-10.1824,-10.1824
5.835,-5.6745,4.1542,0.4563,0.222,-0.1185,-10.1824,-10.1824,-10.1824
5.8541,-5.2627,4.5396,0.4107,0.1991,-0.0788,-10.1824,-10.1824,-10.1824
5.8541,-5.2627,4.5396,0.4107,0.1991,-0.0788,-10.1824,-10.1824,-10.1824
5.9331,-5.3058,4.7072,0.2182,0.1735,-0.0894,-10.1824,-10.1824,-10.1824
5.9451,-5.6482,4.8054,0.0341,0.1525,-0.09,-10.1824,-10.1824,-10.1824
5.9451,-5.6482,4.8054,0.0341,0.1525,-0.09,-10.1824,-10.1824,-10.1824
6.0912,-5.9786,4.657,-0.0058,0.1411,-0.0269,-10.1824,-10.1824,-10.1824
6.3306,-6.0002,4.5468,0.0658,0.0755,0.0951,-15.0056,-15.0056,-15.0056
6.3306,-6.0002,4.5468,0.0658,0.0755,0.0951,-15.0056,-15.0056,-15.0056
6.4527,-6.254,4.5468,0.065,0.0068,0.1542,-15.0056,-15.0056,-15.0056
6.5868,-6.4168,4.4127,0.0674,-0.0422,0.1859,-15.0056,-15.0056,-15.0056
6.5868,-6.4168,4.4127,0.0674,-0.0422,0.1859,-15.0056,-15.0056,-15.0056
6.6706,-6.5916,4.2954,0.0586,-0.0869,0.1918,-15.0056,-15.0056,-15.0056
6.8454,-6.9148,4.0536,0.0235,-0.1354,0.179,-15.0056,-15.0056,-15.0056
6.8454,-6.9148,4.0536,0.0235,-0.1354,0.179,-15.0056,-15.0056,-15.0056
6.8789,-7.1518,3.7782,-0.0157,-0.1764,0.1444,-15.0056,-15.0056,-15.0056
6.8286,-7.3362,3.3952,-0.0572,-0.1849,0.0767,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.8286,-7.3362,3.3952,-0.0572,-0.1849,0.0767,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6826,-7.5038,3.0767,-0.1041,-0.1426,-0.0293,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5317,-7.9659,2.6721,-0.1957,0.0034,-0.1696,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5317,-7.9659,2.6721,-0.1957,0.0034,-0.1696,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6945,-7.9587,1.7359,0.0741,-0.0246,-0.0644,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2348,-7.4607,3.4454,0.6043,-0.2622,0.1827,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2348,-7.4607,3.4454,0.6043,-0.2622,0.1827,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1678,-6.6538,3.2802,0.3857,-0.0419,0.0759,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0529,-6.8597,2.9594,0.0445,0.2103,-0.1768,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0529,-6.8597,2.9594,0.0445,0.2103,-0.1768,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.005,-6.4743,3.1461,0.1412,0.2502,-0.1848,-13.2192,-13.2192,-13.2192
6.0098,-6.3210000000000015,3.4454,0.1513,0.2694,-0.1962,-13.2192,-13.2192,-13.2192
6.0098,-6.3210000000000015,3.4454,0.1513,0.2694,-0.1962,-13.2192,-13.2192,-13.2192
5.992999999999999,-6.1127,3.9578,0.2467,0.2353,-0.1376,-13.2192,-13.2192,-13.2192
5.9619,-5.7679,4.5085,0.3404,0.1842,-0.045,-13.2192,-13.2192,-13.2192
5.9619,-5.7679,4.5085,0.3404,0.1842,-0.045,-13.2192,-13.2192,-13.2192
6.0074,-5.4567,4.8844,0.3412,0.1613,0.0099,-13.2192,-13.2192,-13.2192
6.0864,-5.3824,5.0808,0.2325,0.1562,0.0152,-13.2192,-13.2192,-13.2192
6.0864,-5.3824,5.0808,0.2325,0.1562,0.0152,-13.2192,-13.2192,-13.2192
6.2971,-5.6027,4.9993,0.0749,0.1421,-0.0008,-16.0774,-16.0774,-16.0774
6.4814,-5.9643,4.8557,-0.0346,0.1003,-0.0157,-16.0774,-16.0774,-16.0774
6.4814,-5.9643,4.8557,-0.0346,0.1003,-0.0157,-16.0774,-16.0774,-16.0774
6.5485,-6.2157,4.712,-0.0186,0.0332,0.0088,-16.0774,-16.0774,-16.0774
6.6610000000000005,-6.3210000000000015,4.657,0.0885,-0.0747,0.0805,-16.0774,-16.0774,-16.0774
6.6610000000000005,-6.3210000000000015,4.657,0.0885,-0.0747,0.0805,-16.0774,-16.0774,-16.0774
6.7448,-6.4239999999999995,4.6665,0.1598,-0.1732,0.1284,-16.0774,-16.0774,-16.0774
6.7209,-6.649,4.5372,0.1473,-0.2289,0.1313,-16.0774,-16.0774,-16.0774
6.7209,-6.649,4.5372,0.1473,-0.2289,0.1313,-16.0774,-16.0774,-16.0774
6.7352,-6.8262,4.2763,0.1249,-0.2531,0.1303,-14.2911,-14.2911,-14.2911
6.7592,-6.9962,3.9530000000000003,0.0554,-0.2283,0.0797,-14.2911,-14.2911,-14.2911
6.7592,-6.9962,3.9530000000000003,0.0554,-0.2283,0.0797,-14.2911,-14.2911,-14.2911
6.6778,-7.1135,3.4813,0.0035,-0.1961,0.0094,-14.2911,-14.2911,-14.2911
6.649,-7.1303,3.2275,0.0991,-0.2321,0.0168,-14.2911,-14.2911,-14.2911
6.649,-7.1303,3.2275,0.0991,-0.2321,0.0168,-14.2911,-14.2911,-14.2911
6.593999999999999,-6.9603,3.2084,0.1774,-0.2629,0.0038,-14.2911,-14.2911,-14.2911
6.5245,-7.0585,3.0239999999999996,0.1409,-0.21,-0.1121,-14.2911,-14.2911,-14.2911
