AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0609,-6.6203,2.7056,0.0634,0.0233,0.012,16.6134,16.6134,16.6134
7.0393,-6.5557,2.6769,0.0746,0.0319,0.0277,16.6134,16.6134,16.6134
7.0393,-6.5557,2.6769,0.0746,0.0319,0.0277,16.6134,16.6134,16.6134
7.0369,-6.5533,2.6769,0.073,0.0393,0.0349,16.6134,16.6134,16.6134
7.0465,-6.5772,2.6385,0.0767,0.0401,0.0419,16.6134,16.6134,16.6134
7.0465,-6.5772,2.6385,0.0767,0.0401,0.0419,16.6134,16.6134,16.6134
7.0369,-6.6203,2.6769,0.0909,0.0359,0.0525,16.6134,16.6134,16.6134
7.0369,-6.6203,2.6769,0.0909,0.0359,0.0525,16.6134,16.6134,16.6134
7.0082,-6.5844,2.7415,0.098,0.0385,0.0661,16.6134,16.6134,16.6134
7.0106,-6.5724,2.6839999999999997,0.0749,0.0502,0.0658,15.1842,15.1842,15.1842
7.0106,-6.5724,2.6839999999999997,0.0749,0.0502,0.0658,15.1842,15.1842,15.1842
7.0082,-6.6323,2.617,0.0634,0.0548,0.0669,15.1842,15.1842,15.1842
6.9818,-6.6514,2.708,0.0877,0.0513,0.0794,15.1842,15.1842,15.1842
6.9818,-6.6514,2.708,0.0877,0.0513,0.0794,15.1842,15.1842,15.1842
6.9747,-6.685,2.72,0.0965,0.0558,0.0957,15.1842,15.1842,15.1842
6.9747,-6.685,2.72,0.0965,0.0558,0.0957,15.1842,15.1842,15.1842
6.9483,-6.728,2.7271,0.077,0.0657,0.1098,15.1842,15.1842,15.1842
6.9388,-6.7448,2.7319,0.0842,0.0731,0.1321,15.1842,15.1842,15.1842
6.9388,-6.7448,2.7319,0.0842,0.0731,0.1321,15.1842,15.1842,15.1842
6.8933,-6.7664,2.8085,0.0946,0.0817,0.1561,15.1842,15.1842,15.1842
6.8813,-6.9052,2.8229,0.0661,0.1008,0.1769,15.1842,15.1842,15.1842
6.8813,-6.9052,2.8229,0.0661,0.1008,0.1769,15.1842,15.1842,15.1842
6.8406,-7.0441,2.8947,0.0573,0.1229,0.2192,15.1842,15.1842,15.1842
6.819,-7.1399,2.8684,0.0522,0.1509,0.2807,15.1842,15.1842,15.1842
6.819,-7.1399,2.8684,0.0522,0.1509,0.2807,15.1842,15.1842,15.1842
6.7664,-7.2524,2.8947,0.0275,0.1743,0.3513,15.1842,15.1842,15.1842
6.7664,-7.2524,2.8947,0.0275,0.1743,0.3513,15.1842,15.1842,15.1842
6.6921,-7.5325,2.8899,-0.0178,0.1981,0.4363,15.1842,15.1842,15.1842
6.6323,-7.7289,2.8828,-0.0149,0.2212,0.5638,16.0774,16.0774,16.0774
6.6323,-7.7289,2.8828,-0.0149,0.2212,0.5638,16.0774,16.0774,16.0774
6.5413,-7.7576,2.9642,-0.0034,0.2393,0.7098,16.0774,16.0774,16.0774
6.4455,-7.7744,2.3081,0.0389,0.1821,0.8834,16.0774,16.0774,16.0774
6.4455,-7.7744,2.3081,0.0389,0.1821,0.8834,16.0774,16.0774,16.0774
6.0098,-7.7193,2.6984,0.2174,0.0545,1.0965,16.0774,16.0774,16.0774
5.155,-7.274,1.9777,0.166,0.1006,1.0184,16.0774,16.0774,16.0774
5.155,-7.274,1.9777,0.166,0.1006,1.0184,16.0774,16.0774,16.0774
4.8413,-8.0737,1.6880000000000002,-0.0569,0.0122,0.4749,16.0774,16.0774,16.0774
4.8413,-8.0737,1.6880000000000002,-0.0569,0.0122,0.4749,16.0774,16.0774,16.0774
5.2699,-7.9515,1.3001,0.0301,-0.1189,0.064,16.9706,16.9706,16.9706
6.0457,-7.7049,1.9155,0.3076,-0.2291,-0.2021,16.9706,16.9706,16.9706
6.0457,-7.7049,1.9155,0.3076,-0.2291,-0.2021,16.9706,16.9706,16.9706
6.3905,-7.6068,2.4997,0.2176,-0.0262,-0.462,16.9706,16.9706,16.9706
6.7592,-7.7744,1.7957,-0.1328,0.2958,-0.6663,16.9706,16.9706,16.9706
6.7592,-7.7744,1.7957,-0.1328,0.2958,-0.6663,16.9706,16.9706,16.9706
7.0178,-7.6618,1.3456,0.011000000000000001,0.3682,-0.5589999999999999,16.9706,16.9706,16.9706
7.0082,-7.1064,1.9322,0.4965,0.2617,-0.2892,16.9706,16.9706,16.9706
7.0082,-7.1064,1.9322,0.4965,0.2617,-0.2892,16.9706,16.9706,16.9706
6.8262,-6.4838,3.0456,0.7316,0.2388,-0.1142,16.9706,16.9706,16.9706
6.8262,-6.4838,3.0456,0.7316,0.2388,-0.1142,16.9706,16.9706,16.9706
6.7975,-6.0696,3.1414,0.5604,0.3712,-0.1153,4.1087,4.1087,4.1087
6.6706,-5.9523,3.3592,0.3604,0.4673,-0.1731,4.1087,4.1087,4.1087
6.6706,-5.9523,3.3592,0.3604,0.4673,-0.1731,4.1087,4.1087,4.1087
6.5221,-6.0193,3.7016,0.23199999999999998,0.5203,-0.1981,4.1087,4.1087,4.1087
6.4312,-6.1989,3.8453,0.1431,0.5389,-0.1518,4.1087,4.1087,4.1087
6.4312,-6.1989,3.8453,0.1431,0.5389,-0.1518,4.1087,4.1087,4.1087
6.3138,-6.2899,4.1302,0.1239,0.5009,-0.05,4.1087,4.1087,4.1087
6.0457,-6.1797,4.3457,0.0951,0.4282,0.04,4.1087,4.1087,4.1087
6.0457,-6.1797,4.3457,0.0951,0.4282,0.04,4.1087,4.1087,4.1087
5.8038,-6.2827,4.3409,-0.0055,0.3621,0.0301,-6.2523,-6.2523,-6.2523
5.8038,-6.2827,4.3409,-0.0055,0.3621,0.0301,-6.2523,-6.2523,-6.2523
5.6865,-6.5317,4.2308,-0.1163,0.3293,-0.0878,-6.2523,-6.2523,-6.2523
5.8613,-6.8071,4.1901,-0.1243,0.2833,-0.1624,-6.2523,-6.2523,-6.2523
5.8613,-6.8071,4.1901,-0.1243,0.2833,-0.1624,-6.2523,-6.2523,-6.2523
5.9738,-6.7735,4.2139999999999995,-0.0095,0.2271,-0.1028,-6.2523,-6.2523,-6.2523
5.9547,-6.7352,4.1949,0.0528,0.1648,-0.0135,-6.2523,-6.2523,-6.2523
5.9547,-6.7352,4.1949,0.0528,0.1648,-0.0135,-6.2523,-6.2523,-6.2523
5.9355,-6.6921,4.044,0.0325,0.132,0.0136,-6.2523,-6.2523,-6.2523
6.0193,-6.8286,3.8836,-0.0314,0.1237,-0.0511,-10.5397,-10.5397,-10.5397
6.0193,-6.8286,3.8836,-0.0314,0.1237,-0.0511,-10.5397,-10.5397,-10.5397
6.2085,-6.8957,3.783,-0.0375,0.1134,-0.0775,-10.5397,-10.5397,-10.5397
6.2085,-6.8957,3.783,-0.0375,0.1134,-0.0775,-10.5397,-10.5397,-10.5397
6.2947,-6.8238,3.8357,0.0261,0.0843,-0.0024,-10.5397,-10.5397,-10.5397
4.5085,-5.8398,3.5675,0.0698,0.0385,0.0786,-10.5397,-10.5397,-10.5397
4.5085,-5.8398,3.5675,0.0698,0.0385,0.0786,-10.5397,-10.5397,-10.5397
5.9954,-7.4823,3.8739999999999997,-0.0551,-0.1378,-0.18899999999999997,-10.5397,-10.5397,-10.5397
6.2803,-7.444,3.6202,-0.0237,-0.125,-0.1733,-10.5397,-10.5397,-10.5397
6.2803,-7.444,3.6202,-0.0237,-0.125,-0.1733,-10.5397,-10.5397,-10.5397
6.3234,-7.6882,3.5268,-0.0905,-0.0752,-0.1699,-11.4328,-11.4328,-11.4328
6.2803,-7.8031,3.1629,-0.1539,0.0279,-0.1866,-11.4328,-11.4328,-11.4328
6.2803,-7.8031,3.1629,-0.1539,0.0279,-0.1866,-11.4328,-11.4328,-11.4328
6.2851,-7.6594,2.8684,-0.1065,0.11900000000000001,-0.168,-11.4328,-11.4328,-11.4328
6.2851,-7.6594,2.8684,-0.1065,0.11900000000000001,-0.168,-11.4328,-11.4328,-11.4328
6.2228,-7.3697,2.72,-0.0615,0.2172,-0.2048,-11.4328,-11.4328,-11.4328
6.1702,-7.1878,2.4781,-0.0261,0.29100000000000004,-0.261,-11.4328,-11.4328,-11.4328
6.1702,-7.1878,2.4781,-0.0261,0.29100000000000004,-0.261,-11.4328,-11.4328,-11.4328
5.9547,-6.9531,2.7271,0.1553,0.2673,-0.2367,-11.4328,-11.4328,-11.4328
5.7775,-6.4982,3.1198,0.4094,0.2143,-0.1406,-11.4328,-11.4328,-11.4328
5.7775,-6.4982,3.1198,0.4094,0.2143,-0.1406,-11.4328,-11.4328,-11.4328
5.6219,-5.9236,3.9147,0.6291,0.1253,-0.0095,-14.6483,-14.6483,-14.6483
