AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7816,-5.3968,3.1845,0.0767,0.0305,0.0221,-7.8601,-7.8601,-7.8601
7.7863,-5.38,3.1773,0.0669,0.0273,0.024,-7.8601,-7.8601,-7.8601
7.7863,-5.38,3.1773,0.0669,0.0273,0.024,-7.8601,-7.8601,-7.8601
7.7744,-5.3705,3.2347,0.0658,0.0233,0.0219,-7.8601,-7.8601,-7.8601
7.7479999999999976,-5.3753,3.3832,0.0954,0.0287,0.0197,-7.8601,-7.8601,-7.8601
7.7479999999999976,-5.3753,3.3832,0.0954,0.0287,0.0197,-7.8601,-7.8601,-7.8601
7.7576,-5.3465,3.2706,0.0794,0.0534,0.0104,-6.7883,-6.7883,-6.7883
7.7816,-5.4878,3.127,0.0339,0.067,-0.0018,-6.7883,-6.7883,-6.7883
7.7816,-5.4878,3.127,0.0339,0.067,-0.0018,-6.7883,-6.7883,-6.7883
7.7839,-5.5644,3.0671,0.0482,0.0558,0.0142,-6.7883,-6.7883,-6.7883
7.7839,-5.5644,3.0671,0.0482,0.0558,0.0142,-6.7883,-6.7883,-6.7883
7.7696,-5.4567,3.0983,0.0957,0.0348,0.045,-6.7883,-6.7883,-6.7883
7.7313,-5.4207,3.2706,0.1138,0.0204,0.0565,-6.7883,-6.7883,-6.7883
7.7313,-5.4207,3.2706,0.1138,0.0204,0.0565,-6.7883,-6.7883,-6.7883
7.7121,-5.2843,3.3473,0.1082,0.0284,0.0469,-6.7883,-6.7883,-6.7883
7.7097,-5.3681,3.3736,0.0573,0.0494,0.0147,-6.6096,-6.6096,-6.6096
7.7097,-5.3681,3.3736,0.0573,0.0494,0.0147,-6.6096,-6.6096,-6.6096
7.7408,-5.5093,3.2347,-0.0167,0.0774,-0.0056,-6.6096,-6.6096,-6.6096
7.7408,-5.5093,3.2347,-0.0167,0.0774,-0.0056,-6.6096,-6.6096,-6.6096
7.76,-5.4519,3.0552,-0.0202,0.0803,0.0032,-6.6096,-6.6096,-6.6096
7.76,-5.5476,3.0528,0.016,0.0518,0.0155,-6.6096,-6.6096,-6.6096
7.76,-5.5476,3.0528,0.016,0.0518,0.0155,-6.6096,-6.6096,-6.6096
7.7193,-5.5476,3.194,0.0725,0.0295,0.0419,-6.6096,-6.6096,-6.6096
7.6882,-5.471,3.3521,0.1281,0.0281,0.065,-6.6096,-6.6096,-6.6096
7.6882,-5.471,3.3521,0.1281,0.0281,0.065,-6.6096,-6.6096,-6.6096
7.6714,-5.4279,3.4191,0.11800000000000001,0.0492,0.0608,-6.6096,-6.6096,-6.6096
