AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.693,-5.5931,3.0073,0.0517,0.0782,-0.0226,0.5359,0.5359,0.5359
7.693,-5.5931,3.0073,0.0517,0.0782,-0.0226,0.5359,0.5359,0.5359
7.6834,-5.6626,2.9738,0.0147,0.0859,-0.0293,-0.1786,-0.1786,-0.1786
7.6978,-5.6889,2.8421,-0.0082,0.0865,-0.0245,-0.1786,-0.1786,-0.1786
7.6978,-5.6889,2.8421,-0.0082,0.0865,-0.0245,-0.1786,-0.1786,-0.1786
7.6954,-5.6985,2.9163,0.0389,0.0646,-0.005,-0.1786,-0.1786,-0.1786
7.6786,-5.7344,2.9809,0.0469,0.0545,0.0123,-0.1786,-0.1786,-0.1786
7.6786,-5.7344,2.9809,0.0469,0.0545,0.0123,-0.1786,-0.1786,-0.1786
7.669,-5.7129,3.0121,0.0309,0.054000000000000006,0.0275,-0.1786,-0.1786,-0.1786
7.6523,-5.7823,3.0504,0.0008,0.0556,0.0384,-0.1786,-0.1786,-0.1786
7.6523,-5.7823,3.0504,0.0008,0.0556,0.0384,-0.1786,-0.1786,-0.1786
7.6618,-5.8541,2.8828,-0.0335,0.0606,0.0552,0.7146,0.7146,0.7146
7.6594,-5.8421,2.8038,0.0144,0.0465,0.0919,0.7146,0.7146,0.7146
7.6594,-5.8421,2.8038,0.0144,0.0465,0.0919,0.7146,0.7146,0.7146
7.6403,-5.6961,3.0239999999999996,0.1159,0.0276,0.1289,0.7146,0.7146,0.7146
7.6044,-5.6985,3.1246,0.1028,0.0393,0.1295,0.7146,0.7146,0.7146
7.6044,-5.6985,3.1246,0.1028,0.0393,0.1295,0.7146,0.7146,0.7146
7.6116,-5.8086,2.9929,0.0237,0.0606,0.1167,0.7146,0.7146,0.7146
7.5924,-5.9834,2.9642,0.0027,0.066,0.1311,0.7146,0.7146,0.7146
7.5924,-5.9834,2.9642,0.0027,0.066,0.1311,0.7146,0.7146,0.7146
7.59,-5.9882,2.8923,0.0427,0.0625,0.171,1.7864,1.7864,1.7864
7.5589,-6.0169,2.8756,0.113,0.0521,0.215,1.7864,1.7864,1.7864
7.5589,-6.0169,2.8756,0.113,0.0521,0.215,1.7864,1.7864,1.7864
7.523,-5.992999999999999,2.9738,0.187,0.038,0.2568,1.7864,1.7864,1.7864
7.4727,-6.0121,3.0312,0.2352,0.0353,0.2877,1.7864,1.7864,1.7864
7.4727,-6.0121,3.0312,0.2352,0.0353,0.2877,1.7864,1.7864,1.7864
7.4535,-6.2037,3.0384,0.2182,0.0404,0.3132,1.7864,1.7864,1.7864
7.4152,-6.4455,2.9426,0.163,0.0383,0.3569,1.7864,1.7864,1.7864
7.4152,-6.4455,2.9426,0.163,0.0383,0.3569,1.7864,1.7864,1.7864
7.407999999999999,-6.6658,2.8684,0.1537,0.0204,0.4429,1.0718,1.0718,1.0718
7.3434,-6.7711,2.9953,0.2243,-0.0083,0.5692,1.0718,1.0718,1.0718
7.3434,-6.7711,2.9953,0.2243,-0.0083,0.5692,1.0718,1.0718,1.0718
7.2883,-7.0704,2.763,0.2238,-0.0254,0.6946,1.0718,1.0718,1.0718
6.5652,-7.4655,2.2483,0.3724,-0.09300000000000001,0.8765,1.0718,1.0718,1.0718
6.5652,-7.4655,2.2483,0.3724,-0.09300000000000001,0.8765,1.0718,1.0718,1.0718
6.3474,-6.6514,3.8549,0.5476,0.0686,0.9990000000000001,1.0718,1.0718,1.0718
5.8541,-6.1941,1.7933,-0.2881,0.3544,0.2922,1.0718,1.0718,1.0718
5.8541,-6.1941,1.7933,-0.2881,0.3544,0.2922,1.0718,1.0718,1.0718
6.8741,-7.942,1.3432,-0.5137,0.152,-0.2892,1.0718,1.0718,1.0718
7.0537,-7.0226,1.1708,-0.1046,-0.0219,-0.3137,-0.1786,-0.1786,-0.1786
7.0537,-7.0226,1.1708,-0.1046,-0.0219,-0.3137,-0.1786,-0.1786,-0.1786
7.4894,-7.4631,2.4925,-0.0601,-0.1178,-0.5337,-0.1786,-0.1786,-0.1786
8.4376,-6.9028,1.7694,-0.2127,0.1115,-0.5843,-0.1786,-0.1786,-0.1786
8.4376,-6.9028,1.7694,-0.2127,0.1115,-0.5843,-0.1786,-0.1786,-0.1786
8.5669,-6.5604,1.6281,-0.0604,0.2473,-0.4309,-0.1786,-0.1786,-0.1786
8.5669,-6.5604,1.6281,-0.0604,0.2473,-0.4309,-0.1786,-0.1786,-0.1786
8.3753,-6.0481,2.1381,0.289,0.2337,-0.1635,-0.1786,-0.1786,-0.1786
8.0042,-5.5764,2.9953,0.5194,0.2364,0.0096,-0.1786,-0.1786,-0.1786
8.0042,-5.5764,2.9953,0.5194,0.2364,0.0096,-0.1786,-0.1786,-0.1786
7.6283,-5.1119,3.5532,0.4978,0.311,0.0701,-3.93,-3.93,-3.93
7.3027,-4.8605,3.8812,0.3308,0.3826,0.0632,-3.93,-3.93,-3.93
7.3027,-4.8605,3.8812,0.3308,0.3826,0.0632,-3.93,-3.93,-3.93
7.0106,-4.8748,4.2092,0.1955,0.3733,0.0541,-3.93,-3.93,-3.93
6.7879,-4.9323,4.5684,0.1396,0.3179,0.0767,-3.93,-3.93,-3.93
6.7879,-4.9323,4.5684,0.1396,0.3179,0.0767,-3.93,-3.93,-3.93
6.4551,-5.0233,4.8916,0.1004,0.2516,0.1143,-3.93,-3.93,-3.93
