AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2045,-5.9786,3.3832,0.064,0.0287,0.0144,11.9688,11.9688,11.9688
7.2045,-5.9786,3.3832,0.064,0.0287,0.0144,11.9688,11.9688,11.9688
7.2021,-6.0529,3.4766,0.0554,0.0236,0.0131,11.9688,11.9688,11.9688
7.183,-6.0792,3.5077,0.0608,0.0276,0.0235,11.9688,11.9688,11.9688
7.183,-6.0792,3.5077,0.0608,0.0276,0.0235,11.9688,11.9688,11.9688
7.1973,-6.072,3.4478,0.0754,0.0343,0.0397,11.6115,11.6115,11.6115
7.1973,-6.072,3.4478,0.0754,0.0343,0.0397,11.6115,11.6115,11.6115
7.1973,-6.0217,3.4191,0.1026,0.0361,0.0565,11.6115,11.6115,11.6115
7.1806,-5.981,3.4694,0.1196,0.0327,0.0645,11.6115,11.6115,11.6115
7.1806,-5.981,3.4694,0.1196,0.0327,0.0645,11.6115,11.6115,11.6115
7.159,-5.9762,3.534,0.0943,0.0391,0.0557,11.6115,11.6115,11.6115
7.1423,-6.0145,3.5963,0.0395,0.0561,0.0397,11.6115,11.6115,11.6115
7.1423,-6.0145,3.5963,0.0395,0.0561,0.0397,11.6115,11.6115,11.6115
7.1518,-6.0696,3.4813,-0.0098,0.0769,0.027999999999999997,11.6115,11.6115,11.6115
7.159,-6.1965,3.3760000000000003,-0.0125,0.0833,0.0347,11.6115,11.6115,11.6115
7.159,-6.1965,3.3760000000000003,-0.0125,0.0833,0.0347,11.6115,11.6115,11.6115
7.1542,-6.2444,3.3281,0.0517,0.0715,0.069,11.6115,11.6115,11.6115
7.1111,-6.1558,3.4766,0.1428,0.0534,0.1116,11.6115,11.6115,11.6115
7.1111,-6.1558,3.4766,0.1428,0.0534,0.1116,11.6115,11.6115,11.6115
7.0968,-6.0792,3.5963,0.15,0.059000000000000004,0.1239,11.6115,11.6115,11.6115
7.0968,-6.0792,3.5963,0.15,0.059000000000000004,0.1239,11.6115,11.6115,11.6115
7.0752,-6.0959,3.5412,0.1026,0.0769,0.1146,11.6115,11.6115,11.6115
7.08,-6.2133,3.4789999999999996,0.0629,0.0854,0.1095,11.6115,11.6115,11.6115
