AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5349,-6.3976,2.2626,0.1644,0.0348,0.1574,-8.0387,-8.0387,-8.0387
7.4847,-6.3737,2.435,0.2014,0.0324,0.2112,-8.0387,-8.0387,-8.0387
7.4847,-6.3737,2.435,0.2014,0.0324,0.2112,-8.0387,-8.0387,-8.0387
7.4607,-6.3282,2.4231,0.154,0.0556,0.244,-8.0387,-8.0387,-8.0387
7.4535,-6.4671,2.2842,0.1138,0.0723,0.2698,-8.0387,-8.0387,-8.0387
7.4535,-6.4671,2.2842,0.1138,0.0723,0.2698,-8.0387,-8.0387,-8.0387
7.4224,-6.57,2.3009,0.1447,0.0649,0.3156,-8.0387,-8.0387,-8.0387
7.3649,-6.7855,2.3033,0.1977,0.0526,0.3819,-6.431,-6.431,-6.431
7.3649,-6.7855,2.3033,0.1977,0.0526,0.3819,-6.431,-6.431,-6.431
7.3123,-6.8549,2.3369,0.2336,0.0444,0.4704,-6.431,-6.431,-6.431
7.2524,-6.9651,2.2938,0.2283,0.0369,0.5577,-6.431,-6.431,-6.431
7.2524,-6.9651,2.2938,0.2283,0.0369,0.5577,-6.431,-6.431,-6.431
7.2404,-7.2668,1.9657,0.1907,0.0095,0.6525,-6.431,-6.431,-6.431
7.329,-7.3171,1.8364,0.2054,-0.0661,0.7782,-6.431,-6.431,-6.431
7.329,-7.3171,1.8364,0.2054,-0.0661,0.7782,-6.431,-6.431,-6.431
6.1127,-6.5078,2.0424,0.0917,-0.0448,0.6941,-6.431,-6.431,-6.431
6.1127,-6.5078,2.0424,0.0917,-0.0448,0.6941,-6.431,-6.431,-6.431
6.2468,-7.9204,1.6449,-0.3283,0.0031,0.0288,-5.0019,-5.0019,-5.0019
7.1207,-7.7983,0.5363,-0.4319,0.1235,-0.3994,-5.0019,-5.0019,-5.0019
7.1207,-7.7983,0.5363,-0.4319,0.1235,-0.3994,-5.0019,-5.0019,-5.0019
7.851,-7.5182,0.6058,-0.0394,0.0694,-0.47,-5.0019,-5.0019,-5.0019
7.8438,-7.2620000000000005,1.53,0.2946,0.0654,-0.4133,-5.0019,-5.0019,-5.0019
7.8438,-7.2620000000000005,1.53,0.2946,0.0654,-0.4133,-5.0019,-5.0019,-5.0019
7.851,-6.6538,1.6976,0.3769,0.1688,-0.298,-5.0019,-5.0019,-5.0019
7.8654,-6.1319,1.8795,0.4163,0.2188,-0.1914,-5.0019,-5.0019,-5.0019
7.8654,-6.1319,1.8795,0.4163,0.2188,-0.1914,-5.0019,-5.0019,-5.0019
7.7552,-5.7919,2.3057,0.5236,0.2241,-0.0617,-6.2523,-6.2523,-6.2523
7.42,-5.4495,2.866,0.5487,0.2436,0.0597,-6.2523,-6.2523,-6.2523
7.42,-5.4495,2.866,0.5487,0.2436,0.0597,-6.2523,-6.2523,-6.2523
6.9699,-5.2938,3.3736,0.4488,0.2748,0.1026,-6.2523,-6.2523,-6.2523
6.9699,-5.2938,3.3736,0.4488,0.2748,0.1026,-6.2523,-6.2523,-6.2523
6.8047,-5.2843,3.5173,0.2059,0.3179,0.0291,-6.2523,-6.2523,-6.2523
6.7520000000000024,-5.5141,3.534,-0.0255,0.3392,-0.0657,-6.2523,-6.2523,-6.2523
6.7520000000000024,-5.5141,3.534,-0.0255,0.3392,-0.0657,-6.2523,-6.2523,-6.2523
6.7999,-5.6937,3.5077,-0.1169,0.3411,-0.07400000000000001,-6.2523,-6.2523,-6.2523
6.7759,-5.7536,3.5053,-0.1238,0.3003,-0.013000000000000001,-6.0737,-6.0737,-6.0737
6.7759,-5.7536,3.5053,-0.1238,0.3003,-0.013000000000000001,-6.0737,-6.0737,-6.0737
6.7496,-5.9427,3.613,-0.1062,0.2444,0.0568,-6.0737,-6.0737,-6.0737
6.7496,-5.9427,3.613,-0.1062,0.2444,0.0568,-6.0737,-6.0737,-6.0737
6.6754,-5.9619,3.5819,-0.0751,0.1837,0.1425,-6.0737,-6.0737,-6.0737
6.5892,-5.968999999999999,3.5580000000000003,-0.0564,0.0987,0.1814,-6.0737,-6.0737,-6.0737
6.5892,-5.968999999999999,3.5580000000000003,-0.0564,0.0987,0.1814,-6.0737,-6.0737,-6.0737
6.6395,-6.0289,3.5412,-0.0894,0.0454,0.1564,-6.0737,-6.0737,-6.0737
6.763999999999999,-6.2971,3.3401,-0.2008,0.0439,0.0783,-6.0737,-6.0737,-6.0737
6.763999999999999,-6.2971,3.3401,-0.2008,0.0439,0.0783,-6.0737,-6.0737,-6.0737
7.0273,-6.6586,2.969,-0.3044,0.0926,-0.0056,-6.0737,-6.0737,-6.0737
7.1638,-6.898,2.5667,-0.3299,0.1403,-0.0356,-7.5028,-7.5028,-7.5028
7.1638,-6.898,2.5667,-0.3299,0.1403,-0.0356,-7.5028,-7.5028,-7.5028
7.2883,-7.0082,2.3824,-0.2548,0.1339,-0.0207,-7.5028,-7.5028,-7.5028
7.2883,-7.0082,2.3824,-0.2548,0.1339,-0.0207,-7.5028,-7.5028,-7.5028
7.3889,-6.8071,2.2674,-0.0833,0.0859,0.0874,-7.5028,-7.5028,-7.5028
7.274,-6.6754,2.3943,-0.025,0.0665,0.1534,-7.5028,-7.5028,-7.5028
7.274,-6.6754,2.3943,-0.025,0.0665,0.1534,-7.5028,-7.5028,-7.5028
6.5269,-8.1335,1.9825,0.0373,-0.0382,-0.1568,-7.5028,-7.5028,-7.5028
6.8214,-7.6714,1.8748,0.1433,-0.0933,-0.2964,-7.5028,-7.5028,-7.5028
6.8214,-7.6714,1.8748,0.1433,-0.0933,-0.2964,-7.5028,-7.5028,-7.5028
6.8382,-7.1734,2.7559,0.4059,-0.0667,-0.1363,-8.5746,-8.5746,-8.5746
6.7089,-7.0321,2.7271,0.174,0.1621,-0.1579,-8.5746,-8.5746,-8.5746
6.7089,-7.0321,2.7271,0.174,0.1621,-0.1579,-8.5746,-8.5746,-8.5746
6.7831,-6.6323,2.0017,0.0272,0.2945,-0.1318,-8.5746,-8.5746,-8.5746
6.7831,-6.6323,2.0017,0.0272,0.2945,-0.1318,-8.5746,-8.5746,-8.5746
6.5628,-6.2324,2.5308,0.1918,0.2263,-0.0583,-8.5746,-8.5746,-8.5746
6.3809,-5.914,2.7702,0.2837,0.2087,-0.0277,-8.5746,-8.5746,-8.5746
6.3809,-5.914,2.7702,0.2837,0.2087,-0.0277,-8.5746,-8.5746,-8.5746
6.2803,-5.5381,2.9402,0.354,0.1624,0.0011,-8.5746,-8.5746,-8.5746
6.2683,-5.1598,3.5173,0.3998,0.066,0.0267,-7.6814,-7.6814,-7.6814
6.2683,-5.1598,3.5173,0.3998,0.066,0.0267,-7.6814,-7.6814,-7.6814
6.4335,-5.3441,3.5412,0.1684,0.0609,-0.0668,-7.6814,-7.6814,-7.6814
6.4934,-6.151,3.3736,-0.0546,0.1176,-0.1725,-7.6814,-7.6814,-7.6814
6.4934,-6.151,3.3736,-0.0546,0.1176,-0.1725,-7.6814,-7.6814,-7.6814
6.6610000000000005,-6.2588,3.2204,-0.0101,0.1384,-0.1243,-7.6814,-7.6814,-7.6814
6.6610000000000005,-6.2588,3.2204,-0.0101,0.1384,-0.1243,-7.6814,-7.6814,-7.6814
6.819,-6.0672,3.6418,0.1694,0.0588,-0.0154,-7.6814,-7.6814,-7.6814
6.9172,-6.0074,4.0416,0.1977,-0.0078,0.032,-7.6814,-7.6814,-7.6814
6.9172,-6.0074,4.0416,0.1977,-0.0078,0.032,-7.6814,-7.6814,-7.6814
7.0633,-6.175,3.9985,0.049,-0.0238,0.0136,-9.1105,-9.1105,-9.1105
7.2859,-6.5269,3.6202,-0.0793,-0.0398,0.0022,-9.1105,-9.1105,-9.1105
7.2859,-6.5269,3.6202,-0.0793,-0.0398,0.0022,-9.1105,-9.1105,-9.1105
7.3817,-6.7137,3.3042,-0.1608,-0.08900000000000001,0.012,-9.1105,-9.1105,-9.1105
7.5086,-6.8957,3.0145,-0.2127,-0.1402,0.0158,-9.1105,-9.1105,-9.1105
7.5086,-6.8957,3.0145,-0.2127,-0.1402,0.0158,-9.1105,-9.1105,-9.1105
7.5924,-7.0776,2.5931,-0.2647,-0.1474,-0.0103,-9.1105,-9.1105,-9.1105
7.5445,-7.3075,2.2507,-0.2953,-0.0938,-0.0655,-9.1105,-9.1105,-9.1105
7.5445,-7.3075,2.2507,-0.2953,-0.0938,-0.0655,-9.1105,-9.1105,-9.1105
7.4727,-7.3769,1.7526,-0.2884,-0.0081,-0.1097,-9.1105,-9.1105,-9.1105
7.4727,-7.3769,1.7526,-0.2884,-0.0081,-0.1097,-9.1105,-9.1105,-9.1105
7.3362,-7.8007,1.2498,-0.2335,0.0851,-0.1174,-8.0387,-8.0387,-8.0387
7.5301,-7.353,-0.0239,0.1444,-0.0424,0.045,-8.0387,-8.0387,-8.0387
7.5301,-7.353,-0.0239,0.1444,-0.0424,0.045,-8.0387,-8.0387,-8.0387
7.1351,-7.0656,1.4773,0.9346,-0.4065,0.2783,-8.0387,-8.0387,-8.0387
6.3402,-6.3881,4.2164,1.1796,-0.3681,0.3364,-8.0387,-8.0387,-8.0387
6.3402,-6.3881,4.2164,1.1796,-0.3681,0.3364,-8.0387,-8.0387,-8.0387
6.8933,-5.8229999999999995,2.0711,0.2088,0.2492,-0.0271,-8.0387,-8.0387,-8.0387
6.6466,-6.4383,1.7359,-0.034,0.3371,-0.2114,-8.0387,-8.0387,-8.0387
6.6466,-6.4383,1.7359,-0.034,0.3371,-0.2114,-8.0387,-8.0387,-8.0387
6.5628,-5.9906,2.6098,0.3375,0.1901,-0.1076,-7.8601,-7.8601,-7.8601
6.5628,-5.9906,2.6098,0.3375,0.1901,-0.1076,-7.8601,-7.8601,-7.8601
6.5628,-5.7967,3.2323,0.4475,0.1309,-0.0668,-7.8601,-7.8601,-7.8601
6.4982,-5.7368,3.6705,0.3838,0.1214,-0.0703,-7.8601,-7.8601,-7.8601
6.4982,-5.7368,3.6705,0.3838,0.1214,-0.0703,-7.8601,-7.8601,-7.8601
6.6323,-5.7176,3.9602,0.2791,0.1331,-0.0679,-7.8601,-7.8601,-7.8601
6.7448,-5.7272,4.135,0.1817,0.1432,-0.0628,-7.8601,-7.8601,-7.8601
6.7448,-5.7272,4.135,0.1817,0.1432,-0.0628,-7.8601,-7.8601,-7.8601
6.7951,-5.7224,4.2332,0.0712,0.1269,-0.0572,-7.8601,-7.8601,-7.8601
6.9818,-5.9092,3.9602,-0.0697,0.0934,-0.0535,-6.7883,-6.7883,-6.7883
6.9818,-5.9092,3.9602,-0.0697,0.0934,-0.0535,-6.7883,-6.7883,-6.7883
7.159,-6.2013,3.6849,-0.1174,0.0383,-0.034,-6.7883,-6.7883,-6.7883
7.159,-6.2013,3.6849,-0.1174,0.0383,-0.034,-6.7883,-6.7883,-6.7883
7.3123,-6.4192,3.5532,-0.0593,-0.0265,-0.0048,-6.7883,-6.7883,-6.7883
7.3721,-6.4527,3.5484,0.0139,-0.0968,0.0275,-6.7883,-6.7883,-6.7883
7.3721,-6.4527,3.5484,0.0139,-0.0968,0.0275,-6.7883,-6.7883,-6.7883
7.42,-6.4743,3.2539,0.027999999999999997,-0.1532,0.0381,-6.7883,-6.7883,-6.7883
7.3793,-6.5557,3.1653,0.0221,-0.19899999999999998,0.0163,-6.7883,-6.7883,-6.7883
7.3793,-6.5557,3.1653,0.0221,-0.19899999999999998,0.0163,-6.7883,-6.7883,-6.7883
7.2931,-6.6658,2.8947,-0.0338,-0.1804,-0.0261,-6.431,-6.431,-6.431
7.2931,-6.6658,2.8947,-0.0338,-0.1804,-0.0261,-6.431,-6.431,-6.431
7.3099,-6.7616,2.4039,-0.0623,-0.1205,-0.0769,-6.431,-6.431,-6.431
7.341,-6.8238,2.2028,-0.0026,-0.0731,-0.1163,-6.431,-6.431,-6.431
7.341,-6.8238,2.2028,-0.0026,-0.0731,-0.1163,-6.431,-6.431,-6.431
7.3793,-6.7496,2.0256,0.0738,-0.0472,-0.1483,-6.431,-6.431,-6.431
7.3051,-6.6658,2.0639,0.1505,-0.0384,-0.1816,-6.431,-6.431,-6.431
7.3051,-6.6658,2.0639,0.1505,-0.0384,-0.1816,-6.431,-6.431,-6.431
7.2261,-6.5317,2.1286,0.2011,-0.0334,-0.2109,-6.431,-6.431,-6.431
7.2117,-6.4096,2.0711,0.3015,-0.0701,-0.2064,-6.431,-6.431,-6.431
7.2117,-6.4096,2.0711,0.3015,-0.0701,-0.2064,-6.431,-6.431,-6.431
7.1518,-6.3138,2.7152,0.4267,-0.1431,-0.1816,-5.7164,-5.7164,-5.7164
7.1518,-6.3138,2.7152,0.4267,-0.1431,-0.1816,-5.7164,-5.7164,-5.7164
7.2261,-6.0888,2.9067,0.3646,-0.1471,-0.1784,-5.7164,-5.7164,-5.7164
7.2955,-5.9858,2.8995,0.2349,-0.1322,-0.2119,-5.7164,-5.7164,-5.7164
7.2955,-5.9858,2.8995,0.2349,-0.1322,-0.2119,-5.7164,-5.7164,-5.7164
7.3171,-6.0936,3.0935,0.1542,-0.1207,-0.2487,-5.7164,-5.7164,-5.7164
7.3602,-6.1606,3.0599,0.0645,-0.084,-0.2692,-5.7164,-5.7164,-5.7164
7.3602,-6.1606,3.0599,0.0645,-0.084,-0.2692,-5.7164,-5.7164,-5.7164
7.3793,-6.2923,3.2347,0.0136,-0.0411,-0.2623,-5.7164,-5.7164,-5.7164
