AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7703,-7.1878,4.0033,-0.0468,0.0692,-0.0503,11.4328,11.4328,11.4328
5.7679,-7.3745,3.9291,-0.066,0.067,-0.0263,11.4328,11.4328,11.4328
5.7655,-7.4511,3.9291,-0.0146,0.055,0.0363,11.4328,11.4328,11.4328
5.7655,-7.4511,3.9291,-0.0146,0.055,0.0363,11.4328,11.4328,11.4328
5.7655,-7.2979,4.0680000000000005,0.0802,0.0481,0.1135,11.4328,11.4328,11.4328
5.7009,-7.1806,4.2595,0.1265,0.0636,0.1564,11.4328,11.4328,11.4328
5.7009,-7.1806,4.2595,0.1265,0.0636,0.1564,11.4328,11.4328,11.4328
5.6817,-7.2213,4.1637,0.0986,0.10300000000000001,0.1694,11.4328,11.4328,11.4328
5.653,-7.3458,3.9602,0.0722,0.1312,0.1843,11.4328,11.4328,11.4328
5.653,-7.3458,3.9602,0.0722,0.1312,0.1843,11.4328,11.4328,11.4328
5.641,-7.3745,3.8381,0.0759,0.1229,0.2206,11.4328,11.4328,11.4328
5.6051,-7.3386,3.9075,0.106,0.0934,0.2589,11.4328,11.4328,11.4328
5.6051,-7.3386,3.9075,0.106,0.0934,0.2589,11.4328,11.4328,11.4328
5.5213,-7.2428,4.0680000000000005,0.1369,0.0745,0.2858,11.4328,11.4328,11.4328
5.4662,-7.0944,4.2906,0.1558,0.079,0.2866,11.4328,11.4328,11.4328
5.4662,-7.0944,4.2906,0.1558,0.079,0.2866,11.4328,11.4328,11.4328
5.3561,-7.2093,4.4439,0.0541,0.1174,0.2472,11.2542,11.2542,11.2542
5.301,-7.5972,4.4558,-0.1041,0.1842,0.2158,11.2542,11.2542,11.2542
5.301,-7.5972,4.4558,-0.1041,0.1842,0.2158,11.2542,11.2542,11.2542
5.0017,-8.2173,4.4175,-0.2511,0.2753,0.2789,11.2542,11.2542,11.2542
4.8365,-7.8414,3.8716,-0.3086,0.3554,0.4278,11.2542,11.2542,11.2542
4.8365,-7.8414,3.8716,-0.3086,0.3554,0.4278,11.2542,11.2542,11.2542
3.7639,-8.0689,3.2371,-0.3677,0.2425,0.2789,11.2542,11.2542,11.2542
3.7639,-8.0689,3.2371,-0.3677,0.2425,0.2789,11.2542,11.2542,11.2542
3.7782,-8.5525,3.3185,-0.2942,-0.0342,-0.115,11.2542,11.2542,11.2542
4.553999999999999,-8.3873,3.4526,-0.0932,-0.1937,-0.3938,7.5028,7.5028,7.5028
4.553999999999999,-8.3873,3.4526,-0.0932,-0.1937,-0.3938,7.5028,7.5028,7.5028
5.4519,-8.2006,3.2659,-0.14400000000000002,-0.129,-0.616,7.5028,7.5028,7.5028
6.0121,-8.179,2.7774,-0.3014,0.0582,-0.7243,7.5028,7.5028,7.5028
6.0121,-8.179,2.7774,-0.3014,0.0582,-0.7243,7.5028,7.5028,7.5028
6.3952,-8.0856,2.4949,-0.2958,0.1805,-0.6753,7.5028,7.5028,7.5028
6.502999999999999,-7.7983,2.3967,-0.1504,0.2529,-0.5398,7.5028,7.5028,7.5028
6.502999999999999,-7.7983,2.3967,-0.1504,0.2529,-0.5398,7.5028,7.5028,7.5028
6.6442,-7.3817,2.5763,0.0552,0.2838,-0.4314,7.5028,7.5028,7.5028
6.6634,-6.9148,3.0623,0.2403,0.3512,-0.35200000000000004,-0.1786,-0.1786,-0.1786
6.6634,-6.9148,3.0623,0.2403,0.3512,-0.35200000000000004,-0.1786,-0.1786,-0.1786
6.5293,-6.4168,3.5556,0.3212,0.4676,-0.2956,-0.1786,-0.1786,-0.1786
6.4239999999999995,-6.1821,4.0704,0.2917,0.5195,-0.2492,-0.1786,-0.1786,-0.1786
6.4239999999999995,-6.1821,4.0704,0.2917,0.5195,-0.2492,-0.1786,-0.1786,-0.1786
6.242000000000001,-5.8805,4.5301,0.2427,0.4881,-0.1443,-0.1786,-0.1786,-0.1786
5.9547,-5.835,4.8533,0.1385,0.4266,-0.0471,-0.1786,-0.1786,-0.1786
5.9547,-5.835,4.8533,0.1385,0.4266,-0.0471,-0.1786,-0.1786,-0.1786
5.6841,-5.9571,4.9515,0.061,0.3504,0.0509,-0.1786,-0.1786,-0.1786
5.4567,-6.1199,5.0305,0.0024,0.2686,0.0967,-0.1786,-0.1786,-0.1786
5.4567,-6.1199,5.0305,0.0024,0.2686,0.0967,-0.1786,-0.1786,-0.1786
5.2627,-6.3881,5.0233,-0.0572,0.2124,0.0789,-1.6077,-1.6077,-1.6077
5.1191,-6.6083,4.9778,-0.0649,0.1618,0.0514,-1.6077,-1.6077,-1.6077
5.1191,-6.6083,4.9778,-0.0649,0.1618,0.0514,-1.6077,-1.6077,-1.6077
5.131,-6.8071,4.9515,-0.0564,0.0937,0.0373,-1.6077,-1.6077,-1.6077
5.1861,-6.7999,4.8294,-0.009000000000000001,0.0305,0.0863,-1.6077,-1.6077,-1.6077
5.1861,-6.7999,4.8294,-0.009000000000000001,0.0305,0.0863,-1.6077,-1.6077,-1.6077
5.2268,-6.8573,4.7719,-0.0119,-0.0158,0.1068,-1.6077,-1.6077,-1.6077
5.3657,-7.0178,4.5372,-0.0692,-0.0374,0.1084,-1.6077,-1.6077,-1.6077
