AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3913,-5.7703,3.5532,0.0562,0.0209,0.0,-28.0462,-28.0462,-28.0462
7.4176,-5.7416,3.4239,0.0349,0.0329,-0.0021,-28.0462,-28.0462,-28.0462
7.4176,-5.7416,3.4239,0.0349,0.0329,-0.0021,-28.0462,-28.0462,-28.0462
7.4272,-5.6961,3.4694,0.0395,0.034,-0.0024,-28.0462,-28.0462,-28.0462
7.4224,-5.7153,3.4574,0.0008,0.0409,-0.0138,-28.0462,-28.0462,-28.0462
7.4224,-5.7153,3.4574,0.0008,0.0409,-0.0138,-28.0462,-28.0462,-28.0462
7.3961,-5.7895,3.4526,-0.0194,0.0478,-0.0181,-28.0462,-28.0462,-28.0462
7.407999999999999,-5.7967,3.3904,-0.0183,0.051,-0.0151,-26.7957,-26.7957,-26.7957
7.407999999999999,-5.7967,3.3904,-0.0183,0.051,-0.0151,-26.7957,-26.7957,-26.7957
7.4056,-5.8589,3.3832,-0.0021,0.047,-0.0066,-26.7957,-26.7957,-26.7957
7.3961,-5.7057,3.4957,0.0573,0.0449,0.0134,-26.7957,-26.7957,-26.7957
7.3961,-5.7057,3.4957,0.0573,0.0449,0.0134,-26.7957,-26.7957,-26.7957
7.407999999999999,-5.6889,3.5125,0.0696,0.0548,0.0059,-26.7957,-26.7957,-26.7957
7.3913,-5.8398,3.455,0.0381,0.0737,-0.0095,-26.7957,-26.7957,-26.7957
7.3913,-5.8398,3.455,0.0381,0.0737,-0.0095,-26.7957,-26.7957,-26.7957
7.4009,-5.968999999999999,3.3209,0.0376,0.0809,0.0014,-26.7957,-26.7957,-26.7957
7.4009,-5.992999999999999,3.2683,0.0879,0.0628,0.0411,-26.7957,-26.7957,-26.7957
7.4009,-5.992999999999999,3.2683,0.0879,0.0628,0.0411,-26.7957,-26.7957,-26.7957
7.3889,-5.9786,3.3185,0.1492,0.0383,0.08900000000000001,-25.5453,-25.5453,-25.5453
7.3362,-5.8302,3.7112,0.2155,0.0276,0.1297,-25.5453,-25.5453,-25.5453
7.3362,-5.8302,3.7112,0.2155,0.0276,0.1297,-25.5453,-25.5453,-25.5453
7.3194,-5.9643,3.6633,0.1622,0.0718,0.1313,-25.5453,-25.5453,-25.5453
7.3386,-6.2588,3.4287,0.0925,0.1062,0.1537,-25.5453,-25.5453,-25.5453
