AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-5.7105,3.6705,0.0453,0.0327,-0.0367,-3.5728,-3.5728,-3.5728
7.3171,-5.7105,3.6705,0.0453,0.0327,-0.0367,-3.5728,-3.5728,-3.5728
7.3171,-5.7536,3.6777,0.0336,0.0316,-0.0399,-3.5728,-3.5728,-3.5728
7.329,-5.7919,3.6489,0.0363,0.0268,-0.0332,-3.5728,-3.5728,-3.5728
7.329,-5.7919,3.6489,0.0363,0.0268,-0.0332,-3.5728,-3.5728,-3.5728
7.3171,-5.7081,3.7136,0.068,0.0241,-0.0175,-3.5728,-3.5728,-3.5728
7.2979,-5.6243,3.7806,0.0847,0.0356,-0.0154,-3.5728,-3.5728,-3.5728
7.2979,-5.6243,3.7806,0.0847,0.0356,-0.0154,-3.5728,-3.5728,-3.5728
7.3099,-5.6985,3.716,0.0493,0.0529,-0.0314,-3.5728,-3.5728,-3.5728
7.3458,-5.7655,3.5651,0.0272,0.0574,-0.0356,-3.5728,-3.5728,-3.5728
7.3458,-5.7655,3.5651,0.0272,0.0574,-0.0356,-3.5728,-3.5728,-3.5728
7.329,-5.7224,3.5915,0.0355,0.0423,-0.0287,-2.8582,-2.8582,-2.8582
7.341,-5.7464,3.6011,0.044000000000000004,0.0313,-0.0223,-2.8582,-2.8582,-2.8582
7.341,-5.7464,3.6011,0.044000000000000004,0.0313,-0.0223,-2.8582,-2.8582,-2.8582
7.3218,-5.6913,3.7447,0.0605,0.0257,-0.0154,-2.8582,-2.8582,-2.8582
7.3099,-5.6722,3.7615,0.0645,0.038,-0.0191,-2.8582,-2.8582,-2.8582
7.3099,-5.6722,3.7615,0.0645,0.038,-0.0191,-2.8582,-2.8582,-2.8582
7.3386,-5.6817,3.6322,0.0451,0.0497,-0.0285,-2.8582,-2.8582,-2.8582
7.3434,-5.7679,3.6226,0.0416,0.0481,-0.0295,-2.8582,-2.8582,-2.8582
7.3434,-5.7679,3.6226,0.0416,0.0481,-0.0295,-2.8582,-2.8582,-2.8582
7.3314,-5.744,3.6489,0.0674,0.0428,-0.017,-3.93,-3.93,-3.93
7.3314,-5.665,3.7399,0.0762,0.0465,-0.0111,-3.93,-3.93,-3.93
7.3314,-5.665,3.7399,0.0762,0.0465,-0.0111,-3.93,-3.93,-3.93
7.3338,-5.6578,3.6442,0.0584,0.0566,-0.0197,-3.93,-3.93,-3.93
7.3578,-5.6817,3.6298,0.0549,0.0545,-0.0247,-3.93,-3.93,-3.93
7.3578,-5.6817,3.6298,0.0549,0.0545,-0.0247,-3.93,-3.93,-3.93
7.3482,-5.7488,3.6729,0.0568,0.047,-0.0245,-3.93,-3.93,-3.93
7.3266,-5.7536,3.6968,0.0645,0.0465,-0.0173,-3.93,-3.93,-3.93
7.3266,-5.7536,3.6968,0.0645,0.0465,-0.0173,-3.93,-3.93,-3.93
7.3314,-5.732,3.6322,0.0709,0.0518,-0.0082,-1.6077,-1.6077,-1.6077
7.3578,-5.7129,3.6082,0.0823,0.0502,-0.0018,-1.6077,-1.6077,-1.6077
7.3578,-5.7129,3.6082,0.0823,0.0502,-0.0018,-1.6077,-1.6077,-1.6077
7.329,-5.6865,3.7304,0.0954,0.0417,0.0014,-1.6077,-1.6077,-1.6077
7.3171,-5.6602,3.7136,0.0839,0.0462,-0.0037,-1.6077,-1.6077,-1.6077
7.3171,-5.6602,3.7136,0.0839,0.0462,-0.0037,-1.6077,-1.6077,-1.6077
7.3147,-5.7344,3.6777,0.0557,0.0524,-0.0122,-1.6077,-1.6077,-1.6077
7.3434,-5.7727,3.5819,0.0429,0.0494,-0.0101,-1.6077,-1.6077,-1.6077
7.3434,-5.7727,3.5819,0.0429,0.0494,-0.0101,-1.6077,-1.6077,-1.6077
7.3482,-5.6889,3.6274,0.0735,0.0311,0.0043,-1.6077,-1.6077,-1.6077
7.3171,-5.6338,3.7639,0.0735,0.0228,0.0003,-1.6077,-1.6077,-1.6077
7.3171,-5.6338,3.7639,0.0735,0.0228,0.0003,-1.6077,-1.6077,-1.6077
7.3123,-5.7009,3.7136,0.0288,0.0348,-0.0162,-1.6077,-1.6077,-1.6077
7.3171,-5.8134,3.7112,0.0347,0.0391,-0.0138,-1.6077,-1.6077,-1.6077
7.3171,-5.8134,3.7112,0.0347,0.0391,-0.0138,-1.6077,-1.6077,-1.6077
7.3242,-5.7224,3.7016,0.0586,0.0433,0.0014,-1.6077,-1.6077,-1.6077
7.3218,-5.7105,3.6322,0.0451,0.0444,0.003,-1.6077,-1.6077,-1.6077
7.3218,-5.7105,3.6322,0.0451,0.0444,0.003,-1.6077,-1.6077,-1.6077
7.3218,-5.7607,3.6274,0.0211,0.0383,-0.0008,-1.6077,-1.6077,-1.6077
7.3194,-5.7871,3.6849,0.04,0.0345,0.0088,-3.7514,-3.7514,-3.7514
7.3194,-5.7871,3.6849,0.04,0.0345,0.0088,-3.7514,-3.7514,-3.7514
7.3003,-5.6913,3.7567,0.0656,0.0423,0.0195,-3.7514,-3.7514,-3.7514
7.3075,-5.756,3.6729,0.0477,0.0561,0.0128,-3.7514,-3.7514,-3.7514
7.3075,-5.756,3.6729,0.0477,0.0561,0.0128,-3.7514,-3.7514,-3.7514
7.3123,-5.8014,3.6106,0.044000000000000004,0.055,0.0174,-3.7514,-3.7514,-3.7514
7.3171,-5.756,3.6705,0.0682,0.0449,0.0325,-3.7514,-3.7514,-3.7514
7.3171,-5.756,3.6705,0.0682,0.0449,0.0325,-3.7514,-3.7514,-3.7514
7.2859,-5.7224,3.7256,0.0664,0.0428,0.0336,-3.7514,-3.7514,-3.7514
7.2955,-5.7991,3.6992,0.0355,0.0489,0.0243,-3.0368,-3.0368,-3.0368
7.2955,-5.7991,3.6992,0.0355,0.0489,0.0243,-3.0368,-3.0368,-3.0368
7.3003,-5.8852,3.6849,0.0192,0.0558,0.0291,-3.0368,-3.0368,-3.0368
7.2763,-5.8805,3.6657,0.0397,0.0577,0.0552,-3.0368,-3.0368,-3.0368
7.2763,-5.8805,3.6657,0.0397,0.0577,0.0552,-3.0368,-3.0368,-3.0368
7.2572,-5.8493,3.7016,0.0504,0.0606,0.0759,-3.0368,-3.0368,-3.0368
7.2476,-5.8852,3.716,0.0384,0.0654,0.0861,-3.0368,-3.0368,-3.0368
7.2476,-5.8852,3.716,0.0384,0.0654,0.0861,-3.0368,-3.0368,-3.0368
7.2548,-5.9403,3.6106,0.0466,0.0702,0.102,-3.0368,-3.0368,-3.0368
7.2189,-6.0552,3.637,0.0863,0.0604,0.1327,-2.3223,-2.3223,-2.3223
7.2189,-6.0552,3.637,0.0863,0.0604,0.1327,-2.3223,-2.3223,-2.3223
7.1925,-6.0361,3.8213,0.1212,0.0598,0.1753,-2.3223,-2.3223,-2.3223
7.1351,-6.0864,3.8668,0.1018,0.0857,0.2099,-2.3223,-2.3223,-2.3223
7.1351,-6.0864,3.8668,0.1018,0.0857,0.2099,-2.3223,-2.3223,-2.3223
7.1399,-6.2133,3.6705,0.0927,0.1102,0.2456,-2.3223,-2.3223,-2.3223
7.1111,-6.2205,3.6489,0.1516,0.1024,0.3068,-2.3223,-2.3223,-2.3223
7.1111,-6.2205,3.6489,0.1516,0.1024,0.3068,-2.3223,-2.3223,-2.3223
7.0489,-6.151,3.8405,0.2187,0.0905,0.3644,-2.3223,-2.3223,-2.3223
6.9603,-6.2181,4.0608,0.1953,0.1083,0.391,-2.6796,-2.6796,-2.6796
6.9603,-6.2181,4.0608,0.1953,0.1083,0.391,-2.6796,-2.6796,-2.6796
6.934,-6.4838,4.0368,0.1004,0.1592,0.41600000000000004,-2.6796,-2.6796,-2.6796
6.9052,-6.7616,3.8812,0.0421,0.1983,0.4821,-2.6796,-2.6796,-2.6796
6.9052,-6.7616,3.8812,0.0421,0.1983,0.4821,-2.6796,-2.6796,-2.6796
6.8382,-6.9555,3.7567,0.0637,0.2055,0.5939,-2.6796,-2.6796,-2.6796
6.7807,-7.1399,3.5173,0.0661,0.1826,0.7258,-2.6796,-2.6796,-2.6796
6.7807,-7.1399,3.5173,0.0661,0.1826,0.7258,-2.6796,-2.6796,-2.6796
6.6993,-7.1447,3.2754,0.2309,0.1115,0.8911,-2.6796,-2.6796,-2.6796
6.3689,-7.0154,3.6537,0.4453,0.017,1.0331,-2.6796,-2.6796,-2.6796
6.3689,-7.0154,3.6537,0.4453,0.017,1.0331,-2.6796,-2.6796,-2.6796
5.5357,-6.5054,2.8756,0.1103,0.0529,0.8078,-0.3573,-0.3573,-0.3573
5.5069,-7.5301,3.0192,-0.3515,-0.215,0.2293,-0.3573,-0.3573,-0.3573
5.5069,-7.5301,3.0192,-0.3515,-0.215,0.2293,-0.3573,-0.3573,-0.3573
6.0098,-7.2117,3.0239999999999996,-0.1153,-0.3921,-0.0093,-0.3573,-0.3573,-0.3573
6.7951,-6.9651,3.4071,0.0512,-0.3109,-0.2918,-0.3573,-0.3573,-0.3573
6.7951,-6.9651,3.4071,0.0512,-0.3109,-0.2918,-0.3573,-0.3573,-0.3573
7.2763,-7.2835,3.0815,-0.2109,0.0449,-0.6487,-0.3573,-0.3573,-0.3573
7.3434,-7.3578,2.7415,-0.2114,0.3046,-0.6863,-0.3573,-0.3573,-0.3573
7.3434,-7.3578,2.7415,-0.2114,0.3046,-0.6863,-0.3573,-0.3573,-0.3573
7.2213,-6.9196,2.8539999999999996,0.114,0.3522,-0.4367,0.7146,0.7146,0.7146
7.0920000000000005,-6.3019,3.4957,0.4429,0.3541,-0.2125,0.7146,0.7146,0.7146
7.0920000000000005,-6.3019,3.4957,0.4429,0.3541,-0.2125,0.7146,0.7146,0.7146
6.7855,-5.7583,3.8573,0.5066,0.4383,-0.1627,0.7146,0.7146,0.7146
6.6371,-5.5022,4.1182,0.4096,0.4857,-0.2287,0.7146,0.7146,0.7146
6.6371,-5.5022,4.1182,0.4096,0.4857,-0.2287,0.7146,0.7146,0.7146
6.6945,-5.404,4.3984,0.3079,0.4774,-0.2626,0.7146,0.7146,0.7146
6.7688,-5.3178,4.5875,0.2538,0.4689,-0.2125,0.7146,0.7146,0.7146
6.7688,-5.3178,4.5875,0.2538,0.4689,-0.2125,0.7146,0.7146,0.7146
6.7735,-5.2292,4.7551,0.1881,0.4529,-0.1251,0.8932,0.8932,0.8932
6.6538,-5.3178,4.9419,0.0746,0.4401,-0.0324,0.8932,0.8932,0.8932
6.6538,-5.3178,4.9419,0.0746,0.4401,-0.0324,0.8932,0.8932,0.8932
6.3234,-5.38,4.9491,0.0368,0.4207,0.0775,0.8932,0.8932,0.8932
6.0145,-5.5453,4.9563,0.0115,0.35600000000000004,0.1372,0.8932,0.8932,0.8932
6.0145,-5.5453,4.9563,0.0115,0.35600000000000004,0.1372,0.8932,0.8932,0.8932
5.8182,-5.6626,4.9922,0.0211,0.2441,0.1502,0.8932,0.8932,0.8932
5.8182,-5.6626,4.9922,0.0211,0.2441,0.1502,0.8932,0.8932,0.8932
5.8613,-5.7105,5.1215,0.0757,0.1325,0.147,0.8932,0.8932,0.8932
5.9738,-5.641,5.1717,0.1098,0.0585,0.1545,2.6796,2.6796,2.6796
5.9738,-5.641,5.1717,0.1098,0.0585,0.1545,2.6796,2.6796,2.6796
6.1103,-5.6458,5.1454,0.0416,0.0417,0.1521,2.6796,2.6796,2.6796
6.0193,-5.9427,4.9467,-0.1203,0.0572,0.1098,2.6796,2.6796,2.6796
6.0193,-5.9427,4.9467,-0.1203,0.0572,0.1098,2.6796,2.6796,2.6796
5.9858,-6.2995,4.7599,-0.1603,0.0311,0.1143,2.6796,2.6796,2.6796
5.8757,-6.3905,4.6378,-0.0548,-0.0494,0.1803,2.6796,2.6796,2.6796
5.8757,-6.3905,4.6378,-0.0548,-0.0494,0.1803,2.6796,2.6796,2.6796
5.8493,-6.3761,4.5995,0.0054,-0.153,0.1766,2.6796,2.6796,2.6796
6.1319,-6.3713,4.633,-0.0018,-0.2225,0.1116,6.431,6.431,6.431
6.1319,-6.3713,4.633,-0.0018,-0.2225,0.1116,6.431,6.431,6.431
6.4,-6.5269,4.553999999999999,-0.0974,-0.2054,0.049,6.431,6.431,6.431
6.5676,-6.7520000000000024,4.1326,-0.2162,-0.1221,0.0203,6.431,6.431,6.431
6.5676,-6.7520000000000024,4.1326,-0.2162,-0.1221,0.0203,6.431,6.431,6.431
6.6538,-7.001,3.783,-0.29,-0.0669,0.0091,6.431,6.431,6.431
6.8142,-7.2045,3.443,-0.2655,0.0148,0.0048,6.431,6.431,6.431
6.8142,-7.2045,3.443,-0.2655,0.0148,0.0048,6.431,6.431,6.431
6.7328,-7.1878,3.2108,-0.2452,0.1214,-0.0215,6.431,6.431,6.431
6.1319,-7.9228,3.1294,-0.2122,0.0217,-0.2112,6.431,6.431,6.431
