AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5493,-5.5045,3.5580000000000003,0.0514,0.026000000000000002,-0.0237,4.6446,4.6446,4.6446
7.5541,-5.4998,3.4622,0.0368,0.0311,-0.0295,4.6446,4.6446,4.6446
7.5541,-5.4998,3.4622,0.0368,0.0311,-0.0295,4.6446,4.6446,4.6446
7.5661,-5.5093,3.4718,0.0325,0.0239,-0.0332,4.6446,4.6446,4.6446
7.5661,-5.5093,3.4718,0.0325,0.0239,-0.0332,4.6446,4.6446,4.6446
7.5493,-5.5333,3.5077,0.02,0.0175,-0.0378,4.6446,4.6446,4.6446
7.5589,-5.5429,3.4766,0.0213,0.0191,-0.037000000000000005,4.1087,4.1087,4.1087
7.5589,-5.5429,3.4766,0.0213,0.0191,-0.037000000000000005,4.1087,4.1087,4.1087
7.5613,-5.5979,3.5101,0.0432,0.0201,-0.0285,4.1087,4.1087,4.1087
7.5661,-5.5189,3.5460000000000003,0.0863,0.0265,-0.0095,4.1087,4.1087,4.1087
7.5661,-5.5189,3.5460000000000003,0.0863,0.0265,-0.0095,4.1087,4.1087,4.1087
7.5589,-5.5381,3.5173,0.077,0.0375,-0.0056,4.1087,4.1087,4.1087
7.5732,-5.5668,3.4023,0.0541,0.0407,-0.0037,4.1087,4.1087,4.1087
7.5732,-5.5668,3.4023,0.0541,0.0407,-0.0037,4.1087,4.1087,4.1087
7.5756,-5.5405,3.3928,0.0677,0.0308,0.0062,4.1087,4.1087,4.1087
7.5709,-5.5261,3.4718,0.0834,0.0209,0.0158,4.1087,4.1087,4.1087
7.5709,-5.5261,3.4718,0.0834,0.0209,0.0158,4.1087,4.1087,4.1087
7.5589,-5.5764,3.5101,0.0826,0.0233,0.0174,3.3941,3.3941,3.3941
7.5493,-5.574,3.5604,0.1047,0.0345,0.0264,3.3941,3.3941,3.3941
7.5493,-5.574,3.5604,0.1047,0.0345,0.0264,3.3941,3.3941,3.3941
7.5565,-5.5213,3.5699,0.1084,0.0505,0.0309,3.3941,3.3941,3.3941
7.5589,-5.5668,3.4287,0.0895,0.0609,0.0272,3.3941,3.3941,3.3941
7.5589,-5.5668,3.4287,0.0895,0.0609,0.0272,3.3941,3.3941,3.3941
7.5469,-5.6195,3.4789999999999996,0.0746,0.054000000000000006,0.0309,3.3941,3.3941,3.3941
7.5397,-5.6267,3.443,0.0882,0.0478,0.0469,3.3941,3.3941,3.3941
7.5397,-5.6267,3.443,0.0882,0.0478,0.0469,3.3941,3.3941,3.3941
7.5158,-5.5237,3.5484,0.1377,0.0404,0.0653,3.7514,3.7514,3.7514
7.4751,-5.5381,3.6705,0.1337,0.0492,0.0597,3.7514,3.7514,3.7514
7.4751,-5.5381,3.6705,0.1337,0.0492,0.0597,3.7514,3.7514,3.7514
7.4918,-5.6578,3.5987,0.0895,0.0753,0.0506,3.7514,3.7514,3.7514
7.5062,-5.7368,3.5268,0.0791,0.0883,0.0637,3.7514,3.7514,3.7514
7.5062,-5.7368,3.5268,0.0791,0.0883,0.0637,3.7514,3.7514,3.7514
7.4847,-5.7799,3.5125,0.0994,0.0865,0.0972,3.7514,3.7514,3.7514
7.4679,-5.7943,3.5532,0.1383,0.0795,0.1391,3.7514,3.7514,3.7514
7.4679,-5.7943,3.5532,0.1383,0.0795,0.1391,3.7514,3.7514,3.7514
7.4392,-5.7919,3.5819,0.1516,0.0779,0.1761,4.466,4.466,4.466
7.4128,-5.8421,3.5771,0.1391,0.0809,0.2043,4.466,4.466,4.466
7.4128,-5.8421,3.5771,0.1391,0.0809,0.2043,4.466,4.466,4.466
7.407999999999999,-5.9786,3.5532,0.1553,0.0782,0.2424,4.466,4.466,4.466
7.3865,-6.1726,3.6226,0.244,0.071,0.3159,4.466,4.466,4.466
7.3865,-6.1726,3.6226,0.244,0.071,0.3159,4.466,4.466,4.466
7.3266,-6.254,3.6513,0.2584,0.0707,0.4046,4.466,4.466,4.466
7.2548,-6.2588,3.7399,0.22399999999999998,0.0718,0.4855,4.466,4.466,4.466
7.2548,-6.2588,3.7399,0.22399999999999998,0.0718,0.4855,4.466,4.466,4.466
7.1949,-6.5485,3.7471,0.1316,0.0793,0.5579999999999999,5.0019,5.0019,5.0019
7.1518,-6.8837,3.7256,0.0706,0.0918,0.6725,5.0019,5.0019,5.0019
7.1518,-6.8837,3.7256,0.0706,0.0918,0.6725,5.0019,5.0019,5.0019
7.0752,-7.1495,3.5867,0.0464,0.0915,0.8331,5.0019,5.0019,5.0019
7.0369,-7.2859,3.2347,0.0437,0.0596,1.0227,5.0019,5.0019,5.0019
7.0369,-7.2859,3.2347,0.0437,0.0596,1.0227,5.0019,5.0019,5.0019
6.9172,-7.5469,3.0384,0.1031,-0.0246,1.2254,5.0019,5.0019,5.0019
5.9044,-7.1854,2.9235,0.0988,-0.1064,1.3753,5.0019,5.0019,5.0019
5.9044,-7.1854,2.9235,0.0988,-0.1064,1.3753,5.0019,5.0019,5.0019
5.2412,-7.3147,2.0543,0.1638,-0.2603,1.0991,5.0019,5.0019,5.0019
6.0672,-7.5158,2.3656,0.3425,-0.5125,0.6299,5.0019,5.0019,5.0019
6.0672,-7.5158,2.3656,0.3425,-0.5125,0.6299,5.0019,5.0019,5.0019
6.4264,-6.9579,3.273,0.5061,-0.4203,0.2267,5.0019,5.0019,5.0019
6.7161,-6.9244,3.2347,0.1513,-0.0432,-0.2767,5.0019,5.0019,5.0019
6.7161,-6.9244,3.2347,0.1513,-0.0432,-0.2767,5.0019,5.0019,5.0019
7.1902,-7.0776,2.6601,-0.1398,0.1797,-0.5425,5.0019,5.0019,5.0019
7.4703,-6.6203,2.7702,0.0746,0.1749,-0.4088,5.0019,5.0019,5.0019
7.4703,-6.6203,2.7702,0.0746,0.1749,-0.4088,5.0019,5.0019,5.0019
7.4847,-6.1007,3.388,0.3138,0.1624,-0.1906,5.0019,5.0019,5.0019
7.4152,-5.4902,3.7806,0.3031,0.2654,-0.0657,7.6814,7.6814,7.6814
7.4152,-5.4902,3.7806,0.3031,0.2654,-0.0657,7.6814,7.6814,7.6814
7.068,-5.2915,4.0416,0.1135,0.3933,-0.0452,7.6814,7.6814,7.6814
6.7233,-5.3777,4.1398,-0.0482,0.4678,-0.0439,7.6814,7.6814,7.6814
6.7233,-5.3777,4.1398,-0.0482,0.4678,-0.0439,7.6814,7.6814,7.6814
6.4647,-5.4926,4.2571,-0.1089,0.4476,-0.0138,7.6814,7.6814,7.6814
6.3234,-5.6267,4.4415,-0.1422,0.3957,0.0152,7.6814,7.6814,7.6814
6.3234,-5.6267,4.4415,-0.1422,0.3957,0.0152,7.6814,7.6814,7.6814
6.2659,-5.9212,4.5348,-0.1701,0.368,0.0405,7.6814,7.6814,7.6814
6.0864,-6.0505,4.542,-0.1392,0.3325,0.0807,8.7533,8.7533,8.7533
6.0864,-6.0505,4.542,-0.1392,0.3325,0.0807,8.7533,8.7533,8.7533
5.8158,-6.0888,4.7312,-0.1155,0.2662,0.085,8.7533,8.7533,8.7533
5.6985,-6.1558,4.7599,-0.046,0.1704,0.09699999999999999,8.7533,8.7533,8.7533
5.6985,-6.1558,4.7599,-0.046,0.1704,0.09699999999999999,8.7533,8.7533,8.7533
