AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5254,-5.4495,3.5292,0.0453,0.0409,-0.0146,-5.0019,-5.0019,-5.0019
7.5373,-5.4806,3.4502,0.0091,0.0508,-0.0386,-5.0019,-5.0019,-5.0019
7.5373,-5.4806,3.4502,0.0091,0.0508,-0.0386,-5.0019,-5.0019,-5.0019
7.5445,-5.6362,3.5101,0.0086,0.0462,-0.0498,-5.0019,-5.0019,-5.0019
7.5637,-5.5979,3.3353,0.04,0.0449,-0.0362,-7.8601,-7.8601,-7.8601
7.5637,-5.5979,3.3353,0.04,0.0449,-0.0362,-7.8601,-7.8601,-7.8601
7.5301,-5.5907,3.5221,0.0762,0.0284,-0.0213,-7.8601,-7.8601,-7.8601
7.5493,-5.5237,3.4335,0.0632,0.026000000000000002,-0.0207,-7.8601,-7.8601,-7.8601
7.5493,-5.5237,3.4335,0.0632,0.026000000000000002,-0.0207,-7.8601,-7.8601,-7.8601
7.5445,-5.4686,3.5532,0.0714,0.0239,-0.0234,-7.8601,-7.8601,-7.8601
7.5445,-5.4686,3.5532,0.0714,0.0239,-0.0234,-7.8601,-7.8601,-7.8601
7.5421,-5.5165,3.5532,0.06,0.0327,-0.0354,-7.8601,-7.8601,-7.8601
7.5349,-5.6171,3.5436,0.0304,0.047,-0.0458,-7.8601,-7.8601,-7.8601
7.5349,-5.6171,3.5436,0.0304,0.047,-0.0458,-7.8601,-7.8601,-7.8601
7.5397,-5.6434,3.5316,0.0419,0.062,-0.0319,-7.3242,-7.3242,-7.3242
7.5278,-5.4088,3.6442,0.0962,0.0766,-0.0087,-7.3242,-7.3242,-7.3242
7.5278,-5.4088,3.6442,0.0962,0.0766,-0.0087,-7.3242,-7.3242,-7.3242
7.5589,-5.313,3.4574,0.006999999999999999,0.1016,-0.0426,-7.3242,-7.3242,-7.3242
7.5397,-5.5812,3.0959,-0.09,0.0854,-0.0892,-7.3242,-7.3242,-7.3242
7.5397,-5.5812,3.0959,-0.09,0.0854,-0.0892,-7.3242,-7.3242,-7.3242
7.5924,-5.7248,3.2323,-0.0271,0.0321,-0.0647,-7.3242,-7.3242,-7.3242
7.5517,-5.6147,3.5556,0.0767,-0.0022,-0.0159,-7.3242,-7.3242,-7.3242
7.5517,-5.6147,3.5556,0.0767,-0.0022,-0.0159,-7.3242,-7.3242,-7.3242
7.5373,-5.4351,3.6753,0.0778,0.0148,-0.0045,-7.3242,-7.3242,-7.3242
7.5589,-5.4279,3.5316,0.0182,0.0513,-0.0287,-5.3591,-5.3591,-5.3591
7.5589,-5.4279,3.5316,0.0182,0.0513,-0.0287,-5.3591,-5.3591,-5.3591
7.5685,-5.4806,3.4191,-0.0032,0.0646,-0.0508,-5.3591,-5.3591,-5.3591
7.5828,-5.5453,3.4454,0.0293,0.0596,-0.0543,-5.3591,-5.3591,-5.3591
7.5828,-5.5453,3.4454,0.0293,0.0596,-0.0543,-5.3591,-5.3591,-5.3591
7.5661,-5.5476,3.534,0.0661,0.057999999999999996,-0.0444,-5.3591,-5.3591,-5.3591
7.5828,-5.5022,3.4311,0.0682,0.067,-0.0388,-5.3591,-5.3591,-5.3591
7.5828,-5.5022,3.4311,0.0682,0.067,-0.0388,-5.3591,-5.3591,-5.3591
7.5756,-5.4878,3.4263,0.0605,0.0622,-0.0412,-5.3591,-5.3591,-5.3591
7.5804,-5.5045,3.4646,0.0293,0.059000000000000004,-0.0503,-7.8601,-7.8601,-7.8601
7.5804,-5.5045,3.4646,0.0293,0.059000000000000004,-0.0503,-7.8601,-7.8601,-7.8601
7.5613,-5.5476,3.5053,-0.0141,0.0596,-0.0556,-7.8601,-7.8601,-7.8601
7.602,-5.4926,3.3401,-0.0511,0.0612,-0.0559,-7.8601,-7.8601,-7.8601
7.602,-5.4926,3.3401,-0.0511,0.0612,-0.0559,-7.8601,-7.8601,-7.8601
7.5828,-5.4974,3.388,-0.042,0.0457,-0.0551,-7.8601,-7.8601,-7.8601
7.5876,-5.5405,3.3377,-0.0367,0.0391,-0.0562,-7.8601,-7.8601,-7.8601
7.5876,-5.5405,3.3377,-0.0367,0.0391,-0.0562,-7.8601,-7.8601,-7.8601
7.602,-5.5524,3.4909,-0.0016,0.0303,-0.0471,-7.8601,-7.8601,-7.8601
