AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-5.7967,2.9235,-0.0045,0.0542,-0.0242,-1.4291,-1.4291,-1.4291
7.5613,-5.8781,2.9139,-0.0133,0.0556,-0.0293,-1.4291,-1.4291,-1.4291
7.5685,-5.8733,2.8539999999999996,0.0158,0.0497,-0.0162,-1.4291,-1.4291,-1.4291
7.5685,-5.8733,2.8539999999999996,0.0158,0.0497,-0.0162,-1.4291,-1.4291,-1.4291
7.5541,-5.8541,2.9043,0.0602,0.038,0.0003,-1.4291,-1.4291,-1.4291
7.5613,-5.7751,2.8756,0.0767,0.0297,0.0051,-1.4291,-1.4291,-1.4291
7.5613,-5.7751,2.8756,0.0767,0.0297,0.0051,-1.4291,-1.4291,-1.4291
7.5469,-5.8134,3.0384,0.0885,0.0244,-0.0005,-1.4291,-1.4291,-1.4291
7.5301,-5.8517,3.0432,0.0773,0.038,-0.0045,-0.5359,-0.5359,-0.5359
7.5301,-5.8517,3.0432,0.0773,0.038,-0.0045,-0.5359,-0.5359,-0.5359
7.5493,-5.8996,2.8804,0.0464,0.0526,-0.005,-0.5359,-0.5359,-0.5359
7.5493,-5.8996,2.8804,0.0464,0.0526,-0.005,-0.5359,-0.5359,-0.5359
7.5493,-5.8637,2.8684,0.0605,0.0457,0.0064,-0.5359,-0.5359,-0.5359
7.5397,-5.8421,2.9043,0.0496,0.0353,0.012,-0.5359,-0.5359,-0.5359
7.5397,-5.8421,2.9043,0.0496,0.0353,0.012,-0.5359,-0.5359,-0.5359
7.5445,-5.8876,2.9211,0.0392,0.0287,0.0139,-0.5359,-0.5359,-0.5359
7.5254,-5.9188,2.945,0.0501,0.0239,0.0227,-0.5359,-0.5359,-0.5359
7.5254,-5.9188,2.945,0.0501,0.0239,0.0227,-0.5359,-0.5359,-0.5359
7.5278,-5.9068,2.9474,0.0632,0.0239,0.0368,0.3573,0.3573,0.3573
7.5278,-5.9068,2.9474,0.0632,0.0239,0.0368,0.3573,0.3573,0.3573
7.5254,-5.9283,2.9163,0.0472,0.026000000000000002,0.045,0.3573,0.3573,0.3573
7.5182,-6.0169,2.9283,0.0411,0.0271,0.0576,0.3573,0.3573,0.3573
7.5182,-6.0169,2.9283,0.0411,0.0271,0.0576,0.3573,0.3573,0.3573
7.5182,-6.1199,2.8923,0.0589,0.0241,0.0903,0.3573,0.3573,0.3573
7.523,-6.0193,2.7607,0.1175,0.0164,0.1375,0.3573,0.3573,0.3573
7.523,-6.0193,2.7607,0.1175,0.0164,0.1375,0.3573,0.3573,0.3573
7.4727,-6.0145,2.9139,0.2677,-0.0121,0.183,0.3573,0.3573,0.3573
7.42,-5.8613,3.1725,0.3076,-0.0182,0.1998,-1.4291,-1.4291,-1.4291
7.42,-5.8613,3.1725,0.3076,-0.0182,0.1998,-1.4291,-1.4291,-1.4291
7.3889,-6.0959,3.3449,0.1827,0.0252,0.1747,-1.4291,-1.4291,-1.4291
7.3889,-6.0959,3.3449,0.1827,0.0252,0.1747,-1.4291,-1.4291,-1.4291
7.3985,-6.2947,3.2036,0.0584,0.0894,0.1806,-1.4291,-1.4291,-1.4291
7.4032,-6.3928,2.9905,0.0229,0.1272,0.2301,-1.4291,-1.4291,-1.4291
7.4032,-6.3928,2.9905,0.0229,0.1272,0.2301,-1.4291,-1.4291,-1.4291
7.3554,-6.5078,2.9163,0.0288,0.128,0.3018,-1.4291,-1.4291,-1.4291
7.3171,-6.7999,2.9163,0.0027,0.111,0.3835,-1.4291,-1.4291,-1.4291
7.3171,-6.7999,2.9163,0.0027,0.111,0.3835,-1.4291,-1.4291,-1.4291
7.2979,-7.1207,2.6266,-0.0407,0.0865,0.5018,-1.4291,-1.4291,-1.4291
7.2692,-7.2333,2.2411,0.006999999999999999,0.0148,0.6714,-1.0718,-1.0718,-1.0718
7.2692,-7.2333,2.2411,0.006999999999999999,0.0148,0.6714,-1.0718,-1.0718,-1.0718
6.8406,-7.3194,2.1645,0.2011,-0.1125,0.8648,-1.0718,-1.0718,-1.0718
6.8406,-7.3194,2.1645,0.2011,-0.1125,0.8648,-1.0718,-1.0718,-1.0718
5.9331,-6.3761,1.9442,0.4421,-0.1982,0.8661,-1.0718,-1.0718,-1.0718
6.2731,-7.5685,2.5188,0.3961,-0.2941,0.3652,-1.0718,-1.0718,-1.0718
6.2731,-7.5685,2.5188,0.3961,-0.2941,0.3652,-1.0718,-1.0718,-1.0718
6.8142,-7.4224,2.2387,0.322,-0.2315,0.1156,-1.0718,-1.0718,-1.0718
7.1471,-7.3027,2.0615,0.2986,-0.1463,0.0341,-1.0718,-1.0718,-1.0718
7.1471,-7.3027,2.0615,0.2986,-0.1463,0.0341,-1.0718,-1.0718,-1.0718
7.2237,-6.8909,2.3033,0.4219,-0.0358,-0.057,-1.6077,-1.6077,-1.6077
7.2237,-6.8909,2.3033,0.4219,-0.0358,-0.057,-1.6077,-1.6077,-1.6077
7.6355,-6.3857,2.6529,0.5047,0.0047,-0.0918,-1.6077,-1.6077,-1.6077
7.7265,-5.7344,3.0239999999999996,0.4906,0.0819,-0.0657,-1.6077,-1.6077,-1.6077
7.7265,-5.7344,3.0239999999999996,0.4906,0.0819,-0.0657,-1.6077,-1.6077,-1.6077
7.7193,-5.3705,3.285,0.2608,0.185,-0.1214,-1.6077,-1.6077,-1.6077
7.5613,-5.4184,3.2204,-0.0836,0.3104,-0.2351,-1.6077,-1.6077,-1.6077
7.5613,-5.4184,3.2204,-0.0836,0.3104,-0.2351,-1.6077,-1.6077,-1.6077
7.4703,-5.7416,3.0049,-0.3302,0.4029,-0.3315,-1.6077,-1.6077,-1.6077
7.4368,-6.0481,2.9618,-0.3443,0.4266,-0.3331,-3.3941,-3.3941,-3.3941
7.4368,-6.0481,2.9618,-0.3443,0.4266,-0.3331,-3.3941,-3.3941,-3.3941
7.2428,-6.1007,3.2228,-0.2338,0.4188,-0.2639,-3.3941,-3.3941,-3.3941
7.2428,-6.1007,3.2228,-0.2338,0.4188,-0.2639,-3.3941,-3.3941,-3.3941
6.9675,-6.1031,3.4622,-0.1249,0.3981,-0.1829,-3.3941,-3.3941,-3.3941
6.6083,-6.0672,3.6873,-0.0862,0.3634,-0.1329,-3.3941,-3.3941,-3.3941
6.6083,-6.0672,3.6873,-0.0862,0.3634,-0.1329,-3.3941,-3.3941,-3.3941
6.4671,-6.1247,3.8381,-0.1038,0.3328,-0.1566,-3.3941,-3.3941,-3.3941
6.4623,-6.2061,3.9674,-0.1198,0.2995,-0.1994,-3.3941,-3.3941,-3.3941
6.4623,-6.2061,3.9674,-0.1198,0.2995,-0.1994,-3.3941,-3.3941,-3.3941
6.5485,-6.1175,4.0273,-0.0524,0.2377,-0.1608,-0.8932,-0.8932,-0.8932
6.6610000000000005,-5.8469,4.1829,0.0352,0.1514,-0.0676,-0.8932,-0.8932,-0.8932
6.6610000000000005,-5.8469,4.1829,0.0352,0.1514,-0.0676,-0.8932,-0.8932,-0.8932
6.7664,-5.7512,4.2763,-0.0098,0.1078,-0.0346,-0.8932,-0.8932,-0.8932
6.7664,-5.7512,4.2763,-0.0098,0.1078,-0.0346,-0.8932,-0.8932,-0.8932
6.7903,-5.8924,4.0368,-0.127,0.1126,-0.0801,-0.8932,-0.8932,-0.8932
6.9148,-5.8924,3.8644,-0.0985,0.0585,-0.0655,-0.8932,-0.8932,-0.8932
6.9148,-5.8924,3.8644,-0.0985,0.0585,-0.0655,-0.8932,-0.8932,-0.8932
