AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2955,-6.3928,2.4015,0.0986,0.0217,0.048,14.2911,14.2911,14.2911
7.2883,-6.3976,2.4973,0.1138,0.0308,0.0549,13.7551,13.7551,13.7551
7.2883,-6.3976,2.4973,0.1138,0.0308,0.0549,13.7551,13.7551,13.7551
7.2620000000000005,-6.4359,2.4685,0.0831,0.0561,0.0552,13.7551,13.7551,13.7551
7.274,-6.4599,2.3393,0.0472,0.0785,0.0592,13.7551,13.7551,13.7551
7.274,-6.4599,2.3393,0.0472,0.0785,0.0592,13.7551,13.7551,13.7551
7.2955,-6.4575,2.1645,0.0339,0.0755,0.0693,13.7551,13.7551,13.7551
7.2692,-6.4910000000000005,2.2171,0.0903,0.0489,0.0901,13.7551,13.7551,13.7551
7.2692,-6.4910000000000005,2.2171,0.0903,0.0489,0.0901,13.7551,13.7551,13.7551
7.2309,-6.4958,2.4805,0.1492,0.0329,0.1122,13.7551,13.7551,13.7551
7.2165,-6.6083,2.5093,0.1574,0.0497,0.1265,15.0056,15.0056,15.0056
7.2165,-6.6083,2.5093,0.1574,0.0497,0.1265,15.0056,15.0056,15.0056
7.183,-6.5221,2.6098,0.1369,0.0755,0.1457,15.0056,15.0056,15.0056
7.1686,-6.4623,2.5452,0.0725,0.1075,0.1457,15.0056,15.0056,15.0056
7.1686,-6.4623,2.5452,0.0725,0.1075,0.1457,15.0056,15.0056,15.0056
7.1614,-6.4766,2.3488,-0.0074,0.1309,0.1332,15.0056,15.0056,15.0056
7.1734,-6.5509,2.1573,-0.0098,0.1192,0.1308,15.0056,15.0056,15.0056
7.1734,-6.5509,2.1573,-0.0098,0.1192,0.1308,15.0056,15.0056,15.0056
7.1303,-6.593999999999999,2.2842,0.0863,0.0766,0.1463,15.0056,15.0056,15.0056
7.08,-6.5748,2.4566,0.15,0.0529,0.1598,14.1124,14.1124,14.1124
7.08,-6.5748,2.4566,0.15,0.0529,0.1598,14.1124,14.1124,14.1124
7.0633,-6.6107,2.4662,0.1508,0.0553,0.1572,14.1124,14.1124,14.1124
7.0537,-6.6442,2.4111,0.1545,0.0598,0.1598,14.1124,14.1124,14.1124
7.0537,-6.6442,2.4111,0.1545,0.0598,0.1598,14.1124,14.1124,14.1124
7.0178,-6.6012,2.4997,0.1897,0.0545,0.171,14.1124,14.1124,14.1124
6.9723,-6.6419,2.6984,0.2179,0.062,0.1726,14.1124,14.1124,14.1124
6.9723,-6.6419,2.6984,0.2179,0.062,0.1726,14.1124,14.1124,14.1124
6.9388,-6.6371,2.7319,0.1649,0.0966,0.1612,14.1124,14.1124,14.1124
6.9292,-6.7113,2.5691,0.0632,0.132,0.1415,15.1842,15.1842,15.1842
6.9292,-6.7113,2.5691,0.0632,0.132,0.1415,15.1842,15.1842,15.1842
6.9364,-6.7759,2.4159,0.0227,0.1373,0.1377,15.1842,15.1842,15.1842
6.9028,-6.989,2.4542,0.0416,0.1198,0.1561,15.1842,15.1842,15.1842
6.9028,-6.989,2.4542,0.0416,0.1198,0.1561,15.1842,15.1842,15.1842
6.8717,-7.2237,2.5356,0.07200000000000001,0.1056,0.2094,15.1842,15.1842,15.1842
6.8262,-7.3602,2.5619,0.1119,0.0979,0.2989,15.1842,15.1842,15.1842
6.8262,-7.3602,2.5619,0.1119,0.0979,0.2989,15.1842,15.1842,15.1842
6.7616,-7.59,2.6816,0.0965,0.0942,0.4027,15.1842,15.1842,15.1842
6.2133,-7.9539,2.3177,0.032,0.0873,0.5319,15.1842,15.1842,15.1842
6.2133,-7.9539,2.3177,0.032,0.0873,0.5319,15.1842,15.1842,15.1842
5.6698,-7.4775,1.5946,0.1766,-0.0067,0.7945,14.6483,14.6483,14.6483
5.1334,-7.3817,1.415,0.3122,-0.3112,0.469,14.6483,14.6483,14.6483
5.1334,-7.3817,1.415,0.3122,-0.3112,0.469,14.6483,14.6483,14.6483
6.0169,-8.0976,1.7383,-0.0335,-0.3876,-0.278,14.6483,14.6483,14.6483
6.8789,-7.9683,1.5515,-0.102,-0.1823,-0.6261,14.6483,14.6483,14.6483
6.8789,-7.9683,1.5515,-0.102,-0.1823,-0.6261,14.6483,14.6483,14.6483
7.3458,-8.2532,1.3648,-0.2306,0.0918,-0.8495,14.6483,14.6483,14.6483
7.8223,-8.0737,0.9362,-0.0394,0.2598,-0.8146,14.6483,14.6483,14.6483
7.8223,-8.0737,0.9362,-0.0394,0.2598,-0.8146,14.6483,14.6483,14.6483
8.0042,-7.2237,1.2642,0.469,0.2154,-0.5302,4.8232,4.8232,4.8232
7.9994,-6.2779,2.38,0.8049,0.1802,-0.2948,4.8232,4.8232,4.8232
7.9994,-6.2779,2.38,0.8049,0.1802,-0.2948,4.8232,4.8232,4.8232
7.9132,-5.7057,2.8349,0.7412,0.3059,-0.2309,4.8232,4.8232,4.8232
7.7432,-5.483,3.0288,0.5497,0.4228,-0.2149,4.8232,4.8232,4.8232
7.7432,-5.483,3.0288,0.5497,0.4228,-0.2149,4.8232,4.8232,4.8232
7.3242,-5.1885,3.3592,0.4083,0.4497,-0.1627,4.8232,4.8232,4.8232
7.1016,-5.0041,3.5819,0.261,0.4239,-0.1467,4.8232,4.8232,4.8232
7.1016,-5.0041,3.5819,0.261,0.4239,-0.1467,4.8232,4.8232,4.8232
7.0441,-5.0137,3.7687,0.1305,0.3831,-0.1475,-11.4328,-11.4328,-11.4328
7.0633,-5.0831,3.9123,0.0794,0.336,-0.0777,-11.4328,-11.4328,-11.4328
7.0633,-5.0831,3.9123,0.0794,0.336,-0.0777,-11.4328,-11.4328,-11.4328
6.9555,-5.1071,4.0632,0.0206,0.2833,0.0477,-11.4328,-11.4328,-11.4328
6.7185,-5.2723,4.0416,-0.1169,0.2572,0.1404,-11.4328,-11.4328,-11.4328
6.7185,-5.2723,4.0416,-0.1169,0.2572,0.1404,-11.4328,-11.4328,-11.4328
6.4407,-5.5285,3.8118,-0.2695,0.2476,0.1513,-11.4328,-11.4328,-11.4328
6.4144,-5.9571,3.5819,-0.3552,0.23,0.0879,-11.4328,-11.4328,-11.4328
6.4144,-5.9571,3.5819,-0.3552,0.23,0.0879,-11.4328,-11.4328,-11.4328
