AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4351,-7.1375,4.4894,-0.0974,0.0827,-0.0833,3.0368,3.0368,3.0368
5.4351,-7.274,4.4918,-0.0729,0.0865,-0.0625,3.0368,3.0368,3.0368
5.4375,-7.2787,4.4319,-0.0255,0.0881,-0.0189,3.0368,3.0368,3.0368
5.4375,-7.2787,4.4319,-0.0255,0.0881,-0.0189,3.0368,3.0368,3.0368
5.4327,-7.1806,4.3912,0.0429,0.0811,0.0277,3.0368,3.0368,3.0368
5.4327,-7.1806,4.3912,0.0429,0.0811,0.0277,3.0368,3.0368,3.0368
5.404,-7.0321,4.4032,0.0949,0.0665,0.0528,3.0368,3.0368,3.0368
5.3992,-6.9435,4.4247,0.0693,0.0566,0.0411,3.0368,3.0368,3.0368
5.3992,-6.9435,4.4247,0.0693,0.0566,0.0411,3.0368,3.0368,3.0368
5.4016,-7.013,4.4175,0.0291,0.0481,0.0142,1.965,1.965,1.965
5.3896,-7.0393,4.5779,0.0139,0.0431,-0.0026,1.965,1.965,1.965
5.3896,-7.0393,4.5779,0.0139,0.0431,-0.0026,1.965,1.965,1.965
5.3633,-7.0561,4.6306,-0.034,0.0609,-0.0207,1.965,1.965,1.965
5.3633,-7.0561,4.6306,-0.034,0.0609,-0.0207,1.965,1.965,1.965
5.3705,-7.0345,4.5396,-0.0993,0.0926,-0.0412,1.965,1.965,1.965
5.3896,-7.0609,4.3936,-0.1563,0.1078,-0.0639,1.965,1.965,1.965
5.3896,-7.0609,4.3936,-0.1563,0.1078,-0.0639,1.965,1.965,1.965
5.4112,-7.08,4.2691,-0.1776,0.1038,-0.0788,1.965,1.965,1.965
5.4207,-7.1973,4.2332,-0.1595,0.0873,-0.0841,2.3223,2.3223,2.3223
5.4207,-7.1973,4.2332,-0.1595,0.0873,-0.0841,2.3223,2.3223,2.3223
5.4112,-7.1662,4.2595,-0.1257,0.0694,-0.0708,2.3223,2.3223,2.3223
5.4255,-7.1973,4.2427,-0.1408,0.0593,-0.07,2.3223,2.3223,2.3223
5.4255,-7.1973,4.2427,-0.1408,0.0593,-0.07,2.3223,2.3223,2.3223
5.4662,-7.3194,3.9961,-0.1608,0.0399,-0.0663,2.3223,2.3223,2.3223
5.4662,-7.3194,3.9961,-0.1608,0.0399,-0.0663,2.3223,2.3223,2.3223
5.4734,-7.42,3.8884,-0.0945,-0.0105,-0.0293,2.3223,2.3223,2.3223
5.4567,-7.4176,3.9985,0.0424,-0.0725,0.0309,2.3223,2.3223,2.3223
5.4567,-7.4176,3.9985,0.0424,-0.0725,0.0309,2.3223,2.3223,2.3223
5.4375,-7.3913,4.1637,0.1154,-0.113,0.0783,3.7514,3.7514,3.7514
5.4231,-7.3578,4.2715,0.1068,-0.1226,0.1087,3.7514,3.7514,3.7514
5.4231,-7.3578,4.2715,0.1068,-0.1226,0.1087,3.7514,3.7514,3.7514
5.3992,-7.2835,4.2882,0.0397,-0.1146,0.1233,3.7514,3.7514,3.7514
5.4136,-7.4176,4.2882,-0.0277,-0.0952,0.1273,3.7514,3.7514,3.7514
5.4136,-7.4176,4.2882,-0.0277,-0.0952,0.1273,3.7514,3.7514,3.7514
5.3824,-7.6355,4.2667,-0.0881,-0.0707,0.1484,3.7514,3.7514,3.7514
5.3824,-7.6355,4.2667,-0.0881,-0.0707,0.1484,3.7514,3.7514,3.7514
5.3609,-7.9037,4.1446,-0.155,-0.0467,0.2051,3.7514,3.7514,3.7514
5.3417,-8.3035,3.9099,-0.1952,-0.0443,0.305,3.7514,3.7514,3.7514
5.3417,-8.3035,3.9099,-0.1952,-0.0443,0.305,3.7514,3.7514,3.7514
5.1406,-8.4687,3.2467,-0.151,-0.1029,0.4634,3.7514,3.7514,3.7514
4.0057,-8.4017,3.3305,0.0594,-0.3162,0.4821,3.7514,3.7514,3.7514
4.0057,-8.4017,3.3305,0.0594,-0.3162,0.4821,3.7514,3.7514,3.7514
4.1182,-8.7848,3.2754,0.0842,-0.4414,0.0853,3.7514,3.7514,3.7514
4.8174,-8.5094,3.3137,0.1963,-0.4179,-0.3052,3.7514,3.7514,3.7514
4.8174,-8.5094,3.3137,0.1963,-0.4179,-0.3052,3.7514,3.7514,3.7514
5.4112,-8.1766,3.5436,0.1771,-0.2366,-0.6439,3.7514,3.7514,3.7514
5.4112,-8.1766,3.5436,0.1771,-0.2366,-0.6439,3.7514,3.7514,3.7514
5.9283,-8.1192,3.0552,-0.0266,0.0175,-0.894,3.7514,3.7514,3.7514
6.3138,-7.8318,2.7798,0.0064,0.124,-0.8999,-2.5009,-2.5009,-2.5009
6.3138,-7.8318,2.7798,0.0064,0.124,-0.8999,-2.5009,-2.5009,-2.5009
6.5245,-7.2620000000000005,3.0312,0.2296,0.1416,-0.7417,-2.5009,-2.5009,-2.5009
6.6610000000000005,-6.5868,3.3952,0.4003,0.1712,-0.5717,-2.5009,-2.5009,-2.5009
6.6610000000000005,-6.5868,3.3952,0.4003,0.1712,-0.5717,-2.5009,-2.5009,-2.5009
6.6107,-6.0505,3.8525,0.4219,0.2319,-0.4508,-2.5009,-2.5009,-2.5009
6.6107,-6.0505,3.8525,0.4219,0.2319,-0.4508,-2.5009,-2.5009,-2.5009
6.4647,-5.7464,4.0632,0.3335,0.3126,-0.3728,-2.5009,-2.5009,-2.5009
6.2659,-5.6937,4.2403,0.2392,0.3469,-0.3241,-2.5009,-2.5009,-2.5009
6.2659,-5.6937,4.2403,0.2392,0.3469,-0.3241,-2.5009,-2.5009,-2.5009
6.1941,-5.6003,4.4822,0.2272,0.3139,-0.2487,-8.396,-8.396,-8.396
6.23,-5.4878,4.8078,0.2094,0.2758,-0.155,-8.396,-8.396,-8.396
6.23,-5.4878,4.8078,0.2094,0.2758,-0.155,-8.396,-8.396,-8.396
6.1055,-5.55,5.0041,0.1194,0.2761,-0.0508,-8.396,-8.396,-8.396
5.8206,-5.8374,5.0616,0.0168,0.2606,0.0477,-8.396,-8.396,-8.396
5.8206,-5.8374,5.0616,0.0168,0.2606,0.0477,-8.396,-8.396,-8.396
5.6051,-6.0145,5.0065,0.0051,0.1967,0.1239,-8.396,-8.396,-8.396
5.6051,-6.0145,5.0065,0.0051,0.1967,0.1239,-8.396,-8.396,-8.396
5.5644,-6.1845,4.9586,0.0341,0.0955,0.1561,-8.396,-8.396,-8.396
5.6506,-6.3617,4.9491,0.0227,0.0228,0.1572,-10.7183,-10.7183,-10.7183
5.6506,-6.3617,4.9491,0.0227,0.0228,0.1572,-10.7183,-10.7183,-10.7183
5.6027,-6.3545,4.9419,-0.0311,0.0281,0.1388,-10.7183,-10.7183,-10.7183
5.5812,-6.5413,4.7839,-0.1126,0.0465,0.0938,-10.7183,-10.7183,-10.7183
5.5812,-6.5413,4.7839,-0.1126,0.0465,0.0938,-10.7183,-10.7183,-10.7183
5.7296,-6.8717,4.5588,-0.1747,0.0159,0.0797,-10.7183,-10.7183,-10.7183
5.7224,-7.1399,4.2691,-0.1896,-0.027000000000000003,0.1279,-10.7183,-10.7183,-10.7183
5.7224,-7.1399,4.2691,-0.1896,-0.027000000000000003,0.1279,-10.7183,-10.7183,-10.7183
5.7536,-7.2596,3.965,-0.1339,-0.0701,0.1734,-10.7183,-10.7183,-10.7183
5.7536,-7.2596,3.965,-0.1339,-0.0701,0.1734,-10.7183,-10.7183,-10.7183
5.8086,-7.1135,4.1182,-0.0676,-0.084,0.158,-10.7183,-10.7183,-10.7183
5.8469,-7.2620000000000005,3.8884,-0.1584,-0.0185,0.0536,-12.6833,-12.6833,-12.6833
5.8469,-7.2620000000000005,3.8884,-0.1584,-0.0185,0.0536,-12.6833,-12.6833,-12.6833
5.8757,-7.523,3.5675,-0.2556,0.0372,-0.0314,-12.6833,-12.6833,-12.6833
5.7847,-7.5876,3.2371,-0.2189,0.0793,-0.0516,-12.6833,-12.6833,-12.6833
5.7847,-7.5876,3.2371,-0.2189,0.0793,-0.0516,-12.6833,-12.6833,-12.6833
5.392,-8.6818,3.4311,0.0221,-0.1743,-0.18899999999999997,-12.6833,-12.6833,-12.6833
5.7176,-7.523,3.965,0.4038,-0.1772,-0.1299,-12.6833,-12.6833,-12.6833
5.7176,-7.523,3.965,0.4038,-0.1772,-0.1299,-12.6833,-12.6833,-12.6833
5.7583,-7.1207,3.9746,0.3092,0.0295,-0.23800000000000002,-12.6833,-12.6833,-12.6833
5.7583,-7.1207,3.9746,0.3092,0.0295,-0.23800000000000002,-12.6833,-12.6833,-12.6833
5.7703,-7.2165,3.795,0.0637,0.1901,-0.3824,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7248,-7.1064,3.7519,-0.0135,0.2665,-0.4069,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7248,-7.1064,3.7519,-0.0135,0.2665,-0.4069,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7176,-7.0585,3.5460000000000003,0.0352,0.3222,-0.3938,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6769,-6.6395,3.8836,0.2658,0.3112,-0.299,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6769,-6.6395,3.8836,0.2658,0.3112,-0.299,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6578,-6.2803,4.2811,0.4389,0.2835,-0.2125,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6362,-5.8805,4.7336,0.5348,0.2273,-0.1163,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6362,-5.8805,4.7336,0.5348,0.2273,-0.1163,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5596,-5.5524,5.3753,0.5614,0.1411,-0.0064,-15.1842,-15.1842,-15.1842
5.5596,-5.5524,5.3753,0.5614,0.1411,-0.0064,-15.1842,-15.1842,-15.1842
5.6171,-5.3824,5.6362,0.4304,0.1187,0.0435,-15.1842,-15.1842,-15.1842
5.6674,-5.6291,5.6314,0.1652,0.1477,0.016,-15.1842,-15.1842,-15.1842
5.6674,-5.6291,5.6314,0.1652,0.1477,0.016,-15.1842,-15.1842,-15.1842
5.7703,-6.0576,5.3633,-0.0362,0.1634,0.0163,-15.1842,-15.1842,-15.1842
5.9403,-6.4239999999999995,5.0760000000000005,-0.0788,0.1206,0.0975,-15.1842,-15.1842,-15.1842
5.9403,-6.4239999999999995,5.0760000000000005,-0.0788,0.1206,0.0975,-15.1842,-15.1842,-15.1842
6.0672,-6.4958,4.9347,-0.0005,0.018000000000000002,0.2198,-15.1842,-15.1842,-15.1842
6.1127,-6.6514,4.9108,0.0658,-0.0882,0.3066,-13.7551,-13.7551,-13.7551
6.1127,-6.6514,4.9108,0.0658,-0.0882,0.3066,-13.7551,-13.7551,-13.7551
6.0768,-6.7472,4.7551,0.0094,-0.142,0.3092,-13.7551,-13.7551,-13.7551
6.0768,-6.7472,4.7551,0.0094,-0.142,0.3092,-13.7551,-13.7551,-13.7551
6.0505,-7.0178,4.5277,-0.09,-0.1394,0.2517,-13.7551,-13.7551,-13.7551
6.072,-7.3697,4.1158,-0.1715,-0.0914,0.16699999999999998,-13.7551,-13.7551,-13.7551
6.072,-7.3697,4.1158,-0.1715,-0.0914,0.16699999999999998,-13.7551,-13.7551,-13.7551
6.0792,-7.5397,3.8094,-0.1619,-0.0488,0.0964,-13.7551,-13.7551,-13.7551
5.9547,-7.8606,3.6154,-0.2239,0.0428,-0.0415,-13.7551,-13.7551,-13.7551
5.9547,-7.8606,3.6154,-0.2239,0.0428,-0.0415,-13.7551,-13.7551,-13.7551
