AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2213,-6.3210000000000015,2.5643,-0.2899,-0.0027,0.2209,21.9725,21.9725,21.9725
7.2476,-6.4216,2.38,-0.3226,0.0186,0.2078,21.9725,21.9725,21.9725
7.2572,-6.3976,2.2794,-0.3058,0.0159,0.2166,20.3648,20.3648,20.3648
7.2572,-6.3976,2.2794,-0.3058,0.0159,0.2166,20.3648,20.3648,20.3648
7.2285,-6.4192,2.4039,-0.2776,0.0005,0.2272,20.3648,20.3648,20.3648
7.2237,-6.3785,2.4877,-0.2736,0.005,0.2339,20.3648,20.3648,20.3648
7.2237,-6.3785,2.4877,-0.2736,0.005,0.2339,20.3648,20.3648,20.3648
7.2476,-6.3138,2.3943,-0.2936,0.0186,0.2294,20.3648,20.3648,20.3648
7.2333,-6.3474,2.4207,-0.3034,0.0197,0.2201,20.3648,20.3648,20.3648
7.2333,-6.3474,2.4207,-0.3034,0.0197,0.2201,20.3648,20.3648,20.3648
7.2596,-6.412000000000001,2.3416,-0.3218,0.0213,0.2134,20.3648,20.3648,20.3648
7.2452,-6.412000000000001,2.3656,-0.3112,0.0141,0.2203,23.0443,23.0443,23.0443
7.2452,-6.412000000000001,2.3656,-0.3112,0.0141,0.2203,23.0443,23.0443,23.0443
7.2261,-6.3809,2.3919,-0.3042,0.0095,0.2283,23.0443,23.0443,23.0443
7.2476,-6.3928,2.3871,-0.3114,0.009000000000000001,0.2283,23.0443,23.0443,23.0443
7.2476,-6.3928,2.3871,-0.3114,0.009000000000000001,0.2283,23.0443,23.0443,23.0443
7.2356,-6.4144,2.4542,-0.3144,0.013000000000000001,0.2315,23.0443,23.0443,23.0443
7.2428,-6.4838,2.3632,-0.3245,0.0255,0.2376,23.0443,23.0443,23.0443
7.2428,-6.4838,2.3632,-0.3245,0.0255,0.2376,23.0443,23.0443,23.0443
7.2548,-6.4862,2.2986,-0.3128,0.0221,0.2584,23.0443,23.0443,23.0443
7.2452,-6.3809,2.3393,-0.2803,0.0082,0.2794,21.9725,21.9725,21.9725
7.2452,-6.3809,2.3393,-0.2803,0.0082,0.2794,21.9725,21.9725,21.9725
7.2261,-6.3737,2.38,-0.2736,0.0037,0.2794,21.9725,21.9725,21.9725
7.2213,-6.4719,2.4398,-0.2954,0.0058,0.2747,21.9725,21.9725,21.9725
7.2165,-6.5557,2.3177,-0.3018,0.0138,0.2856,21.9725,21.9725,21.9725
7.2165,-6.5557,2.3177,-0.3018,0.0138,0.2856,21.9725,21.9725,21.9725
7.183,-6.4407,2.38,-0.2576,0.0045,0.3106,21.9725,21.9725,21.9725
7.1662,-6.412000000000001,2.5140000000000002,-0.2406,0.0042,0.3183,21.9725,21.9725,21.9725
7.1662,-6.412000000000001,2.5140000000000002,-0.2406,0.0042,0.3183,21.9725,21.9725,21.9725
7.1566,-6.5006,2.5093,-0.2675,0.025,0.3119,21.9725,21.9725,21.9725
7.1566,-6.5006,2.5093,-0.2675,0.025,0.3119,21.9725,21.9725,21.9725
7.1447,-6.5485,2.4877,-0.2867,0.0412,0.3162,21.9725,21.9725,21.9725
7.1351,-6.6299,2.4111,-0.301,0.0522,0.3292,21.9725,21.9725,21.9725
7.1351,-6.6299,2.4111,-0.301,0.0522,0.3292,21.9725,21.9725,21.9725
7.1279,-6.6107,2.4542,-0.2883,0.0535,0.3543,21.9725,21.9725,21.9725
7.1135,-6.6897,2.4374,-0.3042,0.0578,0.3756,21.9725,21.9725,21.9725
7.1135,-6.6897,2.4374,-0.3042,0.0578,0.3756,21.9725,21.9725,21.9725
7.08,-6.8238,2.4829,-0.2915,0.0601,0.4118,21.9725,21.9725,21.9725
7.0561,-6.9004,2.6098,-0.2646,0.0671,0.4701,21.9725,21.9725,21.9725
7.0561,-6.9004,2.6098,-0.2646,0.0671,0.4701,21.9725,21.9725,21.9725
7.0273,-6.898,2.4733,-0.2784,0.0878,0.5258,20.9007,20.9007,20.9007
6.9938,-7.0561,2.3704,-0.2941,0.0908,0.5801,20.9007,20.9007,20.9007
6.9938,-7.0561,2.3704,-0.2941,0.0908,0.5801,20.9007,20.9007,20.9007
6.9076,-7.5589,2.6026,-0.2827,0.0831,0.6645,20.9007,20.9007,20.9007
6.8166,-7.8917,2.8876,-0.2781,0.1062,0.8195,20.9007,20.9007,20.9007
6.8166,-7.8917,2.8876,-0.2781,0.1062,0.8195,20.9007,20.9007,20.9007
6.6802,-7.9179999999999975,3.2706,-0.2659,0.1776,1.0214,20.9007,20.9007,20.9007
6.5197,-7.9276,2.9163,-0.39,0.3009,1.1849,20.9007,20.9007,20.9007
6.0505,-8.1431,2.9378,-0.4859,0.4335,1.374,17.5065,17.5065,17.5065
6.0505,-8.1431,2.9378,-0.4859,0.4335,1.374,17.5065,17.5065,17.5065
4.9371,-6.7496,0.8069,-0.5935,0.502,1.3271,17.5065,17.5065,17.5065
4.7216,-8.4256,0.9242,-0.7224,0.1131,0.4912,17.5065,17.5065,17.5065
4.7216,-8.4256,0.9242,-0.7224,0.1131,0.4912,17.5065,17.5065,17.5065
6.2085,-8.3753,0.5483,-0.28,-0.0488,-0.0606,17.5065,17.5065,17.5065
6.9531,-7.8223,1.7239,0.0865,-0.1047,-0.2676,17.5065,17.5065,17.5065
6.9531,-7.8223,1.7239,0.0865,-0.1047,-0.2676,17.5065,17.5065,17.5065
7.2955,-7.3769,2.3488,0.0074,0.0609,-0.365,17.5065,17.5065,17.5065
7.5779999999999985,-7.0369,1.8053,-0.2456,0.2724,-0.3778,10.1824,10.1824,10.1824
7.5779999999999985,-7.0369,1.8053,-0.2456,0.2724,-0.3778,10.1824,10.1824,10.1824
7.5469,-6.7568,2.0184,-0.2054,0.2958,-0.2388,10.1824,10.1824,10.1824
7.3506,-6.242000000000001,2.5571,-0.076,0.2889,-0.0353,10.1824,10.1824,10.1824
7.3506,-6.242000000000001,2.5571,-0.076,0.2889,-0.0353,10.1824,10.1824,10.1824
7.1614,-5.8493,2.9714,-0.0728,0.3062,0.0877,10.1824,10.1824,10.1824
6.8621,-5.6913,3.3209,-0.1599,0.3315,0.1428,10.1824,10.1824,10.1824
6.8621,-5.6913,3.3209,-0.1599,0.3315,0.1428,10.1824,10.1824,10.1824
6.6347,-5.7105,3.467,-0.2648,0.3347,0.1665,10.1824,10.1824,10.1824
6.4910000000000005,-5.914,3.5891,-0.3229,0.3169,0.1852,10.1824,10.1824,10.1824
6.4910000000000005,-5.914,3.5891,-0.3229,0.3169,0.1852,10.1824,10.1824,10.1824
6.4479,-6.0002,3.7064,-0.3317,0.2705,0.2573,4.8232,4.8232,4.8232
6.3258,-6.0529,3.8956,-0.3572,0.213,0.3617,4.8232,4.8232,4.8232
6.3258,-6.0529,3.8956,-0.3572,0.213,0.3617,4.8232,4.8232,4.8232
6.0505,-6.084,3.9674,-0.4515,0.1819,0.4118,4.8232,4.8232,4.8232
5.9068,-6.3928,3.6633,-0.5607,0.1912,0.3673,4.8232,4.8232,4.8232
5.9068,-6.3928,3.6633,-0.5607,0.1912,0.3673,4.8232,4.8232,4.8232
5.835,-6.6682,3.388,-0.5815,0.1827,0.2952,4.8232,4.8232,4.8232
6.0265,-6.8262,3.2347,-0.5018,0.12300000000000001,0.2573,4.8232,4.8232,4.8232
6.0265,-6.8262,3.2347,-0.5018,0.12300000000000001,0.2573,4.8232,4.8232,4.8232
6.2731,-6.8526,3.2994,-0.3772,0.028999999999999998,0.3002,5.3591,5.3591,5.3591
6.412000000000001,-6.7257,3.2252,-0.3226,0.0008,0.3804,5.3591,5.3591,5.3591
6.412000000000001,-6.7257,3.2252,-0.3226,0.0008,0.3804,5.3591,5.3591,5.3591
6.4239999999999995,-6.7520000000000024,3.127,-0.4225,0.05,0.4171,5.3591,5.3591,5.3591
6.2324,-7.0178,2.72,-0.5658,0.1289,0.4187,5.3591,5.3591,5.3591
6.2324,-7.0178,2.72,-0.5658,0.1289,0.4187,5.3591,5.3591,5.3591
6.0409,-7.183,2.3369,-0.5887,0.1765,0.395,5.3591,5.3591,5.3591
6.0409,-7.183,2.3369,-0.5887,0.1765,0.395,5.3591,5.3591,5.3591
6.0145,-7.1782,2.1549,-0.4523,0.1531,0.4078,5.3591,5.3591,5.3591
6.0481,-7.0609,2.3297,-0.3045,0.1022,0.4818,7.5028,7.5028,7.5028
6.0481,-7.0609,2.3297,-0.3045,0.1022,0.4818,7.5028,7.5028,7.5028
5.5333,-9.4648,1.6976,-0.2014,-0.1937,0.1042,7.5028,7.5028,7.5028
5.1574,-8.1335,4.0249,0.047,-0.4688,0.0552,7.5028,7.5028,7.5028
5.1574,-8.1335,4.0249,0.047,-0.4688,0.0552,7.5028,7.5028,7.5028
6.1702,-7.4511,2.7343,-0.1852,0.0447,0.0328,7.5028,7.5028,7.5028
6.2516,-8.6675,2.0879,-0.6989,0.4018,-0.1634,7.5028,7.5028,7.5028
6.2516,-8.6675,2.0879,-0.6989,0.4018,-0.1634,7.5028,7.5028,7.5028
6.6706,-8.6076,1.3432,-0.5722,0.5065,-0.0588,7.5028,7.5028,7.5028
6.7544,-8.2724,1.5563,-0.1876,0.3944,0.1125,5.3591,5.3591,5.3591
6.7544,-8.2724,1.5563,-0.1876,0.3944,0.1125,5.3591,5.3591,5.3591
6.5964,-7.5996,2.5523,0.1839,0.2317,0.2275,5.3591,5.3591,5.3591
6.3857,-6.8597,3.716,0.3626,0.1233,0.2581,5.3591,5.3591,5.3591
6.3857,-6.8597,3.716,0.3626,0.1233,0.2581,5.3591,5.3591,5.3591
6.0624,-6.175,4.6043,0.3232,0.0562,0.2422,5.3591,5.3591,5.3591
5.7847,-5.7057,5.0903,0.1885,-0.0466,0.2568,5.3591,5.3591,5.3591
5.7847,-5.7057,5.0903,0.1885,-0.0466,0.2568,5.3591,5.3591,5.3591
5.7081,-5.2029,5.4351,0.0542,-0.2267,0.3601,5.3591,5.3591,5.3591
5.8852,-4.7791,5.0496,-0.41100000000000003,-0.1745,0.2062,5.3591,5.3591,5.3591
5.8852,-4.7791,5.0496,-0.41100000000000003,-0.1745,0.2062,5.3591,5.3591,5.3591
5.3393,-6.3354,3.9889,-1.1037,0.10300000000000001,-0.2282,1.4291,1.4291,1.4291
5.5812,-6.728,2.4183,-1.0742,0.2503,-0.1874,1.4291,1.4291,1.4291
5.5812,-6.728,2.4183,-1.0742,0.2503,-0.1874,1.4291,1.4291,1.4291
5.5884,-6.4647,2.1717,-0.6225,0.0695,0.0741,1.4291,1.4291,1.4291
5.4471,-6.4,2.5404,-0.2182,-0.1521,0.2909,1.4291,1.4291,1.4291
5.4471,-6.4,2.5404,-0.2182,-0.1521,0.2909,1.4291,1.4291,1.4291
5.5093,-5.9212,2.9929,0.0367,-0.2549,0.44299999999999995,1.4291,1.4291,1.4291
5.7488,-5.7488,3.4406,0.0316,-0.2733,0.4334,1.4291,1.4291,1.4291
5.7488,-5.7488,3.4406,0.0316,-0.2733,0.4334,1.4291,1.4291,1.4291
5.9978,-6.1486,3.3281,-0.2435,-0.2256,0.2901,4.2873,4.2873,4.2873
6.3378,-6.7664,3.0216,-0.4358,-0.212,0.1713,4.2873,4.2873,4.2873
6.3378,-6.7664,3.0216,-0.4358,-0.212,0.1713,4.2873,4.2873,4.2873
6.728,-7.3769,2.8085,-0.4675,-0.2232,0.1029,4.2873,4.2873,4.2873
6.9866,-7.8414,2.7559,-0.3721,-0.2443,0.0786,4.2873,4.2873,4.2873
6.9866,-7.8414,2.7559,-0.3721,-0.2443,0.0786,4.2873,4.2873,4.2873
7.183,-7.9923,2.7295,-0.231,-0.2949,0.1005,4.2873,4.2873,4.2873
7.3266,-7.7887,2.7319,-0.1479,-0.3617,0.1215,4.2873,4.2873,4.2873
7.3266,-7.7887,2.7319,-0.1479,-0.3617,0.1215,4.2873,4.2873,4.2873
7.3242,-7.8749,2.8205,-0.1663,-0.3558,0.0443,7.6814,7.6814,7.6814
7.2548,-7.9228,2.605,-0.2038,-0.2874,-0.0505,7.6814,7.6814,7.6814
7.2548,-7.9228,2.605,-0.2038,-0.2874,-0.0505,7.6814,7.6814,7.6814
7.1207,-7.7648,2.6912,-0.1399,-0.2786,-0.0529,7.6814,7.6814,7.6814
7.0058,-7.3266,2.6769,-0.0251,-0.3114,0.0089,7.6814,7.6814,7.6814
7.0058,-7.3266,2.6769,-0.0251,-0.3114,0.0089,7.6814,7.6814,7.6814
6.7352,-6.8909,2.8804,0.067,-0.3452,0.0536,7.6814,7.6814,7.6814
6.7352,-6.8909,2.8804,0.067,-0.3452,0.0536,7.6814,7.6814,7.6814
6.7448,-6.3593,2.8828,0.0785,-0.355,0.0568,7.6814,7.6814,7.6814
6.7328,-6.1079,3.3544,0.0031,-0.3428,-0.0194,10.1824,10.1824,10.1824
6.8119,-6.309,3.2060000000000004,-0.2576,-0.2605,-0.1525,10.1824,10.1824,10.1824
6.8119,-6.309,3.2060000000000004,-0.2576,-0.2605,-0.1525,10.1824,10.1824,10.1824
6.9196,-6.6921,2.9738,-0.4318,-0.1846,-0.2292,10.1824,10.1824,10.1824
7.0249,-6.8933,2.6338,-0.4635,-0.1473,-0.2122,10.1824,10.1824,10.1824
7.0249,-6.8933,2.6338,-0.4635,-0.1473,-0.2122,10.1824,10.1824,10.1824
7.0633,-6.9675,2.6697,-0.3847,-0.1564,-0.1339,10.1824,10.1824,10.1824
7.0633,-6.9675,2.6697,-0.3847,-0.1564,-0.1339,10.1824,10.1824,10.1824
7.0585,-7.1518,3.0336,-0.2776,-0.1516,-0.0252,10.1824,10.1824,10.1824
7.0609,-6.831,3.0935,-0.1969,-0.0874,0.1079,10.1824,10.1824,10.1824
7.08,-6.3210000000000015,2.7822,-0.21,-0.0179,0.1716,11.6115,11.6115,11.6115
7.08,-6.3210000000000015,2.7822,-0.21,-0.0179,0.1716,11.6115,11.6115,11.6115
7.1351,-6.0193,2.5380000000000003,-0.2614,0.0008,0.146,11.6115,11.6115,11.6115
7.1351,-6.0193,2.5380000000000003,-0.2614,0.0008,0.146,11.6115,11.6115,11.6115
7.1231,-6.0983,2.7654,-0.3096,-0.0128,0.0746,11.6115,11.6115,11.6115
7.1375,-6.6083,2.8564,-0.4259,0.0029,0.0163,11.6115,11.6115,11.6115
7.2141,-6.7544,2.4422,-0.4393,0.0247,0.0536,11.6115,11.6115,11.6115
7.2141,-6.7544,2.4422,-0.4393,0.0247,0.0536,11.6115,11.6115,11.6115
7.2404,-6.5796,2.4398,-0.2965,-0.0024,0.1444,11.6115,11.6115,11.6115
7.183,-6.2827,2.8061,-0.1807,-0.0307,0.2011,10.7183,10.7183,10.7183
7.183,-6.2827,2.8061,-0.1807,-0.0307,0.2011,10.7183,10.7183,10.7183
7.1925,-6.2181,2.7176,-0.2422,-0.0051,0.1857,10.7183,10.7183,10.7183
7.2189,-6.3258,2.5859,-0.308,0.0101,0.1585,10.7183,10.7183,10.7183
7.2189,-6.3258,2.5859,-0.308,0.0101,0.1585,10.7183,10.7183,10.7183
7.2333,-6.4503,2.6002,-0.2968,-0.0016,0.1625,10.7183,10.7183,10.7183
7.2285,-6.4407,2.6649,-0.2709,-0.0099,0.19,10.7183,10.7183,10.7183
7.2285,-6.4407,2.6649,-0.2709,-0.0099,0.19,10.7183,10.7183,10.7183
7.2428,-6.3737,2.5763,-0.2835,-0.0062,0.2126,10.7183,10.7183,10.7183
7.2356,-6.3186,2.5715,-0.2693,-0.0155,0.2286,11.9688,11.9688,11.9688
7.2356,-6.3186,2.5715,-0.2693,-0.0155,0.2286,11.9688,11.9688,11.9688
7.2117,-6.3426,2.7056,-0.26,-0.0245,0.2352,11.9688,11.9688,11.9688
7.2237,-6.2516,2.6433,-0.2899,-0.0134,0.2352,11.9688,11.9688,11.9688
7.2237,-6.2516,2.6433,-0.2899,-0.0134,0.2352,11.9688,11.9688,11.9688
7.2404,-6.2947,2.6457,-0.3018,-0.0102,0.2299,11.9688,11.9688,11.9688
7.2452,-6.3593,2.5954,-0.2949,-0.0091,0.2315,11.9688,11.9688,11.9688
7.2476,-6.3186,2.5356,-0.22699999999999998,-0.02,0.252,11.9688,11.9688,11.9688
7.2476,-6.3186,2.5356,-0.22699999999999998,-0.02,0.252,11.9688,11.9688,11.9688
7.2189,-6.2228,2.7439,-0.1855,-0.0328,0.2603,12.1474,12.1474,12.1474
7.2285,-6.2444,2.6553,-0.2283,-0.0211,0.2446,12.1474,12.1474,12.1474
7.2285,-6.2444,2.6553,-0.2283,-0.0211,0.2446,12.1474,12.1474,12.1474
7.2285,-6.3521,2.6601,-0.2584,-0.0126,0.2347,12.1474,12.1474,12.1474
7.25,-6.4431,2.5907,-0.2582,-0.0064,0.2499,12.1474,12.1474,12.1474
7.25,-6.4431,2.5907,-0.2582,-0.0064,0.2499,12.1474,12.1474,12.1474
7.2165,-6.3329999999999975,2.7104,-0.2217,-0.0139,0.2778,12.1474,12.1474,12.1474
7.2165,-6.3329999999999975,2.7104,-0.2217,-0.0139,0.2778,12.1474,12.1474,12.1474
7.2021,-6.1893,2.7319,-0.1974,-0.0086,0.2842,12.1474,12.1474,12.1474
7.2021,-6.2228,2.763,-0.2265,0.0034,0.2627,12.1474,12.1474,12.1474
7.237999999999999,-6.3761,2.4518,-0.2994,0.0074,0.2411,11.6115,11.6115,11.6115
7.237999999999999,-6.3761,2.4518,-0.2994,0.0074,0.2411,11.6115,11.6115,11.6115
7.237999999999999,-6.4288,2.447,-0.2888,-0.0253,0.2565,11.6115,11.6115,11.6115
7.2069,-6.23,2.6673,-0.214,-0.0602,0.284,11.6115,11.6115,11.6115
7.2069,-6.23,2.6673,-0.214,-0.0602,0.284,11.6115,11.6115,11.6115
7.1806,-6.1558,2.9330000000000003,-0.1836,-0.0605,0.2757,11.6115,11.6115,11.6115
7.1758,-6.254,2.9354,-0.2563,-0.019,0.2406,11.6115,11.6115,11.6115
7.1758,-6.254,2.9354,-0.2563,-0.019,0.2406,11.6115,11.6115,11.6115
7.2285,-6.4359,2.5476,-0.3133,0.0154,0.2243,11.6115,11.6115,11.6115
7.2356,-6.3713,2.4949,-0.2595,-0.0051,0.252,12.325999999999999,12.325999999999999,12.325999999999999
7.2356,-6.3713,2.4949,-0.2595,-0.0051,0.252,12.325999999999999,12.325999999999999,12.325999999999999
7.1925,-6.2396,2.6553,-0.2339,-0.0328,0.2672,12.325999999999999,12.325999999999999,12.325999999999999
7.1734,-6.2133,2.8301,-0.2512,-0.0331,0.2502,12.325999999999999,12.325999999999999,12.325999999999999
7.1734,-6.2133,2.8301,-0.2512,-0.0331,0.2502,12.325999999999999,12.325999999999999,12.325999999999999
7.1878,-6.2923,2.696,-0.2915,-0.0126,0.2238,12.325999999999999,12.325999999999999,12.325999999999999
7.1997,-6.4072,2.7056,-0.2923,-0.0083,0.2182,12.325999999999999,12.325999999999999,12.325999999999999
7.1997,-6.4072,2.7056,-0.2923,-0.0083,0.2182,12.325999999999999,12.325999999999999,12.325999999999999
7.1806,-6.4383,2.7487,-0.2329,-0.0003,0.2395,12.325999999999999,12.325999999999999,12.325999999999999
7.183,-6.4072,2.7008,-0.1889,0.0143,0.2656,11.7901,11.7901,11.7901
7.183,-6.4072,2.7008,-0.1889,0.0143,0.2656,11.7901,11.7901,11.7901
7.183,-6.2372,2.6242,-0.1948,0.0095,0.2768,11.7901,11.7901,11.7901
7.183,-6.1654,2.7774,-0.2462,-0.0008,0.2525,11.7901,11.7901,11.7901
7.183,-6.1654,2.7774,-0.2462,-0.0008,0.2525,11.7901,11.7901,11.7901
7.1854,-6.3162,2.7152,-0.2978,0.0093,0.2185,11.7901,11.7901,11.7901
7.183,-6.4024,2.6409,-0.2928,0.0106,0.2163,11.7901,11.7901,11.7901
7.183,-6.4024,2.6409,-0.2928,0.0106,0.2163,11.7901,11.7901,11.7901
7.1878,-6.3402,2.6122,-0.2845,-0.0054,0.231,11.7901,11.7901,11.7901
7.1686,-6.2636,2.8133,-0.2656,-0.0182,0.2379,11.4328,11.4328,11.4328
7.1686,-6.2636,2.8133,-0.2656,-0.0182,0.2379,11.4328,11.4328,11.4328
7.1902,-6.3234,2.6673,-0.3066,-0.0022,0.2227,11.4328,11.4328,11.4328
7.183,-6.3066,2.696,-0.3125,-0.0032,0.2211,11.4328,11.4328,11.4328
7.183,-6.3066,2.696,-0.3125,-0.0032,0.2211,11.4328,11.4328,11.4328
7.1638,-6.2947,2.8133,-0.2962,-0.0011,0.2198,11.4328,11.4328,11.4328
7.1806,-6.2779,2.7463,-0.3165,0.0157,0.2094,11.4328,11.4328,11.4328
7.1902,-6.3402,2.6769,-0.3234,0.021,0.2022,11.4328,11.4328,11.4328
7.1902,-6.3402,2.6769,-0.3234,0.021,0.2022,11.4328,11.4328,11.4328
7.1806,-6.345,2.6936,-0.325,0.0149,0.2033,11.4328,11.4328,11.4328
7.1806,-6.345,2.6936,-0.325,0.0149,0.2033,11.4328,11.4328,11.4328
7.1806,-6.3114,2.6839999999999997,-0.3165,0.0159,0.2073,12.325999999999999,12.325999999999999,12.325999999999999
7.1925,-6.2396,2.7367,-0.2997,0.0197,0.2062,12.325999999999999,12.325999999999999,12.325999999999999
7.1902,-6.3234,2.6529,-0.3184,0.0266,0.1902,12.325999999999999,12.325999999999999,12.325999999999999
7.1902,-6.3234,2.6529,-0.3184,0.0266,0.1902,12.325999999999999,12.325999999999999,12.325999999999999
7.1973,-6.3282,2.6577,-0.3056,0.021,0.1921,12.325999999999999,12.325999999999999,12.325999999999999
7.1997,-6.3258,2.696,-0.3176,0.0183,0.1902,12.325999999999999,12.325999999999999,12.325999999999999
7.1997,-6.3258,2.696,-0.3176,0.0183,0.1902,12.325999999999999,12.325999999999999,12.325999999999999
