AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.404,-7.3937,3.6919999999999997,0.1424,-0.1205,0.1437,17.1493,17.1493,17.1493
5.404,-7.3937,3.6919999999999997,0.1424,-0.1205,0.1437,17.1493,17.1493,17.1493
5.3896,-7.3745,3.6657,0.1302,-0.1202,0.1399,17.1493,17.1493,17.1493
5.4088,-7.4056,3.6633,0.1158,-0.1245,0.1322,17.1493,17.1493,17.1493
5.4088,-7.4056,3.6633,0.1158,-0.1245,0.1322,17.1493,17.1493,17.1493
5.3968,-7.4416,3.6705,0.1145,-0.1309,0.1317,18.0425,18.0425,18.0425
5.4064,-7.4847,3.6801,0.1057,-0.129,0.1381,18.0425,18.0425,18.0425
5.4064,-7.4847,3.6801,0.1057,-0.129,0.1381,18.0425,18.0425,18.0425
5.392,-7.4727,3.6633,0.111,-0.1234,0.1519,18.0425,18.0425,18.0425
5.392,-7.3554,3.6777,0.1408,-0.1231,0.1615,18.0425,18.0425,18.0425
5.392,-7.3554,3.6777,0.1408,-0.1231,0.1615,18.0425,18.0425,18.0425
5.4064,-7.3625,3.6489,0.1475,-0.1231,0.153,18.0425,18.0425,18.0425
5.4016,-7.3937,3.6489,0.1209,-0.1207,0.136,18.0425,18.0425,18.0425
5.4016,-7.3937,3.6489,0.1209,-0.1207,0.136,18.0425,18.0425,18.0425
5.404,-7.4511,3.5915,0.1227,-0.1202,0.128,17.1493,17.1493,17.1493
5.416,-7.4655,3.6442,0.1656,-0.1239,0.1365,17.1493,17.1493,17.1493
5.416,-7.4655,3.6442,0.1656,-0.1239,0.1365,17.1493,17.1493,17.1493
5.404,-7.4104,3.6633,0.1909,-0.125,0.1463,17.1493,17.1493,17.1493
5.404,-7.444,3.6633,0.1645,-0.1205,0.1426,17.1493,17.1493,17.1493
5.404,-7.444,3.6633,0.1645,-0.1205,0.1426,17.1493,17.1493,17.1493
5.4016,-7.4631,3.6825,0.14300000000000002,-0.1149,0.1434,17.1493,17.1493,17.1493
5.3968,-7.4056,3.7039999999999997,0.1384,-0.1096,0.1493,17.1493,17.1493,17.1493
5.3968,-7.4056,3.7039999999999997,0.1384,-0.1096,0.1493,17.1493,17.1493,17.1493
5.3944,-7.4344,3.7615,0.1451,-0.0981,0.1479,18.3997,18.3997,18.3997
5.4064,-7.4631,3.7591,0.1534,-0.076,0.1506,18.3997,18.3997,18.3997
5.4064,-7.4631,3.7591,0.1534,-0.076,0.1506,18.3997,18.3997,18.3997
5.3872,-7.5014,3.6681,0.1486,-0.0571,0.157,18.3997,18.3997,18.3997
5.3896,-7.4871,3.534,0.1552,-0.055999999999999994,0.1708,18.3997,18.3997,18.3997
5.3896,-7.4871,3.534,0.1552,-0.055999999999999994,0.1708,18.3997,18.3997,18.3997
5.4112,-7.4679,3.467,0.1515,-0.0755,0.1804,18.3997,18.3997,18.3997
5.3896,-7.4799,3.4622,0.1384,-0.1136,0.1858,18.3997,18.3997,18.3997
5.3896,-7.4799,3.4622,0.1384,-0.1136,0.1858,18.3997,18.3997,18.3997
5.3561,-7.3937,3.7351,0.17600000000000002,-0.1444,0.1975,17.8638,17.8638,17.8638
5.3178,-7.2596,3.9913,0.2002,-0.1274,0.185,17.8638,17.8638,17.8638
5.3178,-7.2596,3.9913,0.2002,-0.1274,0.185,17.8638,17.8638,17.8638
