AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7727,-6.3258,5.3298,-0.0718,0.1034,0.0343,20.1861,20.1861,20.1861
5.7631,-6.2228,5.3393,-0.0375,0.1074,0.0623,20.1861,20.1861,20.1861
5.7631,-6.2228,5.3393,-0.0375,0.1074,0.0623,20.1861,20.1861,20.1861
5.7464,-6.1295,5.2484,-0.0143,0.1026,0.0708,18.2211,18.2211,18.2211
5.7368,-6.0241,5.325,-0.0393,0.0893,0.0567,18.2211,18.2211,18.2211
5.7368,-6.0241,5.325,-0.0393,0.0893,0.0567,18.2211,18.2211,18.2211
5.7105,-6.0121,5.3058,-0.1102,0.0821,0.0218,18.2211,18.2211,18.2211
5.732,-5.9786,5.2148,-0.1373,0.0638,-0.012,18.2211,18.2211,18.2211
5.732,-5.9786,5.2148,-0.1373,0.0638,-0.012,18.2211,18.2211,18.2211
5.7248,-5.968999999999999,5.2579,-0.1275,0.031,-0.0458,18.2211,18.2211,18.2211
5.7129,-6.1343,5.4926,-0.1395,0.0113,-0.0815,18.2211,18.2211,18.2211
5.7129,-6.1343,5.4926,-0.1395,0.0113,-0.0815,18.2211,18.2211,18.2211
5.7296,-6.412000000000001,5.5644,-0.1776,0.0289,-0.0919,19.2929,19.2929,19.2929
5.7296,-6.412000000000001,5.5644,-0.1776,0.0289,-0.0919,19.2929,19.2929,19.2929
5.7248,-6.515,5.4806,-0.1829,0.0592,-0.0509,19.2929,19.2929,19.2929
5.732,-6.4455,5.416,-0.1389,0.0837,0.0165,19.2929,19.2929,19.2929
5.732,-6.4455,5.416,-0.1389,0.0837,0.0165,19.2929,19.2929,19.2929
5.7248,-6.3234,5.3417,-0.0889,0.0925,0.0737,19.2929,19.2929,19.2929
5.7081,-6.1367,5.301,-0.0495,0.0851,0.1065,19.2929,19.2929,19.2929
5.7081,-6.1367,5.301,-0.0495,0.0851,0.1065,19.2929,19.2929,19.2929
5.7009,-5.9236,5.2603,-0.0375,0.0688,0.0988,19.2929,19.2929,19.2929
5.6722,-5.8086,5.3753,-0.0844,0.052000000000000005,0.0431,19.2929,19.2929,19.2929
5.6722,-5.8086,5.3753,-0.0844,0.052000000000000005,0.0431,19.2929,19.2929,19.2929
5.653,-6.0241,5.495,-0.1778,0.0502,-0.0315,19.1143,19.1143,19.1143
5.653,-6.0241,5.495,-0.1778,0.0502,-0.0315,19.1143,19.1143,19.1143
5.6745,-6.3593,5.404,-0.2444,0.0619,-0.0669,19.1143,19.1143,19.1143
5.6817,-6.4503,5.4184,-0.1757,0.0648,-0.0323,19.1143,19.1143,19.1143
5.6817,-6.4503,5.4184,-0.1757,0.0648,-0.0323,19.1143,19.1143,19.1143
5.653,-6.2827,5.5045,-0.0678,0.0699,0.0234,19.1143,19.1143,19.1143
5.6554,-6.0888,5.5596,-0.0364,0.0875,0.0407,19.1143,19.1143,19.1143
5.6554,-6.0888,5.5596,-0.0364,0.0875,0.0407,19.1143,19.1143,19.1143
5.6506,-6.151,5.4399,-0.0913,0.1085,0.0183,19.1143,19.1143,19.1143
5.6338,-6.254,5.3585,-0.1294,0.1114,0.0058,18.2211,18.2211,18.2211
5.6338,-6.254,5.3585,-0.1294,0.1114,0.0058,18.2211,18.2211,18.2211
5.6291,-6.2324,5.404,-0.1067,0.1018,0.0178,18.2211,18.2211,18.2211
5.5931,-6.1151,5.5309,-0.0958,0.0941,0.0239,18.2211,18.2211,18.2211
5.5931,-6.1151,5.5309,-0.0958,0.0941,0.0239,18.2211,18.2211,18.2211
5.5836,-6.1103,5.6195,-0.1435,0.1058,0.0016,18.2211,18.2211,18.2211
5.5836,-6.1103,5.6195,-0.1435,0.1058,0.0016,18.2211,18.2211,18.2211
5.5931,-6.345,5.5716,-0.1957,0.1317,-0.0197,18.2211,18.2211,18.2211
5.5884,-6.3952,5.5069,-0.1922,0.1471,-0.0011,18.2211,18.2211,18.2211
5.5884,-6.3952,5.5069,-0.1922,0.1471,-0.0011,18.2211,18.2211,18.2211
5.562,-6.3402,5.471,-0.1757,0.1524,0.0301,18.5784,18.5784,18.5784
5.5596,-6.2588,5.3968,-0.1605,0.1527,0.0487,18.5784,18.5784,18.5784
5.5596,-6.2588,5.3968,-0.1605,0.1527,0.0487,18.5784,18.5784,18.5784
5.55,-6.2037,5.3824,-0.1531,0.1399,0.053,18.5784,18.5784,18.5784
5.5189,-6.1845,5.4638,-0.124,0.1231,0.046,18.5784,18.5784,18.5784
5.5189,-6.1845,5.4638,-0.124,0.1231,0.046,18.5784,18.5784,18.5784
5.4854,-6.0864,5.5453,-0.0921,0.1192,0.033,18.5784,18.5784,18.5784
5.4854,-6.0864,5.5453,-0.0921,0.1192,0.033,18.5784,18.5784,18.5784
5.4758,-6.0696,5.5189,-0.0966,0.1224,0.0042,18.5784,18.5784,18.5784
5.4495,-6.0529,5.6123,-0.135,0.1239,-0.0341,17.8638,17.8638,17.8638
5.4495,-6.0529,5.6123,-0.135,0.1239,-0.0341,17.8638,17.8638,17.8638
5.4471,-6.2205,5.6243,-0.2034,0.1351,-0.0757,17.8638,17.8638,17.8638
5.4591,-6.3737,5.586,-0.226,0.1437,-0.0802,17.8638,17.8638,17.8638
5.4591,-6.3737,5.586,-0.226,0.1437,-0.0802,17.8638,17.8638,17.8638
5.4519,-6.412000000000001,5.5692,-0.2071,0.1498,-0.0546,17.8638,17.8638,17.8638
5.4471,-6.3258,5.5141,-0.1629,0.1564,-0.0232,17.8638,17.8638,17.8638
5.4471,-6.3258,5.5141,-0.1629,0.1564,-0.0232,17.8638,17.8638,17.8638
5.4327,-6.2252,5.471,-0.1014,0.1503,-0.0059,17.8638,17.8638,17.8638
5.4231,-6.1438,5.5261,-0.0793,0.1335,-0.0131,17.8638,17.8638,17.8638
5.4231,-6.1438,5.5261,-0.0793,0.1335,-0.0131,17.8638,17.8638,17.8638
5.4399,-6.2181,5.4447,-0.0878,0.1216,-0.0346,16.2561,16.2561,16.2561
5.4375,-6.1869,5.4591,-0.0833,0.0997,-0.0448,16.2561,16.2561,16.2561
5.4375,-6.1869,5.4591,-0.0833,0.0997,-0.0448,16.2561,16.2561,16.2561
5.4231,-6.1797,5.4567,-0.0804,0.0747,-0.0538,16.2561,16.2561,16.2561
5.4064,-6.072,5.6889,-0.1251,0.055,-0.0725,16.2561,16.2561,16.2561
5.4064,-6.072,5.6889,-0.1251,0.055,-0.0725,16.2561,16.2561,16.2561
5.3848,-6.2564,5.8829,-0.2106,0.0723,-0.106,16.2561,16.2561,16.2561
