AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8557,-7.6978,4.0129,-0.4119,0.1135,0.1469,17.3279,17.3279,17.3279
4.8557,-7.6978,4.0129,-0.4119,0.1135,0.1469,17.3279,17.3279,17.3279
4.8437,-7.7265,4.0081,-0.47100000000000003,0.1399,0.1286,17.3279,17.3279,17.3279
4.9060000000000015,-7.8749,3.6968,-0.5461,0.1609,0.1129,17.3279,17.3279,17.3279
4.9060000000000015,-7.8749,3.6968,-0.5461,0.1609,0.1129,17.3279,17.3279,17.3279
4.8964,-7.942,3.6346,-0.4995,0.1375,0.1387,17.3279,17.3279,17.3279
4.8868,-7.8055,3.7758,-0.418,0.1045,0.1754,17.3279,17.3279,17.3279
4.8868,-7.8055,3.7758,-0.418,0.1045,0.1754,17.3279,17.3279,17.3279
4.8485,-7.6906,3.977,-0.3933,0.0968,0.1848,15.7202,15.7202,15.7202
4.8533,-7.6714,3.9267,-0.4244,0.1151,0.1667,15.7202,15.7202,15.7202
4.8533,-7.6714,3.9267,-0.4244,0.1151,0.1667,15.7202,15.7202,15.7202
4.8581,-7.7073,3.8405,-0.4721,0.1263,0.1398,15.7202,15.7202,15.7202
4.8629,-7.8534,3.795,-0.4849,0.1239,0.1294,15.7202,15.7202,15.7202
4.8629,-7.8534,3.795,-0.4849,0.1239,0.1294,15.7202,15.7202,15.7202
4.8557,-7.8103,3.886,-0.4577,0.1162,0.1432,15.7202,15.7202,15.7202
4.8605,-7.7289,3.8884,-0.4431,0.1242,0.1501,15.7202,15.7202,15.7202
4.8605,-7.7289,3.8884,-0.4431,0.1242,0.1501,15.7202,15.7202,15.7202
4.8796,-7.7528,3.7758,-0.43799999999999994,0.133,0.1459,16.0774,16.0774,16.0774
4.8533,-7.7193,3.8573,-0.4111,0.1274,0.1432,16.0774,16.0774,16.0774
4.8533,-7.7193,3.8573,-0.4111,0.1274,0.1432,16.0774,16.0774,16.0774
4.8341,-7.7265,4.0656,-0.4226,0.1284,0.1315,16.0774,16.0774,16.0774
4.8437,-7.7385,4.0680000000000005,-0.4886,0.1601,0.111,16.0774,16.0774,16.0774
4.8437,-7.7385,4.0680000000000005,-0.4886,0.1601,0.111,16.0774,16.0774,16.0774
4.8605,-7.9085,3.8525,-0.5435,0.1924,0.1017,16.0774,16.0774,16.0774
4.8964,-7.9085,3.5963,-0.515,0.1886,0.1272,16.0774,16.0774,16.0774
4.8964,-7.9085,3.5963,-0.515,0.1886,0.1272,16.0774,16.0774,16.0774
4.882,-7.8318,3.7039999999999997,-0.4239,0.1468,0.1635,15.5415,15.5415,15.5415
4.8389,-7.8414,3.8573,-0.3509,0.1189,0.1864,15.5415,15.5415,15.5415
4.8389,-7.8414,3.8573,-0.3509,0.1189,0.1864,15.5415,15.5415,15.5415
4.8054,-7.5924,4.1565,-0.3541,0.1253,0.193,15.5415,15.5415,15.5415
4.827,-7.5493,3.9842,-0.4609,0.166,0.1483,15.5415,15.5415,15.5415
4.827,-7.5493,3.9842,-0.4609,0.166,0.1483,15.5415,15.5415,15.5415
4.8605,-7.8462,3.6537,-0.536,0.1801,0.10300000000000001,15.5415,15.5415,15.5415
4.8796,-8.0186,3.613,-0.4689,0.1458,0.1216,15.5415,15.5415,15.5415
4.8796,-8.0186,3.613,-0.4689,0.1458,0.1216,15.5415,15.5415,15.5415
4.8485,-7.9061,3.8213,-0.3357,0.1008,0.1792,15.5415,15.5415,15.5415
4.7815,-7.6235,4.1805,-0.2734,0.0901,0.2069,15.7202,15.7202,15.7202
4.7815,-7.6235,4.1805,-0.2734,0.0901,0.2069,15.7202,15.7202,15.7202
4.7599,-7.5278,4.3026,-0.3672,0.1372,0.1701,15.7202,15.7202,15.7202
4.8102,-7.7648,3.8956,-0.5086,0.1918,0.1139,15.7202,15.7202,15.7202
4.8102,-7.7648,3.8956,-0.5086,0.1918,0.1139,15.7202,15.7202,15.7202
4.8485,-7.9252,3.6777,-0.5219,0.1876,0.1105,15.7202,15.7202,15.7202
4.827,-7.9228,3.795,-0.4356,0.1452,0.1496,15.7202,15.7202,15.7202
4.827,-7.9228,3.795,-0.4356,0.1452,0.1496,15.7202,15.7202,15.7202
4.7958,-7.8079,3.9004,-0.3315,0.1135,0.1893,15.7202,15.7202,15.7202
4.7647,-7.5565,4.2571,-0.2715,0.1117,0.2018,16.4347,16.4347,16.4347
4.7647,-7.5565,4.2571,-0.2715,0.1117,0.2018,16.4347,16.4347,16.4347
4.7671,-7.4655,4.2403,-0.3911,0.1585,0.1515,16.4347,16.4347,16.4347
4.7982,-7.7121,3.9435,-0.5605,0.2022,0.0833,16.4347,16.4347,16.4347
4.7982,-7.7121,3.9435,-0.5605,0.2022,0.0833,16.4347,16.4347,16.4347
4.8246,-8.009,3.7423,-0.5927,0.198,0.0734,16.4347,16.4347,16.4347
4.8246,-8.0282,3.7878,-0.4934,0.1567,0.1283,16.4347,16.4347,16.4347
4.8246,-8.0282,3.7878,-0.4934,0.1567,0.1283,16.4347,16.4347,16.4347
4.7934,-7.9132,3.9458,-0.3935,0.1234,0.188,16.4347,16.4347,16.4347
4.7647,-7.7624,4.0512,-0.365,0.1162,0.2167,15.3629,15.3629,15.3629
4.7647,-7.7624,4.0512,-0.365,0.1162,0.2167,15.3629,15.3629,15.3629
4.7479,-7.7576,4.0392,-0.409,0.1271,0.2119,15.3629,15.3629,15.3629
4.7432,-7.9372,4.0177,-0.4548,0.1383,0.2066,15.3629,15.3629,15.3629
4.7432,-7.9372,4.0177,-0.4548,0.1383,0.2066,15.3629,15.3629,15.3629
4.7288,-8.0641,3.9578,-0.4489,0.1428,0.2367,15.3629,15.3629,15.3629
4.7288,-8.0641,3.9578,-0.4489,0.1428,0.2367,15.3629,15.3629,15.3629
4.6929,-8.0593,4.0249,-0.4132,0.1362,0.2924,15.3629,15.3629,15.3629
4.6761,-8.3035,4.0536,-0.4452,0.1383,0.3424,15.3629,15.3629,15.3629
4.6761,-8.3035,4.0536,-0.4452,0.1383,0.3424,15.3629,15.3629,15.3629
4.6282,-8.5573,3.9171,-0.4455,0.142,0.4319,14.827,14.827,14.827
4.2643,-8.507,3.9722,-0.3791,0.1263,0.5573,14.827,14.827,14.827
4.2643,-8.507,3.9722,-0.3791,0.1263,0.5573,14.827,14.827,14.827
3.1102,-7.4559,3.5556,-0.4692,0.2081,0.3302,14.827,14.827,14.827
3.8094,-9.0625,2.9426,-0.6796,0.0845,-0.3175,14.827,14.827,14.827
3.8094,-9.0625,2.9426,-0.6796,0.0845,-0.3175,14.827,14.827,14.827
4.5181,-8.6387,3.5699,-0.2833,-0.1022,-0.4118,14.827,14.827,14.827
5.0496,-8.5837,4.1087,-0.3877,-0.0026,-0.4781,14.827,14.827,14.827
5.0496,-8.5837,4.1087,-0.3877,-0.0026,-0.4781,14.827,14.827,14.827
5.4662,-8.7129,3.1533,-0.7363,0.2765,-0.5133,14.827,14.827,14.827
5.756,-8.4998,2.7391,-0.6116,0.35,-0.3292,12.5047,12.5047,12.5047
5.756,-8.4998,2.7391,-0.6116,0.35,-0.3292,12.5047,12.5047,12.5047
5.7344,-8.0641,3.1485,-0.3493,0.3242,-0.1039,12.5047,12.5047,12.5047
5.6147,-7.5325,3.5556,-0.2526,0.3468,0.0039,12.5047,12.5047,12.5047
5.6147,-7.5325,3.5556,-0.2526,0.3468,0.0039,12.5047,12.5047,12.5047
5.483,-7.0776,3.8046,-0.2558,0.40299999999999997,-0.006999999999999999,12.5047,12.5047,12.5047
5.4543,-6.74,4.1661,-0.3088,0.4371,-0.0627,12.5047,12.5047,12.5047
5.4543,-6.74,4.1661,-0.3088,0.4371,-0.0627,12.5047,12.5047,12.5047
5.3226,-6.8549,4.4654,-0.4561,0.4962,-0.1186,12.5047,12.5047,12.5047
5.2699,-7.0178,4.3792,-0.54,0.5452,-0.0975,9.1105,9.1105,9.1105
5.2699,-7.0178,4.3792,-0.54,0.5452,-0.0975,9.1105,9.1105,9.1105
5.143,-6.7999,4.6163,-0.4508,0.4874,0.0311,9.1105,9.1105,9.1105
