AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.681,-5.8014,2.4159,-0.3042,0.0114,0.2254,-19.4716,-19.4716,-19.4716
7.681,-5.8014,2.4159,-0.3042,0.0114,0.2254,-19.4716,-19.4716,-19.4716
7.6906,-5.8374,2.3728,-0.3,0.0101,0.2302,-19.4716,-19.4716,-19.4716
7.6858,-5.7727,2.4614,-0.2765,0.0005,0.2392,-19.4716,-19.4716,-19.4716
7.6858,-5.7727,2.4614,-0.2765,0.0005,0.2392,-19.4716,-19.4716,-19.4716
7.669,-5.7895,2.5045,-0.2848,0.0034,0.2347,-19.4716,-19.4716,-19.4716
7.669,-5.7895,2.5045,-0.2848,0.0034,0.2347,-19.4716,-19.4716,-19.4716
7.6762,-5.8062,2.4446,-0.312,0.0135,0.2294,-19.4716,-19.4716,-19.4716
7.681,-5.7895,2.4853,-0.3146,0.0141,0.2291,-19.4716,-19.4716,-19.4716
7.681,-5.7895,2.4853,-0.3146,0.0141,0.2291,-19.4716,-19.4716,-19.4716
7.6786,-5.756,2.4494,-0.3128,0.0167,0.22699999999999998,-18.2211,-18.2211,-18.2211
7.6786,-5.7703,2.447,-0.3146,0.0229,0.2222,-18.2211,-18.2211,-18.2211
7.6786,-5.7703,2.447,-0.3146,0.0229,0.2222,-18.2211,-18.2211,-18.2211
7.6858,-5.8781,2.3249,-0.3346,0.0239,0.2166,-18.2211,-18.2211,-18.2211
7.681,-5.8948,2.447,-0.3136,0.0071,0.2307,-18.2211,-18.2211,-18.2211
7.681,-5.8948,2.447,-0.3136,0.0071,0.2307,-18.2211,-18.2211,-18.2211
7.6738,-5.7823,2.5045,-0.2749,0.0053,0.2515,-18.2211,-18.2211,-18.2211
7.6738,-5.7823,2.5045,-0.2749,0.0053,0.2515,-18.2211,-18.2211,-18.2211
7.669,-5.7607,2.4733,-0.2672,0.0141,0.2517,-18.2211,-18.2211,-18.2211
7.6666,-5.8733,2.4302,-0.267,0.0189,0.244,-18.2211,-18.2211,-18.2211
7.6666,-5.8733,2.4302,-0.267,0.0189,0.244,-18.2211,-18.2211,-18.2211
7.6738,-5.9475,2.3680000000000003,-0.2353,0.0154,0.2587,-18.757,-18.757,-18.757
7.669,-5.9858,2.4446,-0.1604,0.0056,0.2949,-18.757,-18.757,-18.757
7.669,-5.9858,2.4446,-0.1604,0.0056,0.2949,-18.757,-18.757,-18.757
7.6307,-6.0121,2.5739,-0.096,0.0048,0.3356,-18.757,-18.757,-18.757
7.6403,-5.9571,2.4733,-0.1002,0.0111,0.3665,-18.757,-18.757,-18.757
7.6403,-5.9571,2.4733,-0.1002,0.0111,0.3665,-18.757,-18.757,-18.757
7.5924,-5.9571,2.6338,-0.10099999999999999,0.0066,0.3913,-18.757,-18.757,-18.757
7.5924,-5.9571,2.6338,-0.10099999999999999,0.0066,0.3913,-18.757,-18.757,-18.757
7.5709,-6.1797,2.6769,-0.1149,0.0218,0.4217,-18.757,-18.757,-18.757
7.5469,-6.2731,2.6002,-0.1245,0.0423,0.4776,-19.2929,-19.2929,-19.2929
7.5469,-6.2731,2.6002,-0.1245,0.0423,0.4776,-19.2929,-19.2929,-19.2929
7.5182,-6.3186,2.6839999999999997,-0.1809,0.0559,0.5474,-19.2929,-19.2929,-19.2929
7.4703,-6.5533,2.7726,-0.2033,0.0711,0.6299,-19.2929,-19.2929,-19.2929
7.4703,-6.5533,2.7726,-0.2033,0.0711,0.6299,-19.2929,-19.2929,-19.2929
7.42,-6.685,2.7247,-0.2254,0.0889,0.7290000000000001,-19.2929,-19.2929,-19.2929
7.3817,-6.9435,2.6792,-0.2504,0.1052,0.8422,-19.2929,-19.2929,-19.2929
7.3817,-6.9435,2.6792,-0.2504,0.1052,0.8422,-19.2929,-19.2929,-19.2929
7.3865,-7.4104,2.2052,-0.2281,0.1006,1.0036,-19.2929,-19.2929,-19.2929
7.2787,-7.7313,1.9681,-0.0643,0.0165,1.2457,-16.4347,-16.4347,-16.4347
7.2787,-7.7313,1.9681,-0.0643,0.0165,1.2457,-16.4347,-16.4347,-16.4347
6.0505,-6.3521,1.0224,-0.0086,-0.0719,1.2856,-16.4347,-16.4347,-16.4347
6.0505,-6.3521,1.0224,-0.0086,-0.0719,1.2856,-16.4347,-16.4347,-16.4347
6.0768,-7.7408,1.0727,-0.3242,-0.2568,0.4107,-16.4347,-16.4347,-16.4347
7.3434,-7.9587,1.1732,-0.3527,-0.1963,-0.2963,-16.4347,-16.4347,-16.4347
7.3434,-7.9587,1.1732,-0.3527,-0.1963,-0.2963,-16.4347,-16.4347,-16.4347
8.3251,-7.5349,1.4677,-0.2102,-0.0283,-0.4726,-16.4347,-16.4347,-16.4347
8.586,-7.171,1.6401,-0.1676,0.1321,-0.3911,-16.4347,-16.4347,-16.4347
8.586,-7.171,1.6401,-0.1676,0.1321,-0.3911,-16.4347,-16.4347,-16.4347
8.4041,-6.4096,2.0064,0.0316,0.1837,-0.1017,-15.7202,-15.7202,-15.7202
8.2101,-5.4758,2.8253,0.2313,0.1819,0.1583,-15.7202,-15.7202,-15.7202
8.2101,-5.4758,2.8253,0.2313,0.1819,0.1583,-15.7202,-15.7202,-15.7202
7.7816,-4.9251,3.5197,0.1626,0.2341,0.2914,-15.7202,-15.7202,-15.7202
7.7816,-4.9251,3.5197,0.1626,0.2341,0.2914,-15.7202,-15.7202,-15.7202
7.2189,-4.7048,3.7184,-0.0534,0.2905,0.3149,-15.7202,-15.7202,-15.7202
6.9244,-4.5899,3.8309,-0.2132,0.2729,0.26,-15.7202,-15.7202,-15.7202
6.9244,-4.5899,3.8309,-0.2132,0.2729,0.26,-15.7202,-15.7202,-15.7202
6.9531,-4.5133,3.9147,-0.2571,0.2008,0.2355,-15.7202,-15.7202,-15.7202
7.0920000000000005,-4.3218,3.9865,-0.2715,0.1507,0.2693,-15.7202,-15.7202,-15.7202
7.0920000000000005,-4.3218,3.9865,-0.2715,0.1507,0.2693,-15.7202,-15.7202,-15.7202
7.2309,-4.5708,3.9004,-0.4249,0.1446,0.2877,-18.5784,-18.5784,-18.5784
6.9795,-5.234,3.6226,-0.5879,0.1502,0.3644,-18.5784,-18.5784,-18.5784
6.9795,-5.234,3.6226,-0.5879,0.1502,0.3644,-18.5784,-18.5784,-18.5784
6.6945,-5.6003,3.3353,-0.524,0.1235,0.5125,-18.5784,-18.5784,-18.5784
6.6945,-5.6003,3.3353,-0.524,0.1235,0.5125,-18.5784,-18.5784,-18.5784
6.3497,-5.8014,3.3305,-0.3413,0.0444,0.6153,-18.5784,-18.5784,-18.5784
6.3713,-5.9499,3.3449,-0.1919,-0.0416,0.6163,-18.5784,-18.5784,-18.5784
6.3713,-5.9499,3.3449,-0.1919,-0.0416,0.6163,-18.5784,-18.5784,-18.5784
6.5078,-5.9523,3.5077,-0.1287,-0.0917,0.5671,-18.5784,-18.5784,-18.5784
6.4838,-6.1774,3.5795,-0.2342,-0.057,0.4595,-21.0793,-21.0793,-21.0793
6.4838,-6.1774,3.5795,-0.2342,-0.057,0.4595,-21.0793,-21.0793,-21.0793
6.1319,-6.4335,3.5819,-0.3682,-0.0102,0.3764,-21.0793,-21.0793,-21.0793
6.4288,-7.669,3.4885,-0.4342,-0.1084,0.0515,-21.0793,-21.0793,-21.0793
6.4288,-7.669,3.4885,-0.4342,-0.1084,0.0515,-21.0793,-21.0793,-21.0793
6.8885,-6.3905,3.5053,-0.2534,-0.1098,0.1252,-21.0793,-21.0793,-21.0793
