AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3824,-6.1175,5.7727,-0.1536,0.0752,-0.027999999999999997,16.0774,16.0774,16.0774
5.3944,-6.1103,5.7296,-0.1589,0.0715,-0.0224,16.0774,16.0774,16.0774
5.392,-6.0936,5.7727,-0.1501,0.0598,-0.0131,17.6852,17.6852,17.6852
5.392,-6.0936,5.7727,-0.1501,0.0598,-0.0131,17.6852,17.6852,17.6852
5.3777,-6.0552,5.8206,-0.1408,0.055,-0.0093,17.6852,17.6852,17.6852
5.3753,-6.0696,5.8421,-0.1408,0.0606,-0.0131,17.6852,17.6852,17.6852
5.3753,-6.0696,5.8421,-0.1408,0.0606,-0.0131,17.6852,17.6852,17.6852
5.3777,-6.0983,5.8493,-0.1334,0.0664,-0.0139,17.6852,17.6852,17.6852
5.3705,-6.1367,5.7943,-0.1453,0.0702,-0.0112,17.6852,17.6852,17.6852
5.3705,-6.1367,5.7943,-0.1453,0.0702,-0.0112,17.6852,17.6852,17.6852
5.3609,-6.1343,5.7679,-0.1555,0.0702,-0.0038,17.6852,17.6852,17.6852
5.3561,-6.0912,5.7679,-0.1499,0.063,0.0037,17.6852,17.6852,17.6852
5.3561,-6.0912,5.7679,-0.1499,0.063,0.0037,17.6852,17.6852,17.6852
5.3681,-6.0768,5.8182,-0.1397,0.055999999999999994,0.005,16.9706,16.9706,16.9706
5.3537,-6.0624,5.8421,-0.1363,0.0555,0.0016,16.9706,16.9706,16.9706
5.3537,-6.0624,5.8421,-0.1363,0.0555,0.0016,16.9706,16.9706,16.9706
5.3393,-6.0624,5.9236,-0.1248,0.0648,-0.004,16.9706,16.9706,16.9706
5.3322,-6.1558,5.902,-0.127,0.0808,-0.008,16.9706,16.9706,16.9706
5.3322,-6.1558,5.902,-0.127,0.0808,-0.008,16.9706,16.9706,16.9706
5.3298,-6.162999999999999,5.8493,-0.1469,0.0944,-0.0022,16.9706,16.9706,16.9706
5.3298,-6.1941,5.8374,-0.1645,0.1,0.0066,16.9706,16.9706,16.9706
5.3298,-6.1941,5.8374,-0.1645,0.1,0.0066,16.9706,16.9706,16.9706
5.3393,-6.1678,5.7488,-0.1544,0.0994,0.0213,17.5065,17.5065,17.5065
5.3178,-6.1414,5.7775,-0.1182,0.0901,0.0354,17.5065,17.5065,17.5065
5.3178,-6.1414,5.7775,-0.1182,0.0901,0.0354,17.5065,17.5065,17.5065
5.2819,-6.0624,5.8326,-0.1025,0.0835,0.037000000000000005,17.5065,17.5065,17.5065
5.2747,-6.072,5.8038,-0.1224,0.0803,0.0263,17.5065,17.5065,17.5065
5.2747,-6.072,5.8038,-0.1224,0.0803,0.0263,17.5065,17.5065,17.5065
5.2891,-6.072,5.835,-0.1517,0.0707,0.0101,17.5065,17.5065,17.5065
5.2699,-6.1199,5.8565,-0.16399999999999998,0.0646,-0.0022,17.5065,17.5065,17.5065
5.2699,-6.1199,5.8565,-0.16399999999999998,0.0646,-0.0022,17.5065,17.5065,17.5065
5.2579,-6.1127,5.8805,-0.1453,0.0643,-0.0051,18.2211,18.2211,18.2211
5.2412,-6.0744,5.8948,-0.1413,0.0712,-0.0131,18.2211,18.2211,18.2211
5.2412,-6.0744,5.8948,-0.1413,0.0712,-0.0131,18.2211,18.2211,18.2211
5.2603,-6.2157,5.7583,-0.1943,0.0856,-0.0325,18.2211,18.2211,18.2211
5.2579,-6.23,5.7368,-0.2258,0.0795,-0.0328,18.2211,18.2211,18.2211
5.2579,-6.23,5.7368,-0.2258,0.0795,-0.0328,18.2211,18.2211,18.2211
5.2723,-6.2516,5.6434,-0.2098,0.0598,-0.0163,18.2211,18.2211,18.2211
5.2579,-6.1319,5.8182,-0.1781,0.035,0.0016,18.2211,18.2211,18.2211
5.2579,-6.1319,5.8182,-0.1781,0.035,0.0016,18.2211,18.2211,18.2211
5.2579,-6.23,5.8302,-0.1757,0.0243,0.0048,16.6134,16.6134,16.6134
5.2412,-6.1055,5.9355,-0.1637,0.0254,0.0096,16.6134,16.6134,16.6134
5.2412,-6.1055,5.9355,-0.1637,0.0254,0.0096,16.6134,16.6134,16.6134
5.2388,-6.0888,5.9786,-0.2114,0.0523,-0.0107,16.6134,16.6134,16.6134
5.2292,-6.2971,5.8565,-0.2884,0.0845,-0.0346,16.6134,16.6134,16.6134
5.2292,-6.2971,5.8565,-0.2884,0.0845,-0.0346,16.6134,16.6134,16.6134
5.246,-6.4814,5.7392,-0.3126,0.0955,-0.0205,16.6134,16.6134,16.6134
5.2364,-6.4671,5.6937,-0.2742,0.0896,0.0258,16.6134,16.6134,16.6134
5.2364,-6.4671,5.6937,-0.2742,0.0896,0.0258,16.6134,16.6134,16.6134
5.2316,-6.4407,5.6769,-0.2311,0.0797,0.0708,16.6134,16.6134,16.6134
5.2196,-6.5173,5.6243,-0.2178,0.0699,0.1057,16.9706,16.9706,16.9706
5.2196,-6.5173,5.6243,-0.2178,0.0699,0.1057,16.9706,16.9706,16.9706
5.1837,-6.7592,5.6889,-0.1712,0.0558,0.1518,16.9706,16.9706,16.9706
5.1334,-6.7664,5.8302,-0.1206,0.0568,0.2261,16.9706,16.9706,16.9706
5.1334,-6.7664,5.8302,-0.1206,0.0568,0.2261,16.9706,16.9706,16.9706
5.0616,-6.8861,5.9164,-0.124,0.08,0.2964,16.9706,16.9706,16.9706
4.3241,-7.104,6.1462,-0.1443,0.1226,0.375,16.9706,16.9706,16.9706
4.3241,-7.104,6.1462,-0.1443,0.1226,0.375,16.9706,16.9706,16.9706
4.2523,-7.6499,4.3672,-0.2087,0.2973,0.2365,16.9706,16.9706,16.9706
3.8596,-8.1527,5.5022,-0.1975,-0.0755,0.0354,18.5784,18.5784,18.5784
3.8596,-8.1527,5.5022,-0.1975,-0.0755,0.0354,18.5784,18.5784,18.5784
4.2116,-7.76,5.2077,0.1066,-0.2484,-0.0754,18.5784,18.5784,18.5784
4.7312,-7.4104,5.4686,0.0448,-0.3437,-0.355,18.5784,18.5784,18.5784
4.7312,-7.4104,5.4686,0.0448,-0.3437,-0.355,18.5784,18.5784,18.5784
5.2986,-6.9914,5.4591,0.0219,-0.2798,-0.5486,18.5784,18.5784,18.5784
5.7129,-6.6586,5.4279,0.0094,-0.1538,-0.6405,18.5784,18.5784,18.5784
5.7129,-6.6586,5.4279,0.0094,-0.1538,-0.6405,18.5784,18.5784,18.5784
6.0768,-6.162999999999999,5.3992,0.0842,-0.0257,-0.5955,18.5784,18.5784,18.5784
6.3474,-5.5572,5.4495,0.1034,0.0867,-0.5026,10.1824,10.1824,10.1824
6.3474,-5.5572,5.4495,0.1034,0.0867,-0.5026,10.1824,10.1824,10.1824
6.5604,-5.3417,5.4878,-0.0375,0.2089,-0.4474,10.1824,10.1824,10.1824
6.4455,-5.2771,5.4255,-0.1587,0.3386,-0.3851,10.1824,10.1824,10.1824
6.4455,-5.2771,5.4255,-0.1587,0.3386,-0.3851,10.1824,10.1824,10.1824
6.2157,-5.2077,5.5381,-0.1914,0.3897,-0.3359,10.1824,10.1824,10.1824
6.1055,-5.0329,5.6889,-0.1283,0.3943,-0.285,10.1824,10.1824,10.1824
6.1055,-5.0329,5.6889,-0.1283,0.3943,-0.285,10.1824,10.1824,10.1824
5.9547,-4.9251,5.926,-0.107,0.3844,-0.228,10.1824,10.1824,10.1824
5.8661,-4.7982,6.1223,-0.071,0.3652,-0.1508,6.0737,6.0737,6.0737
5.8661,-4.7982,6.1223,-0.071,0.3652,-0.1508,6.0737,6.0737,6.0737
5.6338,-4.5325,6.4288,-0.0106,0.3399,-0.0213,6.0737,6.0737,6.0737
5.5141,-4.5372,6.4910000000000005,-0.1712,0.3253,0.0322,6.0737,6.0737,6.0737
5.5141,-4.5372,6.4910000000000005,-0.1712,0.3253,0.0322,6.0737,6.0737,6.0737
