AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.744,3.5723,-0.1056,0.10400000000000001,-0.1363,-10.5397,-10.5397,-10.5397
7.3817,-5.744,3.5723,-0.1056,0.10400000000000001,-0.1363,-10.5397,-10.5397,-10.5397
7.3721,-5.8421,3.5819,-0.0268,0.0572,-0.0716,-11.9688,-11.9688,-11.9688
7.3482,-5.6793,3.7064,0.0547,0.0114,0.0022,-11.9688,-11.9688,-11.9688
7.3482,-5.6793,3.7064,0.0547,0.0114,0.0022,-11.9688,-11.9688,-11.9688
7.3075,-5.4088,3.8764,0.0886,-0.0099,0.0368,-11.9688,-11.9688,-11.9688
7.2955,-5.301,4.032,0.0704,0.001,0.0195,-11.9688,-11.9688,-11.9688
7.2955,-5.301,4.032,0.0704,0.001,0.0195,-11.9688,-11.9688,-11.9688
7.2979,-5.3848,3.9075,0.0222,0.026000000000000002,-0.021,-11.9688,-11.9688,-11.9688
7.2955,-5.5285,3.9195,-0.0204,0.0428,-0.0503,-11.9688,-11.9688,-11.9688
7.2955,-5.5285,3.9195,-0.0204,0.0428,-0.0503,-11.9688,-11.9688,-11.9688
7.3051,-5.653,3.7782,-0.0332,0.0521,-0.0519,-10.5397,-10.5397,-10.5397
7.3051,-5.653,3.7782,-0.0332,0.0521,-0.0519,-10.5397,-10.5397,-10.5397
7.3123,-5.6817,3.7567,0.0076,0.0412,-0.0202,-10.5397,-10.5397,-10.5397
7.2883,-5.4806,3.9746,0.064,0.0345,0.0112,-10.5397,-10.5397,-10.5397
7.2883,-5.4806,3.9746,0.064,0.0345,0.0112,-10.5397,-10.5397,-10.5397
7.2596,-5.3944,3.9842,0.047,0.0542,-0.0013,-10.5397,-10.5397,-10.5397
7.2668,-5.3824,3.8596,-0.0031,0.0745,-0.0399,-10.5397,-10.5397,-10.5397
7.2668,-5.3824,3.8596,-0.0031,0.0745,-0.0399,-10.5397,-10.5397,-10.5397
7.2596,-5.4471,3.862,-0.0161,0.0774,-0.0668,-10.5397,-10.5397,-10.5397
7.2644,-5.5788,3.8094,-0.0662,0.0726,-0.087,-10.5397,-10.5397,-10.5397
7.2644,-5.5788,3.8094,-0.0662,0.0726,-0.087,-10.5397,-10.5397,-10.5397
7.2883,-5.7057,3.7399,-0.0704,0.0588,-0.0806,-9.8251,-9.8251,-9.8251
7.2883,-5.7057,3.7399,-0.0704,0.0588,-0.0806,-9.8251,-9.8251,-9.8251
7.2596,-5.5357,3.8118,-0.0188,0.0385,-0.0471,-9.8251,-9.8251,-9.8251
7.2428,-5.3896,4.0344,0.0041,0.0353,-0.0452,-9.8251,-9.8251,-9.8251
7.2428,-5.3896,4.0344,0.0041,0.0353,-0.0452,-9.8251,-9.8251,-9.8251
7.2333,-5.3417,4.0847,-0.0326,0.0622,-0.08199999999999999,-9.8251,-9.8251,-9.8251
7.2596,-5.6147,3.9004,-0.0976,0.0942,-0.1224,-9.8251,-9.8251,-9.8251
7.2596,-5.6147,3.9004,-0.0976,0.0942,-0.1224,-9.8251,-9.8251,-9.8251
7.2931,-5.811,3.7039999999999997,-0.0883,0.0931,-0.1083,-9.8251,-9.8251,-9.8251
7.274,-5.7536,3.7519,-0.0236,0.0652,-0.0511,-10.1824,-10.1824,-10.1824
7.274,-5.7536,3.7519,-0.0236,0.0652,-0.0511,-10.1824,-10.1824,-10.1824
7.2309,-5.5453,3.8908,0.0236,0.0431,-0.0085,-10.1824,-10.1824,-10.1824
7.2309,-5.5453,3.8908,0.0236,0.0431,-0.0085,-10.1824,-10.1824,-10.1824
7.2213,-5.4662,4.044,0.0087,0.0396,-0.0101,-10.1824,-10.1824,-10.1824
7.2093,-5.4902,4.0033,-0.015,0.0542,-0.0274,-10.1824,-10.1824,-10.1824
7.2093,-5.4902,4.0033,-0.015,0.0542,-0.0274,-10.1824,-10.1824,-10.1824
7.2213,-5.5117,3.9411,-0.0238,0.0737,-0.0396,-10.1824,-10.1824,-10.1824
7.1997,-5.4423,3.9099,-0.0068,0.0801,-0.0537,-10.1824,-10.1824,-10.1824
7.1997,-5.4423,3.9099,-0.0068,0.0801,-0.0537,-10.1824,-10.1824,-10.1824
7.1997,-5.4447,3.9506,-0.0395,0.0817,-0.0804,-10.1824,-10.1824,-10.1824
7.1997,-5.4447,3.9506,-0.0395,0.0817,-0.0804,-10.1824,-10.1824,-10.1824
7.2213,-5.6578,3.8549,-0.0838,0.0886,-0.1046,-10.1824,-10.1824,-10.1824
7.2189,-5.6793,3.8596,-0.0587,0.0798,-0.0892,-10.1824,-10.1824,-10.1824
7.2021,-5.5476,3.9674,-0.0169,0.0708,-0.0684,-10.1824,-10.1824,-10.1824
