AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0872,-6.3593,2.5859,-0.2907,0.0042,0.1964,23.0443,23.0443,23.0443
7.0872,-6.3593,2.5859,-0.2907,0.0042,0.1964,23.0443,23.0443,23.0443
7.0872,-6.4239999999999995,2.6553,-0.3026,0.0016,0.1876,23.0443,23.0443,23.0443
7.1016,-6.3928,2.5811,-0.3029,0.005,0.1905,23.0443,23.0443,23.0443
7.1016,-6.3928,2.5811,-0.3029,0.005,0.1905,23.0443,23.0443,23.0443
7.0968,-6.3785,2.5883,-0.2923,0.0005,0.1926,23.0443,23.0443,23.0443
7.0944,-6.4455,2.6242,-0.2811,-0.0027,0.1964,22.3298,22.3298,22.3298
7.0944,-6.4455,2.6242,-0.2811,-0.0027,0.1964,22.3298,22.3298,22.3298
7.0920000000000005,-6.4886,2.7176,-0.2576,0.0029,0.2142,22.3298,22.3298,22.3298
7.104,-6.4886,2.6338,-0.2353,0.0194,0.2374,22.3298,22.3298,22.3298
7.104,-6.4886,2.6338,-0.2353,0.0194,0.2374,22.3298,22.3298,22.3298
7.1087,-6.3521,2.5739,-0.2113,0.0218,0.2613,22.3298,22.3298,22.3298
7.1016,-6.2875,2.6362,-0.2187,0.0098,0.2616,22.3298,22.3298,22.3298
7.1016,-6.2875,2.6362,-0.2187,0.0098,0.2616,22.3298,22.3298,22.3298
7.0728,-6.1558,2.7439,-0.2494,0.0079,0.2403,22.3298,22.3298,22.3298
7.0848,-6.4072,2.6266,-0.3287,0.0231,0.195,22.6871,22.6871,22.6871
7.0848,-6.4072,2.6266,-0.3287,0.0231,0.195,22.6871,22.6871,22.6871
7.1111,-6.5102,2.5404,-0.3367,0.0221,0.1966,22.6871,22.6871,22.6871
7.0992,-6.4072,2.5787,-0.29600000000000004,0.0029,0.2264,22.6871,22.6871,22.6871
7.0992,-6.4072,2.5787,-0.29600000000000004,0.0029,0.2264,22.6871,22.6871,22.6871
7.0992,-6.2516,2.6385,-0.2832,-0.0086,0.2323,22.6871,22.6871,22.6871
7.0656,-6.2516,2.7966,-0.3053,-0.0059,0.2086,22.6871,22.6871,22.6871
7.0656,-6.2516,2.7966,-0.3053,-0.0059,0.2086,22.6871,22.6871,22.6871
7.0848,-6.4239999999999995,2.7128,-0.3439,0.0202,0.183,22.6871,22.6871,22.6871
7.1231,-6.502999999999999,2.5667,-0.3394,0.0348,0.1934,23.5802,23.5802,23.5802
7.1231,-6.502999999999999,2.5667,-0.3394,0.0348,0.1934,23.5802,23.5802,23.5802
7.1279,-6.4144,2.4997,-0.2933,0.0261,0.2214,23.5802,23.5802,23.5802
7.1087,-6.3833,2.5715,-0.2813,0.0082,0.2328,23.5802,23.5802,23.5802
7.1087,-6.3833,2.5715,-0.2813,0.0082,0.2328,23.5802,23.5802,23.5802
7.0920000000000005,-6.3402,2.6098,-0.2816,-0.0051,0.2379,23.5802,23.5802,23.5802
7.08,-6.2683,2.7271,-0.2915,-0.0038,0.2323,23.5802,23.5802,23.5802
7.08,-6.2683,2.7271,-0.2915,-0.0038,0.2323,23.5802,23.5802,23.5802
7.0848,-6.2875,2.696,-0.3184,0.0125,0.2107,23.5802,23.5802,23.5802
