AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3386,-6.3641,2.186,-0.3141,0.0154,0.2105,-13.5765,-13.5765,-13.5765
7.3386,-6.3641,2.186,-0.3141,0.0154,0.2105,-13.5765,-13.5765,-13.5765
7.3314,-6.3234,2.2411,-0.2962,0.0071,0.2179,-13.5765,-13.5765,-13.5765
7.3386,-6.2923,2.3033,-0.28800000000000003,0.0069,0.2233,-13.5765,-13.5765,-13.5765
7.329,-6.309,2.21,-0.2981,0.0127,0.2187,-13.5765,-13.5765,-13.5765
7.3338,-6.2947,2.2507,-0.305,0.0082,0.2166,-13.5765,-13.5765,-13.5765
7.3338,-6.2947,2.2507,-0.305,0.0082,0.2166,-13.5765,-13.5765,-13.5765
7.3314,-6.3282,2.2794,-0.3207,0.0103,0.2134,-13.5765,-13.5765,-13.5765
7.3314,-6.345,2.2195,-0.3192,0.0175,0.2161,-14.1124,-14.1124,-14.1124
7.3314,-6.345,2.2195,-0.3192,0.0175,0.2161,-14.1124,-14.1124,-14.1124
7.3386,-6.3569,2.21,-0.2981,0.0167,0.2251,-14.1124,-14.1124,-14.1124
7.3386,-6.309,2.265,-0.2917,0.0114,0.2286,-14.1124,-14.1124,-14.1124
7.3386,-6.309,2.265,-0.2917,0.0114,0.2286,-14.1124,-14.1124,-14.1124
7.3314,-6.3282,2.2387,-0.29600000000000004,0.0135,0.2243,-14.1124,-14.1124,-14.1124
7.3314,-6.3282,2.2387,-0.29600000000000004,0.0135,0.2243,-14.1124,-14.1124,-14.1124
7.3386,-6.3258,2.1932,-0.2949,0.0127,0.2246,-14.1124,-14.1124,-14.1124
7.3242,-6.3426,2.2339,-0.2933,0.0101,0.22699999999999998,-15.3629,-15.3629,-15.3629
7.3314,-6.3043,2.2195,-0.2949,0.0109,0.2296,-15.3629,-15.3629,-15.3629
7.3314,-6.3138,2.1621,-0.301,0.0103,0.2259,-15.3629,-15.3629,-15.3629
7.3458,-6.3138,2.2171,-0.2917,0.005,0.2262,-15.3629,-15.3629,-15.3629
7.3194,-6.3234,2.3345,-0.2859,0.004,0.2275,-15.3629,-15.3629,-15.3629
7.3194,-6.3234,2.3345,-0.2859,0.004,0.2275,-15.3629,-15.3629,-15.3629
7.3338,-6.309,2.2291,-0.3093,0.0162,0.2195,-15.3629,-15.3629,-15.3629
7.3434,-6.3665,2.1573,-0.3101,0.0106,0.2195,-15.5415,-15.5415,-15.5415
7.3123,-6.3066,2.2674,-0.2896,0.0024,0.2272,-15.5415,-15.5415,-15.5415
7.329,-6.2659,2.2363,-0.3034,-0.0014,0.2225,-15.5415,-15.5415,-15.5415
7.329,-6.2659,2.2363,-0.3034,-0.0014,0.2225,-15.5415,-15.5415,-15.5415
7.3578,-6.3833,2.1501,-0.3365,-0.0014,0.2107,-14.827,-14.827,-14.827
7.3578,-6.3833,2.1501,-0.3365,-0.0014,0.2107,-14.827,-14.827,-14.827
7.341,-6.3665,2.1477,-0.3311,-0.0123,0.2198,-14.827,-14.827,-14.827
7.3266,-6.3019,2.2794,-0.3184,-0.0237,0.2272,-14.827,-14.827,-14.827
7.3266,-6.3019,2.2794,-0.3184,-0.0237,0.2272,-14.827,-14.827,-14.827
7.329,-6.3210000000000015,2.2483,-0.3381,-0.0176,0.2222,-14.827,-14.827,-14.827
7.329,-6.3210000000000015,2.2483,-0.3381,-0.0176,0.2222,-14.827,-14.827,-14.827
7.3338,-6.3833,2.2219,-0.3524,-0.0078,0.2235,-14.827,-14.827,-14.827
7.3194,-6.345,2.2243,-0.3389,-0.0022,0.2347,-14.1124,-14.1124,-14.1124
7.3194,-6.345,2.2243,-0.3389,-0.0022,0.2347,-14.1124,-14.1124,-14.1124
7.3194,-6.2612,2.2411,-0.3373,0.0085,0.2363,-14.1124,-14.1124,-14.1124
7.3218,-6.3329999999999975,2.2171,-0.3492,0.0207,0.2243,-14.1124,-14.1124,-14.1124
7.3218,-6.3329999999999975,2.2171,-0.3492,0.0207,0.2243,-14.1124,-14.1124,-14.1124
7.3266,-6.3474,2.1836,-0.3421,0.0279,0.2211,-14.1124,-14.1124,-14.1124
7.3242,-6.4407,2.2052,-0.3445,0.0335,0.2264,-14.1124,-14.1124,-14.1124
7.3242,-6.4407,2.2052,-0.3445,0.0335,0.2264,-14.1124,-14.1124,-14.1124
7.3314,-6.5078,2.1645,-0.3381,0.0426,0.2456,-14.1124,-14.1124,-14.1124
7.3242,-6.4623,2.1405,-0.2949,0.042,0.27699999999999997,-14.827,-14.827,-14.827
7.3242,-6.4623,2.1405,-0.2949,0.042,0.27699999999999997,-14.827,-14.827,-14.827
7.2979,-6.3857,2.1764,-0.2619,0.0426,0.2992,-14.827,-14.827,-14.827
7.3051,-6.4934,2.1333,-0.2728,0.0495,0.3058,-14.827,-14.827,-14.827
7.3051,-6.4934,2.1333,-0.2728,0.0495,0.3058,-14.827,-14.827,-14.827
7.2835,-6.6634,2.1501,-0.2784,0.0455,0.3287,-14.827,-14.827,-14.827
7.2548,-6.7304,2.2147,-0.2515,0.0362,0.3798,-14.827,-14.827,-14.827
7.2548,-6.7304,2.2147,-0.2515,0.0362,0.3798,-14.827,-14.827,-14.827
7.237999999999999,-6.8166,2.2674,-0.2462,0.0383,0.439,-14.827,-14.827,-14.827
7.2189,-7.0441,2.1645,-0.2643,0.0458,0.5085,-14.827,-14.827,-14.827
7.2189,-7.0441,2.1645,-0.2643,0.0458,0.5085,-14.827,-14.827,-14.827
7.183,-7.3099,2.0687,-0.2342,0.0394,0.6193,-14.6483,-14.6483,-14.6483
7.1806,-7.4679,1.9226,-0.1295,0.0138,0.7764,-14.6483,-14.6483,-14.6483
7.1806,-7.4679,1.9226,-0.1295,0.0138,0.7764,-14.6483,-14.6483,-14.6483
7.1423,-7.6068,1.6880000000000002,-0.0076,-0.0432,0.9551,-14.6483,-14.6483,-14.6483
7.0178,-7.9013,1.4007,0.1344,-0.1471,1.1506,-14.6483,-14.6483,-14.6483
7.0178,-7.9013,1.4007,0.1344,-0.1471,1.1506,-14.6483,-14.6483,-14.6483
5.8326,-7.2835,1.1277,0.23399999999999999,-0.1127,1.2262,-14.6483,-14.6483,-14.6483
5.0999,-8.5094,0.8189,0.2513,-0.2432,0.7391,-14.6483,-14.6483,-14.6483
5.0999,-8.5094,0.8189,0.2513,-0.2432,0.7391,-14.6483,-14.6483,-14.6483
6.0959,-8.1072,1.5204,0.5922,-0.4347,0.3767,-11.2542,-11.2542,-11.2542
6.8142,-7.4775,2.4015,0.5842,-0.228,0.0669,-11.2542,-11.2542,-11.2542
6.8142,-7.4775,2.4015,0.5842,-0.228,0.0669,-11.2542,-11.2542,-11.2542
7.3769,-7.4559,2.344,0.1794,0.0886,-0.242,-11.2542,-11.2542,-11.2542
7.6475,-6.8621,2.447,0.0841,0.1859,-0.185,-11.2542,-11.2542,-11.2542
7.6475,-6.8621,2.447,0.0841,0.1859,-0.185,-11.2542,-11.2542,-11.2542
8.1168,-6.1127,2.5547,0.0745,0.2088,-0.0559,-11.2542,-11.2542,-11.2542
8.4184,-5.8374,2.7415,-0.0361,0.2783,0.0206,-11.2542,-11.2542,-11.2542
8.4184,-5.8374,2.7415,-0.0361,0.2783,0.0206,-11.2542,-11.2542,-11.2542
8.3394,-5.5572,2.8971,-0.1341,0.3861,0.1572,-10.0037,-10.0037,-10.0037
7.669,-5.3369,2.9498,-0.2728,0.4865,0.2637,-10.0037,-10.0037,-10.0037
7.669,-5.3369,2.9498,-0.2728,0.4865,0.2637,-10.0037,-10.0037,-10.0037
6.9220000000000015,-5.4447,3.0719,-0.3543,0.5046,0.2808,-10.0037,-10.0037,-10.0037
6.4216,-5.495,3.4382,-0.3325,0.4223,0.2533,-10.0037,-10.0037,-10.0037
6.4216,-5.495,3.4382,-0.3325,0.4223,0.2533,-10.0037,-10.0037,-10.0037
6.3019,-5.5596,3.8573,-0.3223,0.3238,0.2102,-10.0037,-10.0037,-10.0037
6.3162,-5.5931,4.0847,-0.3615,0.2748,0.2043,-10.0037,-10.0037,-10.0037
6.3162,-5.5931,4.0847,-0.3615,0.2748,0.2043,-10.0037,-10.0037,-10.0037
6.345,-5.5955,4.0823,-0.4227,0.2404,0.2512,-10.5397,-10.5397,-10.5397
