AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8206,-6.3569,5.0185,-0.1019,0.0393,-0.0125,11.4328,11.4328,11.4328
5.8254,-6.3474,4.9706,-0.1389,0.0425,-0.0227,11.4328,11.4328,11.4328
5.8326,-6.3306,4.9467,-0.1456,0.0401,-0.0301,12.862,12.862,12.862
5.8326,-6.3306,4.9467,-0.1456,0.0401,-0.0301,12.862,12.862,12.862
5.811,-6.2827,5.0496,-0.1413,0.0377,-0.0442,12.862,12.862,12.862
5.8326,-6.4431,5.064,-0.1752,0.0475,-0.0669,12.862,12.862,12.862
5.8326,-6.4431,5.064,-0.1752,0.0475,-0.0669,12.862,12.862,12.862
5.8326,-6.515,4.9993,-0.172,0.0595,-0.0594,12.862,12.862,12.862
5.8326,-6.515,4.9993,-0.172,0.0595,-0.0594,12.862,12.862,12.862
5.8517,-6.5173,4.9634,-0.1408,0.0614,-0.0315,12.862,12.862,12.862
5.8374,-6.4431,5.0353,-0.1208,0.0638,-0.006999999999999999,12.862,12.862,12.862
5.8374,-6.4431,5.0353,-0.1208,0.0638,-0.006999999999999999,12.862,12.862,12.862
5.8302,-6.2995,5.0377,-0.12,0.0707,-0.0003,12.862,12.862,12.862
5.8302,-6.2851,4.9467,-0.1262,0.076,-0.0173,12.5047,12.5047,12.5047
5.8302,-6.2851,4.9467,-0.1262,0.076,-0.0173,12.5047,12.5047,12.5047
5.8421,-6.3306,4.9443,-0.1395,0.0744,-0.0413,12.5047,12.5047,12.5047
5.8374,-6.4407,4.9227,-0.1605,0.0678,-0.0552,12.5047,12.5047,12.5047
5.8374,-6.4407,4.9227,-0.1605,0.0678,-0.0552,12.5047,12.5047,12.5047
5.8326,-6.4551,4.9922,-0.1523,0.0574,-0.0442,12.5047,12.5047,12.5047
5.8254,-6.3928,5.0592,-0.1373,0.0568,-0.0307,12.5047,12.5047,12.5047
5.8254,-6.3928,5.0592,-0.1373,0.0568,-0.0307,12.5047,12.5047,12.5047
5.8158,-6.3857,5.0999,-0.1467,0.0672,-0.0285,12.5047,12.5047,12.5047
5.8134,-6.3641,5.0377,-0.1645,0.0856,-0.0323,11.9688,11.9688,11.9688
5.8134,-6.3641,5.0377,-0.1645,0.0856,-0.0323,11.9688,11.9688,11.9688
5.8229999999999995,-6.4599,4.9179,-0.1802,0.0939,-0.0357,11.9688,11.9688,11.9688
5.8326,-6.5006,4.8509,-0.1504,0.0813,-0.0211,11.9688,11.9688,11.9688
5.8326,-6.5006,4.8509,-0.1504,0.0813,-0.0211,11.9688,11.9688,11.9688
5.8062,-6.3785,4.9682,-0.1014,0.0566,-0.0014,11.9688,11.9688,11.9688
5.7967,-6.2324,5.0999,-0.1059,0.0507,-0.0085,11.9688,11.9688,11.9688
5.7967,-6.2324,5.0999,-0.1059,0.0507,-0.0085,11.9688,11.9688,11.9688
5.8038,-6.4024,5.1215,-0.1754,0.068,-0.0437,11.9688,11.9688,11.9688
5.8182,-6.5126,4.9993,-0.2079,0.0851,-0.0493,11.9688,11.9688,11.9688
5.8182,-6.5126,4.9993,-0.2079,0.0851,-0.0493,11.9688,11.9688,11.9688
5.8206,-6.593999999999999,4.8772,-0.1757,0.0851,-0.0245,11.9688,11.9688,11.9688
5.8134,-6.4623,4.9754,-0.1288,0.0686,0.0122,11.9688,11.9688,11.9688
5.8134,-6.4623,4.9754,-0.1288,0.0686,0.0122,11.9688,11.9688,11.9688
5.8086,-6.3186,4.9946,-0.0998,0.0598,0.0261,11.9688,11.9688,11.9688
5.7703,-6.254,5.1286,-0.1187,0.0616,0.0077,11.9688,11.9688,11.9688
5.7703,-6.254,5.1286,-0.1187,0.0616,0.0077,11.9688,11.9688,11.9688
5.7919,-6.3761,5.0305,-0.1826,0.0784,-0.0269,11.9688,11.9688,11.9688
5.7919,-6.5628,4.8796,-0.1943,0.0821,-0.0344,12.6833,12.6833,12.6833
5.7919,-6.5628,4.8796,-0.1943,0.0821,-0.0344,12.6833,12.6833,12.6833
5.8014,-6.5221,4.9251,-0.1459,0.068,-0.0083,12.6833,12.6833,12.6833
5.7679,-6.3952,5.0975,-0.1062,0.0614,0.0133,12.6833,12.6833,12.6833
5.7679,-6.3952,5.0975,-0.1062,0.0614,0.0133,12.6833,12.6833,12.6833
5.7488,-6.3402,5.1789,-0.124,0.0771,0.0056,12.6833,12.6833,12.6833
5.7655,-6.4623,5.0377,-0.1746,0.1069,-0.0155,12.6833,12.6833,12.6833
5.7655,-6.4623,5.0377,-0.1746,0.1069,-0.0155,12.6833,12.6833,12.6833
5.7631,-6.5988,4.9108,-0.1688,0.1138,-0.0083,12.6833,12.6833,12.6833
5.7536,-6.5485,4.985,-0.1176,0.0994,0.0271,12.6833,12.6833,12.6833
5.7536,-6.5485,4.985,-0.1176,0.0994,0.0271,12.6833,12.6833,12.6833
5.7392,-6.4264,5.0544,-0.0881,0.0901,0.0484,12.325999999999999,12.325999999999999,12.325999999999999
5.7176,-6.3426,5.0760000000000005,-0.1062,0.0947,0.0436,12.325999999999999,12.325999999999999,12.325999999999999
5.7176,-6.3426,5.0760000000000005,-0.1062,0.0947,0.0436,12.325999999999999,12.325999999999999,12.325999999999999
5.7081,-6.3737,5.0784,-0.1517,0.1074,0.0221,12.325999999999999,12.325999999999999,12.325999999999999
5.7129,-6.479,5.052,-0.1736,0.11199999999999999,0.0082,12.325999999999999,12.325999999999999,12.325999999999999
5.7129,-6.479,5.052,-0.1736,0.11199999999999999,0.0082,12.325999999999999,12.325999999999999,12.325999999999999
5.6913,-6.502999999999999,5.052,-0.1674,0.113,0.012,12.325999999999999,12.325999999999999,12.325999999999999
5.6793,-6.5964,4.985,-0.1645,0.1154,0.0231,12.325999999999999,12.325999999999999,12.325999999999999
5.6793,-6.5964,4.985,-0.1645,0.1154,0.0231,12.325999999999999,12.325999999999999,12.325999999999999
5.665,-6.5988,4.973,-0.1512,0.105,0.0474,11.0756,11.0756,11.0756
5.6482,-6.5389,5.0017,-0.1283,0.0912,0.0668,11.0756,11.0756,11.0756
5.6482,-6.5389,5.0017,-0.1283,0.0912,0.0668,11.0756,11.0756,11.0756
5.6195,-6.4503,5.064,-0.1104,0.0813,0.0727,11.0756,11.0756,11.0756
5.6051,-6.5221,5.0855,-0.1211,0.0811,0.0612,11.0756,11.0756,11.0756
5.6051,-6.5221,5.0855,-0.1211,0.0811,0.0612,11.0756,11.0756,11.0756
5.5955,-6.5604,5.1598,-0.1214,0.0877,0.0602,11.0756,11.0756,11.0756
5.574,-6.7568,5.0999,-0.1081,0.0997,0.0743,11.0756,11.0756,11.0756
5.574,-6.7568,5.0999,-0.1081,0.0997,0.0743,11.0756,11.0756,11.0756
5.5524,-6.8286,5.1334,-0.057999999999999996,0.1037,0.1217,11.7901,11.7901,11.7901
5.5333,-6.9292,5.0544,0.0145,0.109,0.1869,11.7901,11.7901,11.7901
