AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-5.9116,2.9833,0.2098,0.0764,0.0209,-16.6134,-16.6134,-16.6134
7.4152,-5.9331,2.9857,0.1973,0.0735,0.0215,-16.6134,-16.6134,-16.6134
7.4152,-5.9331,2.9857,0.1973,0.0735,0.0215,-16.6134,-16.6134,-16.6134
7.4104,-5.968999999999999,2.9905,0.1946,0.0727,0.0319,-16.6134,-16.6134,-16.6134
7.4176,-5.968999999999999,3.0025,0.2,0.0706,0.0476,-16.6134,-16.6134,-16.6134
7.4176,-5.968999999999999,3.0025,0.2,0.0706,0.0476,-16.6134,-16.6134,-16.6134
7.407999999999999,-5.9427,3.0384,0.2016,0.069,0.0622,-16.6134,-16.6134,-16.6134
7.3865,-5.992999999999999,3.1006,0.192,0.073,0.0694,-16.6134,-16.6134,-16.6134
7.3865,-5.992999999999999,3.1006,0.192,0.073,0.0694,-16.6134,-16.6134,-16.6134
7.3985,-6.0002,2.957,0.185,0.0786,0.0785,-15.5415,-15.5415,-15.5415
7.4056,-6.0433,2.9402,0.1901,0.0719,0.0934,-15.5415,-15.5415,-15.5415
7.4056,-6.0433,2.9402,0.1901,0.0719,0.0934,-15.5415,-15.5415,-15.5415
7.3769,-6.06,3.0384,0.2026,0.0642,0.1174,-15.5415,-15.5415,-15.5415
7.3554,-5.9451,3.0959,0.1744,0.0703,0.1347,-15.5415,-15.5415,-15.5415
7.3554,-5.9451,3.0959,0.1744,0.0703,0.1347,-15.5415,-15.5415,-15.5415
7.3314,-6.084,3.0647,0.1435,0.0847,0.1371,-15.5415,-15.5415,-15.5415
7.3314,-6.084,3.0647,0.1435,0.0847,0.1371,-15.5415,-15.5415,-15.5415
7.3362,-6.1199,2.9426,0.1576,0.0874,0.1554,-15.5415,-15.5415,-15.5415
7.3147,-6.0768,2.9283,0.1917,0.077,0.1767,-15.5415,-15.5415,-15.5415
7.3147,-6.0768,2.9283,0.1917,0.077,0.1767,-15.5415,-15.5415,-15.5415
7.2787,-6.0361,3.0121,0.1893,0.0661,0.1813,-15.8988,-15.8988,-15.8988
7.2620000000000005,-6.1151,3.1437,0.1699,0.0746,0.1759,-15.8988,-15.8988,-15.8988
7.2620000000000005,-6.1151,3.1437,0.1699,0.0746,0.1759,-15.8988,-15.8988,-15.8988
7.2333,-6.2995,3.0528,0.14,0.0978,0.1807,-15.8988,-15.8988,-15.8988
