AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5357,-7.4583,3.2443,0.1906,0.057,-0.0049,7.6814,7.6814,7.6814
5.5213,-7.3865,3.3784,0.1635,0.0413,-0.0265,7.6814,7.6814,7.6814
5.5213,-7.3865,3.3784,0.1635,0.0413,-0.0265,7.6814,7.6814,7.6814
5.5309,-7.4655,3.4047,0.1118,0.0496,-0.0632,7.6814,7.6814,7.6814
5.5596,-7.5779999999999985,3.2969999999999997,0.0809,0.0634,-0.0827,7.6814,7.6814,7.6814
5.5596,-7.5779999999999985,3.2969999999999997,0.0809,0.0634,-0.0827,7.6814,7.6814,7.6814
5.5884,-7.6235,3.2419,0.1022,0.0658,-0.0752,9.4678,9.4678,9.4678
5.5884,-7.6235,3.2419,0.1022,0.0658,-0.0752,9.4678,9.4678,9.4678
5.5836,-7.6379,3.3042,0.151,0.0634,-0.052000000000000005,9.4678,9.4678,9.4678
5.586,-7.693,3.3137,0.1877,0.0687,-0.0278,9.4678,9.4678,9.4678
5.586,-7.693,3.3137,0.1877,0.0687,-0.0278,9.4678,9.4678,9.4678
5.5931,-7.7145,3.273,0.2412,0.0741,0.0092,9.4678,9.4678,9.4678
5.6003,-7.602,3.3042,0.2953,0.0714,0.0505,9.4678,9.4678,9.4678
5.6003,-7.602,3.3042,0.2953,0.0714,0.0505,9.4678,9.4678,9.4678
5.5596,-7.5014,3.3281,0.3084,0.0743,0.0668,9.4678,9.4678,9.4678
5.5644,-7.4392,3.3353,0.2583,0.0828,0.0529,8.7533,8.7533,8.7533
5.5644,-7.4392,3.3353,0.2583,0.0828,0.0529,8.7533,8.7533,8.7533
5.5716,-7.4655,3.2036,0.1989,0.0844,0.0292,8.7533,8.7533,8.7533
5.562,-7.3937,3.1845,0.1843,0.0658,0.0151,8.7533,8.7533,8.7533
5.562,-7.3937,3.1845,0.1843,0.0658,0.0151,8.7533,8.7533,8.7533
5.5788,-7.4104,3.2898,0.1805,0.0466,-0.0091,8.7533,8.7533,8.7533
5.574,-7.4703,3.3975,0.172,0.0496,-0.0315,8.7533,8.7533,8.7533
5.574,-7.4703,3.3975,0.172,0.0496,-0.0315,8.7533,8.7533,8.7533
5.586,-7.602,3.3185,0.1518,0.0663,-0.043,8.7533,8.7533,8.7533
