AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-6.2444,2.1956,0.0277,-0.0825,0.0349,25.188000000000002,25.188000000000002,25.188000000000002
7.5134,-6.23,2.1621,0.0421,-0.0918,0.0514,25.188000000000002,25.188000000000002,25.188000000000002
7.5134,-6.23,2.1621,0.0421,-0.0918,0.0514,25.188000000000002,25.188000000000002,25.188000000000002
7.4894,-6.1702,2.2483,0.0722,-0.1024,0.0674,25.188000000000002,25.188000000000002,25.188000000000002
7.4871,-6.1414,2.186,0.0549,-0.1024,0.0655,25.188000000000002,25.188000000000002,25.188000000000002
7.4871,-6.1414,2.186,0.0549,-0.1024,0.0655,25.188000000000002,25.188000000000002,25.188000000000002
7.499,-6.1678,2.2507,0.0447,-0.1067,0.0608,25.188000000000002,25.188000000000002,25.188000000000002
7.4799,-6.2636,2.2076,0.025,-0.1075,0.0602,23.22300000000001,23.22300000000001,23.22300000000001
7.4799,-6.2636,2.2076,0.025,-0.1075,0.0602,23.22300000000001,23.22300000000001,23.22300000000001
7.499,-6.4,2.0567,0.0197,-0.1078,0.0751,23.22300000000001,23.22300000000001,23.22300000000001
7.499,-6.4,2.0567,0.0197,-0.1078,0.0751,23.22300000000001,23.22300000000001,23.22300000000001
7.4751,-6.3545,2.0998,0.0794,-0.1317,0.1185,23.22300000000001,23.22300000000001,23.22300000000001
7.4416,-6.2037,2.3416,0.1441,-0.14800000000000002,0.1529,23.22300000000001,23.22300000000001,23.22300000000001
7.4416,-6.2037,2.3416,0.1441,-0.14800000000000002,0.1529,23.22300000000001,23.22300000000001,23.22300000000001
7.407999999999999,-6.1343,2.4925,0.1457,-0.1293,0.1508,23.22300000000001,23.22300000000001,23.22300000000001
7.407999999999999,-6.2564,2.3895,0.086,-0.0859,0.1276,23.22300000000001,23.22300000000001,23.22300000000001
7.407999999999999,-6.2564,2.3895,0.086,-0.0859,0.1276,23.22300000000001,23.22300000000001,23.22300000000001
7.4056,-6.3306,2.2531,0.0581,-0.062,0.126,23.22300000000001,23.22300000000001,23.22300000000001
7.42,-6.4719,2.0735,0.0386,-0.0644,0.142,22.1511,22.1511,22.1511
7.42,-6.4719,2.0735,0.0386,-0.0644,0.142,22.1511,22.1511,22.1511
7.3961,-6.5892,2.186,0.0519,-0.0867,0.1814,22.1511,22.1511,22.1511
7.3961,-6.5892,2.186,0.0519,-0.0867,0.1814,22.1511,22.1511,22.1511
7.3434,-6.7424,2.4159,0.0674,-0.0902,0.2411,22.1511,22.1511,22.1511
7.3123,-6.8837,2.4925,0.0762,-0.0638,0.3183,22.1511,22.1511,22.1511
7.3123,-6.8837,2.4925,0.0762,-0.0638,0.3183,22.1511,22.1511,22.1511
7.2835,-7.0393,2.2483,0.0924,-0.0311,0.41200000000000003,22.1511,22.1511,22.1511
7.2524,-7.0824,1.9131,0.1531,-0.0441,0.5273,22.1511,22.1511,22.1511
7.2524,-7.0824,1.9131,0.1531,-0.0441,0.5273,22.1511,22.1511,22.1511
6.9842,-7.1064,1.7095,0.3103,-0.1155,0.6609999999999999,22.8657,22.8657,22.8657
6.4048,-6.728,2.1956,0.4932,0.006999999999999999,0.6935,22.8657,22.8657,22.8657
6.4048,-6.728,2.1956,0.4932,0.006999999999999999,0.6935,22.8657,22.8657,22.8657
5.8948,-8.0425,1.3121,0.098,0.0504,0.0259,22.8657,22.8657,22.8657
5.8948,-8.0425,1.3121,0.098,0.0504,0.0259,22.8657,22.8657,22.8657
7.0513,-7.8007,1.7981,0.4509,-0.2497,-0.1235,22.8657,22.8657,22.8657
7.1758,-7.5421,2.4231,0.3159,-0.2606,-0.1382,22.8657,22.8657,22.8657
7.1758,-7.5421,2.4231,0.3159,-0.2606,-0.1382,22.8657,22.8657,22.8657
7.104,-7.7792,1.7239,-0.1119,-0.0524,-0.3227,22.8657,22.8657,22.8657
7.6116,-7.3865,1.5898,-0.1824,0.0137,-0.4018,18.0425,18.0425,18.0425
7.6116,-7.3865,1.5898,-0.1824,0.0137,-0.4018,18.0425,18.0425,18.0425
8.2006,-6.5221,1.8508,0.0514,0.0789,-0.3017,18.0425,18.0425,18.0425
8.3945,-5.9092,2.1525,0.0341,0.2286,-0.2671,18.0425,18.0425,18.0425
8.3945,-5.9092,2.1525,0.0341,0.2286,-0.2671,18.0425,18.0425,18.0425
8.2724,-5.3369,2.4398,-0.0093,0.3301,-0.2154,18.0425,18.0425,18.0425
8.2724,-5.3369,2.4398,-0.0093,0.3301,-0.2154,18.0425,18.0425,18.0425
8.0258,-5.0903,2.7152,-0.08900000000000001,0.3532,-0.1707,18.0425,18.0425,18.0425
7.8055,-4.9371,3.036,-0.0959,0.3088,-0.0809,18.0425,18.0425,18.0425
7.8055,-4.9371,3.036,-0.0959,0.3088,-0.0809,18.0425,18.0425,18.0425
7.6642,-4.7168,3.3066,-0.12300000000000001,0.2587,0.0261,9.8251,9.8251,9.8251
7.4847,-4.712,3.455,-0.2152,0.2222,0.1143,9.8251,9.8251,9.8251
7.4847,-4.712,3.455,-0.2152,0.2222,0.1143,9.8251,9.8251,9.8251
7.1327,-5.0879,3.4287,-0.3582,0.2033,0.1691,9.8251,9.8251,9.8251
6.7089,-5.5764,3.2683,-0.4245,0.1628,0.1939,9.8251,9.8251,9.8251
6.7089,-5.5764,3.2683,-0.4245,0.1628,0.1939,9.8251,9.8251,9.8251
6.6227,-5.9044,3.2371,-0.3452,0.0826,0.2157,9.8251,9.8251,9.8251
6.6347,-5.9164,3.2635,-0.1933,-0.0028,0.2629,9.8251,9.8251,9.8251
6.6347,-5.9164,3.2635,-0.1933,-0.0028,0.2629,9.8251,9.8251,9.8251
6.9292,-6.0672,3.1773,-0.2194,-0.0657,0.2586,9.8251,9.8251,9.8251
6.9292,-6.0672,3.1773,-0.2194,-0.0657,0.2586,9.8251,9.8251,9.8251
6.8502,-6.7113,2.6385,-0.4424,-0.0364,0.1803,9.4678,9.4678,9.4678
6.6945,-7.274,2.0017,-0.4983,0.0198,0.053,9.4678,9.4678,9.4678
6.6945,-7.274,2.0017,-0.4983,0.0198,0.053,9.4678,9.4678,9.4678
6.9986,-7.3386,1.7119,-0.3004,0.0424,-0.0181,9.4678,9.4678,9.4678
5.6003,-5.7991,1.3025,-0.0373,0.0515,0.0842,9.4678,9.4678,9.4678
5.6003,-5.7991,1.3025,-0.0373,0.0515,0.0842,9.4678,9.4678,9.4678
6.0241,-7.5661,2.2459,0.2506,-0.4007,-0.0966,9.4678,9.4678,9.4678
6.6059,-5.8637,3.285,0.5995,-0.5038,0.10099999999999999,9.4678,9.4678,9.4678
6.6059,-5.8637,3.285,0.5995,-0.5038,0.10099999999999999,9.4678,9.4678,9.4678
6.8334,-7.4248,1.5707,-0.1579,-0.0191,-0.294,13.5765,13.5765,13.5765
6.8334,-7.4248,1.5707,-0.1579,-0.0191,-0.294,13.5765,13.5765,13.5765
6.9244,-7.8151,1.0774,-0.2732,0.2278,-0.3454,13.5765,13.5765,13.5765
7.2835,-7.3242,0.8428,0.0072,0.3183,-0.2367,13.5765,13.5765,13.5765
7.2835,-7.3242,0.8428,0.0072,0.3183,-0.2367,13.5765,13.5765,13.5765
7.3123,-6.7352,1.5515,0.3103,0.2579,-0.1771,13.5765,13.5765,13.5765
7.2093,-6.3234,2.4207,0.4482,0.1665,-0.1816,13.5765,13.5765,13.5765
7.2093,-6.3234,2.4207,0.4482,0.1665,-0.1816,13.5765,13.5765,13.5765
7.1806,-6.2037,3.2252,0.3787,0.1205,-0.2327,13.5765,13.5765,13.5765
7.1231,-5.8972,3.8309,0.3164,0.0624,-0.2173,6.7883,6.7883,6.7883
7.1231,-5.8972,3.8309,0.3164,0.0624,-0.2173,6.7883,6.7883,6.7883
6.8765,-5.5788,4.305,0.2562,-0.0521,-0.1435,6.7883,6.7883,6.7883
6.8765,-5.5788,4.305,0.2562,-0.0521,-0.1435,6.7883,6.7883,6.7883
6.7616,-5.0951,4.5756,0.2439,-0.2841,0.0275,6.7883,6.7883,6.7883
6.8693,-5.0065,4.5588,0.0498,-0.3807,0.055999999999999994,6.7883,6.7883,6.7883
6.8693,-5.0065,4.5588,0.0498,-0.3807,0.055999999999999994,6.7883,6.7883,6.7883
6.6059,-5.744,3.7064,-0.3521,-0.1528,-0.1829,6.7883,6.7883,6.7883
6.3976,-5.9667,3.0695,-0.3467,0.0387,-0.2061,6.7883,6.7883,6.7883
6.3976,-5.9667,3.0695,-0.3467,0.0387,-0.2061,6.7883,6.7883,6.7883
6.479,-5.5572,2.4949,-0.1928,0.0275,-0.054000000000000006,4.2873,4.2873,4.2873
6.479,-5.5572,2.4949,-0.1928,0.0275,-0.054000000000000006,4.2873,4.2873,4.2873
6.3737,-5.3441,2.4398,-0.0655,-0.172,0.0882,4.2873,4.2873,4.2873
6.2444,-5.5644,2.4685,-0.0269,-0.28300000000000003,0.1446,4.2873,4.2873,4.2873
6.2444,-5.5644,2.4685,-0.0269,-0.28300000000000003,0.1446,4.2873,4.2873,4.2873
6.4335,-5.6171,2.4518,0.0546,-0.2606,0.1793,4.2873,4.2873,4.2873
6.6993,-5.5476,2.6385,0.1372,-0.2532,0.203,4.2873,4.2873,4.2873
6.6993,-5.5476,2.6385,0.1372,-0.2532,0.203,4.2873,4.2873,4.2873
6.9699,-5.8182,2.6505,0.1079,-0.2857,0.1835,4.2873,4.2873,4.2873
7.3889,-6.2372,2.6577,0.081,-0.3411,0.163,4.2873,4.2873,4.2873
7.3889,-6.2372,2.6577,0.081,-0.3411,0.163,4.2873,4.2873,4.2873
7.7816,-6.6083,2.4254,0.0453,-0.3682,0.1066,8.7533,8.7533,8.7533
7.7816,-6.6083,2.4254,0.0453,-0.3682,0.1066,8.7533,8.7533,8.7533
8.0784,-6.9627,2.1357,-0.0141,-0.3661,0.006999999999999999,8.7533,8.7533,8.7533
8.2676,-7.4894,1.7981,-0.0724,-0.3381,-0.1078,8.7533,8.7533,8.7533
8.2676,-7.4894,1.7981,-0.0724,-0.3381,-0.1078,8.7533,8.7533,8.7533
8.361,-7.7361,1.6593,-0.0123,-0.2803,-0.1832,8.7533,8.7533,8.7533
8.282,-7.2117,2.0448,0.1563,-0.2524,-0.1848,8.7533,8.7533,8.7533
8.282,-7.2117,2.0448,0.1563,-0.2524,-0.1848,8.7533,8.7533,8.7533
7.9563,-6.9483,2.7487,0.3433,-0.2676,-0.1454,8.7533,8.7533,8.7533
7.7145,-6.6107,3.115,0.2551,-0.2151,-0.1598,11.7901,11.7901,11.7901
7.7145,-6.6107,3.115,0.2551,-0.2151,-0.1598,11.7901,11.7901,11.7901
7.4703,-6.6610000000000005,2.4015,0.0354,-0.1152,-0.1773,11.7901,11.7901,11.7901
7.4703,-6.6610000000000005,2.4015,0.0354,-0.1152,-0.1773,11.7901,11.7901,11.7901
7.9132,-6.005,1.8484,0.1001,-0.1168,-0.1081,11.7901,11.7901,11.7901
7.3194,-5.9331,2.4901,0.1542,-0.2098,-0.14300000000000002,11.7901,11.7901,11.7901
7.3194,-5.9331,2.4901,0.1542,-0.2098,-0.14300000000000002,11.7901,11.7901,11.7901
7.3123,-6.1774,2.6266,0.0511,-0.185,-0.1973,11.7901,11.7901,11.7901
7.4152,-6.5078,2.3919,-0.0517,-0.1211,-0.1941,11.7901,11.7901,11.7901
7.4152,-6.5078,2.3919,-0.0517,-0.1211,-0.1941,11.7901,11.7901,11.7901
7.5278,-6.4551,2.1501,-0.0136,-0.0998,-0.1214,14.2911,14.2911,14.2911
7.5445,-6.1175,2.2842,0.081,-0.1219,-0.0508,14.2911,14.2911,14.2911
7.5445,-6.1175,2.2842,0.081,-0.1219,-0.0508,14.2911,14.2911,14.2911
7.511,-5.9882,2.3967,0.0762,-0.1293,-0.042,14.2911,14.2911,14.2911
7.511,-5.9882,2.3967,0.0762,-0.1293,-0.042,14.2911,14.2911,14.2911
7.5373,-6.0792,2.4422,0.0184,-0.1179,-0.0634,14.2911,14.2911,14.2911
7.5804,-6.2037,2.3416,-0.0181,-0.0963,-0.0673,14.2911,14.2911,14.2911
7.5804,-6.2037,2.3416,-0.0181,-0.0963,-0.0673,14.2911,14.2911,14.2911
7.5876,-6.1295,2.3081,0.0397,-0.0873,-0.0391,14.2911,14.2911,14.2911
7.5517,-6.0529,2.3847,0.0858,-0.0841,-0.0178,16.6134,16.6134,16.6134
7.5517,-6.0529,2.3847,0.0858,-0.0841,-0.0178,16.6134,16.6134,16.6134
7.5996,-6.0744,2.1405,0.0399,-0.0771,-0.0191,16.6134,16.6134,16.6134
7.5996,-6.0744,2.1405,0.0399,-0.0771,-0.0191,16.6134,16.6134,16.6134
7.6116,-6.138999999999999,2.0998,0.0493,-0.10300000000000001,-0.0064,16.6134,16.6134,16.6134
7.5589,-6.0265,2.4254,0.11800000000000001,-0.136,0.0216,16.6134,16.6134,16.6134
7.5589,-6.0265,2.4254,0.11800000000000001,-0.136,0.0216,16.6134,16.6134,16.6134
7.5661,-5.9379,2.5859,0.1119,-0.1182,0.0173,16.6134,16.6134,16.6134
7.5852,-6.0672,2.3967,0.065,-0.0755,0.0011,16.6134,16.6134,16.6134
7.5852,-6.0672,2.3967,0.065,-0.0755,0.0011,16.6134,16.6134,16.6134
7.6259,-6.072,2.1022,0.0423,-0.0657,0.0062,16.6134,16.6134,16.6134
7.602,-6.0265,2.1309,0.0684,-0.1048,0.0197,14.1124,14.1124,14.1124
7.602,-6.0265,2.1309,0.0684,-0.1048,0.0197,14.1124,14.1124,14.1124
7.5876,-6.0265,2.3512,0.0935,-0.1357,0.0272,14.1124,14.1124,14.1124
7.5876,-6.0265,2.3512,0.0935,-0.1357,0.0272,14.1124,14.1124,14.1124
7.5661,-5.981,2.4853,0.0927,-0.124,0.027999999999999997,14.1124,14.1124,14.1124
7.59,-5.9834,2.3704,0.078,-0.0945,0.0213,14.1124,14.1124,14.1124
7.59,-5.9834,2.3704,0.078,-0.0945,0.0213,14.1124,14.1124,14.1124
7.6163,-6.0505,2.2411,0.0589,-0.0867,0.0184,14.1124,14.1124,14.1124
7.6163,-6.0624,2.2339,0.0575,-0.1027,0.0261,14.1124,14.1124,14.1124
7.6163,-6.0624,2.2339,0.0575,-0.1027,0.0261,14.1124,14.1124,14.1124
7.6044,-5.9906,2.3009,0.0666,-0.1168,0.036000000000000004,15.3629,15.3629,15.3629
7.5876,-6.0624,2.3752,0.0679,-0.1142,0.0357,15.3629,15.3629,15.3629
7.5876,-6.0624,2.3752,0.0679,-0.1142,0.0357,15.3629,15.3629,15.3629
7.5924,-5.9858,2.3488,0.0743,-0.1048,0.04,15.3629,15.3629,15.3629
