AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7216,-7.76,3.8261,0.0961,-0.0936,0.1272,13.7551,13.7551,13.7551
4.7216,-7.8079,3.8644,0.1081,-0.1101,0.1381,13.7551,13.7551,13.7551
4.7072,-7.7408,3.9482,0.1211,-0.1202,0.1567,13.7551,13.7551,13.7551
4.7072,-7.7408,3.9482,0.1211,-0.1202,0.1567,13.7551,13.7551,13.7551
4.6809,-7.681,4.0871,0.1078,-0.1104,0.1615,13.7551,13.7551,13.7551
4.6929,-7.7479999999999976,3.9530000000000003,0.0801,-0.0853,0.1541,13.7551,13.7551,13.7551
4.6929,-7.7479999999999976,3.9530000000000003,0.0801,-0.0853,0.1541,13.7551,13.7551,13.7551
4.7048,-7.8103,3.8549,0.0759,-0.0768,0.1557,13.7551,13.7551,13.7551
4.7048,-7.7959,3.7782,0.0942,-0.0869,0.1719,13.7551,13.7551,13.7551
4.7048,-7.7959,3.7782,0.0942,-0.0869,0.1719,13.7551,13.7551,13.7551
4.6809,-7.7001,3.8956,0.1078,-0.1058,0.18100000000000002,13.7551,13.7551,13.7551
4.6809,-7.7001,3.8956,0.1078,-0.1058,0.18100000000000002,13.7551,13.7551,13.7551
4.6785,-7.7768,3.9099,0.0982,-0.1082,0.1732,13.7551,13.7551,13.7551
4.6785,-7.8103,3.8549,0.0996,-0.1048,0.1724,13.7551,13.7551,13.7551
4.6785,-7.8103,3.8549,0.0996,-0.1048,0.1724,13.7551,13.7551,13.7551
4.6594,-7.7983,3.886,0.1225,-0.1061,0.1834,13.7551,13.7551,13.7551
4.6354,-7.6427,4.0057,0.1534,-0.1,0.1898,13.7551,13.7551,13.7551
4.6354,-7.6427,4.0057,0.1534,-0.1,0.1898,13.7551,13.7551,13.7551
4.6234,-7.3793,4.1158,0.1536,-0.0744,0.1607,13.7551,13.7551,13.7551
4.6258,-7.4392,4.0823,0.0841,-0.0326,0.084,13.7551,13.7551,13.7551
4.6258,-7.4392,4.0823,0.0841,-0.0326,0.084,13.7551,13.7551,13.7551
4.6737,-7.827000000000001,3.8022,-0.0083,-0.0017,0.0188,13.7551,13.7551,13.7551
4.6737,-7.827000000000001,3.8022,-0.0083,-0.0017,0.0188,13.7551,13.7551,13.7551
4.7072,-8.0473,3.6466,-0.0115,-0.0105,0.0262,13.7551,13.7551,13.7551
4.7192,-8.1359,3.5484,0.0404,-0.0451,0.0835,13.7551,13.7551,13.7551
4.7192,-8.1359,3.5484,0.0404,-0.0451,0.0835,13.7551,13.7551,13.7551
4.7001,-7.9779,3.728,0.1643,-0.08900000000000001,0.1605,13.7551,13.7551,13.7551
4.6594,-7.8007,3.9219,0.242,-0.1096,0.2031,13.7551,13.7551,13.7551
4.6594,-7.8007,3.9219,0.242,-0.1096,0.2031,13.7551,13.7551,13.7551
4.6522,-7.8007,3.9027,0.2173,-0.1016,0.2044,13.7551,13.7551,13.7551
4.6546,-7.8318,3.7926,0.1872,-0.09699999999999999,0.2033,13.7551,13.7551,13.7551
4.6546,-7.8318,3.7926,0.1872,-0.09699999999999999,0.2033,13.7551,13.7551,13.7551
4.6426,-7.8055,3.7735,0.1576,-0.1064,0.2063,11.9688,11.9688,11.9688
4.6426,-7.8055,3.7735,0.1576,-0.1064,0.2063,11.9688,11.9688,11.9688
4.6594,-7.9803,3.6489,0.1235,-0.125,0.2079,11.9688,11.9688,11.9688
4.6474,-8.1024,3.6919999999999997,0.1331,-0.1623,0.2414,11.9688,11.9688,11.9688
4.6474,-8.1024,3.6919999999999997,0.1331,-0.1623,0.2414,11.9688,11.9688,11.9688
4.6043,-8.1096,3.7447,0.1733,-0.1953,0.3005,11.9688,11.9688,11.9688
4.5995,-8.3706,3.6585,0.2016,-0.2206,0.3578,11.9688,11.9688,11.9688
4.5995,-8.3706,3.6585,0.2016,-0.2206,0.3578,11.9688,11.9688,11.9688
4.5492,-8.6627,3.1509,0.2846,-0.2688,0.4577,11.9688,11.9688,11.9688
3.9027,-8.7034,2.8588,0.5528,-0.3767,0.6566,12.5047,12.5047,12.5047
3.9027,-8.7034,2.8588,0.5528,-0.3767,0.6566,12.5047,12.5047,12.5047
2.72,-8.6291,2.7463,0.9845,-0.7399,0.6398,12.5047,12.5047,12.5047
3.6633,-8.3969,3.9123,1.0788,-1.1162,0.2947,12.5047,12.5047,12.5047
3.6633,-8.3969,3.9123,1.0788,-1.1162,0.2947,12.5047,12.5047,12.5047
4.8174,-7.2931,5.2938,1.1007,-0.9296,0.1927,12.5047,12.5047,12.5047
4.8174,-7.2931,5.2938,1.1007,-0.9296,0.1927,12.5047,12.5047,12.5047
4.5708,-7.341,4.7551,0.3856,-0.2166,-0.1618,12.5047,12.5047,12.5047
4.6953,-8.282,3.8884,-0.2027,0.1546,-0.4619,12.5047,12.5047,12.5047
4.6953,-8.282,3.8884,-0.2027,0.1546,-0.4619,12.5047,12.5047,12.5047
5.1909,-8.2628,3.4837,-0.142,0.17300000000000001,-0.385,13.7551,13.7551,13.7551
5.5788,-8.1407,3.273,0.0399,0.1075,-0.2095,13.7551,13.7551,13.7551
5.5788,-8.1407,3.273,0.0399,0.1075,-0.2095,13.7551,13.7551,13.7551
5.8206,-7.6068,3.5029,0.2037,0.0657,-0.0747,13.7551,13.7551,13.7551
5.8589,-7.2835,3.7782,0.1776,0.12,-0.0915,13.7551,13.7551,13.7551
5.8589,-7.2835,3.7782,0.1776,0.12,-0.0915,13.7551,13.7551,13.7551
5.7176,-7.0872,4.0392,0.0287,0.2407,-0.1669,13.7551,13.7551,13.7551
5.7176,-7.0872,4.0392,0.0287,0.2407,-0.1669,13.7551,13.7551,13.7551
5.471,-7.2835,4.0153,-0.1734,0.3906,-0.2771,13.7551,13.7551,13.7551
5.234,-7.5876,3.9602,-0.2254,0.4529,-0.3043,7.6814,7.6814,7.6814
5.234,-7.5876,3.9602,-0.2254,0.4529,-0.3043,7.6814,7.6814,7.6814
5.1837,-7.5589,4.1206,-0.0767,0.3712,-0.2257,7.6814,7.6814,7.6814
5.0760000000000005,-7.4679,4.3361,0.057999999999999996,0.2641,-0.1218,7.6814,7.6814,7.6814
5.0760000000000005,-7.4679,4.3361,0.057999999999999996,0.2641,-0.1218,7.6814,7.6814,7.6814
4.827,-7.2404,4.6234,0.1811,0.1749,0.0041,7.6814,7.6814,7.6814
4.6833,-6.8837,4.9706,0.2378,0.1051,0.0702,7.6814,7.6814,7.6814
4.6833,-6.8837,4.9706,0.2378,0.1051,0.0702,7.6814,7.6814,7.6814
4.5875,-6.6371,5.1574,0.2175,0.0649,0.0939,7.6814,7.6814,7.6814
4.5923,-6.6682,5.1406,0.1768,0.0063,0.1099,7.6814,7.6814,7.6814
4.5923,-6.6682,5.1406,0.1768,0.0063,0.1099,7.6814,7.6814,7.6814
4.6067,-6.6155,5.0879,0.1811,-0.0883,0.17300000000000001,4.2873,4.2873,4.2873
4.6067,-6.6155,5.0879,0.1811,-0.0883,0.17300000000000001,4.2873,4.2873,4.2873
4.5468,-6.6299,5.1095,0.1579,-0.1881,0.2084,4.2873,4.2873,4.2873
4.6067,-6.7161,5.064,0.1536,-0.2717,0.218,4.2873,4.2873,4.2873
4.6067,-6.7161,5.064,0.1536,-0.2717,0.218,4.2873,4.2873,4.2873
4.8605,-6.7951,4.9491,0.0913,-0.316,0.1977,4.2873,4.2873,4.2873
5.0017,-7.1399,4.5109,-0.0147,-0.263,0.1621,4.2873,4.2873,4.2873
5.0017,-7.1399,4.5109,-0.0147,-0.263,0.1621,4.2873,4.2873,4.2873
4.9347,-7.4416,4.0656,-0.0459,-0.2028,0.1634,4.2873,4.2873,4.2873
5.0233,-7.4583,3.9865,0.0434,-0.2299,0.2212,5.1805,5.1805,5.1805
5.0233,-7.4583,3.9865,0.0434,-0.2299,0.2212,5.1805,5.1805,5.1805
4.8844,-7.4368,4.0201,0.0277,-0.2547,0.2547,5.1805,5.1805,5.1805
4.8844,-7.4368,4.0201,0.0277,-0.2547,0.2547,5.1805,5.1805,5.1805
4.7886,-7.6403,3.7998,-0.0174,-0.2797,0.2329,5.1805,5.1805,5.1805
5.0137,-7.5876,3.6944,0.0237,-0.2616,0.2494,5.1805,5.1805,5.1805
5.0137,-7.5876,3.6944,0.0237,-0.2616,0.2494,5.1805,5.1805,5.1805
5.1574,-7.6068,3.3760000000000003,0.0261,-0.1207,0.2776,5.1805,5.1805,5.1805
4.9778,-7.7744,2.969,-0.0584,0.0201,0.3021,5.1805,5.1805,5.1805
4.9778,-7.7744,2.969,-0.0584,0.0201,0.3021,5.1805,5.1805,5.1805
4.2739,-10.1376,2.344,0.1139,-0.2358,0.1823,6.7883,6.7883,6.7883
4.0680000000000005,-7.8893,4.5301,0.6671,-0.5242,0.3394,6.7883,6.7883,6.7883
4.0680000000000005,-7.8893,4.5301,0.6671,-0.5242,0.3394,6.7883,6.7883,6.7883
4.6929,-8.5525,3.4215,0.408,-0.0305,0.0744,6.7883,6.7883,6.7883
4.894,-8.4496,3.1006,0.2516,0.2742,-0.124,6.7883,6.7883,6.7883
4.894,-8.4496,3.1006,0.2516,0.2742,-0.124,6.7883,6.7883,6.7883
4.8892,-8.6267,3.2635,0.1728,0.4636,-0.2428,6.7883,6.7883,6.7883
4.8892,-8.6267,3.2635,0.1728,0.4636,-0.2428,6.7883,6.7883,6.7883
5.0616,-8.2772,3.5675,0.3153,0.4732,-0.1477,6.7883,6.7883,6.7883
4.9993,-7.7217,4.1733,0.5366,0.3168,0.0244,4.2873,4.2873,4.2873
4.9993,-7.7217,4.1733,0.5366,0.3168,0.0244,4.2873,4.2873,4.2873
4.8485,-6.7975,5.0951,0.7025,0.11199999999999999,0.2028,4.2873,4.2873,4.2873
4.7791,-6.1438,5.6602,0.6325,-0.0108,0.2467,4.2873,4.2873,4.2873
4.7791,-6.1438,5.6602,0.6325,-0.0108,0.2467,4.2873,4.2873,4.2873
4.6354,-6.0409,5.8661,0.4266,-0.0552,0.1716,4.2873,4.2873,4.2873
4.6354,-6.0409,5.8661,0.4266,-0.0552,0.1716,4.2873,4.2873,4.2873
4.6713,-5.8637,5.8852,0.3645,-0.1527,0.2047,4.2873,4.2873,4.2873
4.5779,-5.0879,6.0505,0.2823,-0.3468,0.2902,4.2873,4.2873,4.2873
4.5779,-5.0879,6.0505,0.2823,-0.3468,0.2902,4.2873,4.2873,4.2873
4.1853,-5.9834,5.5429,-0.1191,-0.2004,-0.0358,4.2873,4.2873,4.2873
4.1781,-6.4455,4.8078,-0.1708,-0.0203,-0.1,4.2873,4.2873,4.2873
4.1781,-6.4455,4.8078,-0.1708,-0.0203,-0.1,4.2873,4.2873,4.2873
4.2068,-6.3114,4.6594,-0.0693,-0.0531,0.0952,4.2873,4.2873,4.2873
4.1829,-6.5245,4.4175,-0.0206,-0.1636,0.2952,4.2873,4.2873,4.2873
4.1829,-6.5245,4.4175,-0.0206,-0.1636,0.2952,4.2873,4.2873,4.2873
4.1781,-6.3234,4.3433,0.0689,-0.2347,0.4691,4.2873,4.2873,4.2873
4.1781,-6.3234,4.3433,0.0689,-0.2347,0.4691,4.2873,4.2873,4.2873
4.226,-6.138999999999999,4.5253,0.0974,-0.2715,0.5511,4.2873,4.2873,4.2873
4.3241,-6.2995,4.5396,0.038,-0.2845,0.5514,4.2873,4.2873,4.2873
4.3241,-6.2995,4.5396,0.038,-0.2845,0.5514,4.2873,4.2873,4.2873
4.4367,-6.9459,4.3839999999999995,-0.0786,-0.2624,0.4766,4.8232,4.8232,4.8232
4.7072,-7.5924,4.1996,-0.1676,-0.2118,0.3964,4.8232,4.8232,4.8232
4.7072,-7.5924,4.1996,-0.1676,-0.2118,0.3964,4.8232,4.8232,4.8232
4.9036,-8.3873,4.0033,-0.2578,-0.1349,0.2736,4.8232,4.8232,4.8232
5.0137,-8.8518,3.9818,-0.2357,-0.0576,0.1751,4.8232,4.8232,4.8232
5.0137,-8.8518,3.9818,-0.2357,-0.0576,0.1751,4.8232,4.8232,4.8232
5.2651,-9.0266,3.9291,-0.1439,-0.0246,0.1407,4.8232,4.8232,4.8232
5.2651,-9.0266,3.9291,-0.1439,-0.0246,0.1407,4.8232,4.8232,4.8232
5.2843,-9.3403,3.7184,-0.0919,-0.0438,0.1043,4.8232,4.8232,4.8232
5.3202,-9.2948,3.5628,0.046,-0.1112,0.129,5.3591,5.3591,5.3591
5.3202,-9.2948,3.5628,0.046,-0.1112,0.129,5.3591,5.3591,5.3591
5.2531,-9.0553,3.5053,0.1677,-0.1761,0.1189,5.3591,5.3591,5.3591
4.9132,-8.78,3.783,0.2934,-0.2382,0.0997,5.3591,5.3591,5.3591
4.9132,-8.78,3.783,0.2934,-0.2382,0.0997,5.3591,5.3591,5.3591
4.6306,-8.2987,4.293,0.4271,-0.276,0.1884,5.3591,5.3591,5.3591
4.553999999999999,-7.7169,4.5779,0.4711,-0.2409,0.2891,5.3591,5.3591,5.3591
