AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9076,-6.4814,3.7328,-0.3965,0.2861,0.5089,-11.2542,-11.2542,-11.2542
6.9076,-6.4814,3.7328,-0.3965,0.2861,0.5089,-11.2542,-11.2542,-11.2542
6.8645,-6.7472,3.7112,-0.3762,0.29600000000000004,0.5677,-11.2542,-11.2542,-11.2542
6.7903,-6.7544,3.8812,-0.3325,0.2962,0.6644,-11.2542,-11.2542,-11.2542
6.7903,-6.7544,3.8812,-0.3325,0.2962,0.6644,-11.2542,-11.2542,-11.2542
6.7137,-6.8549,3.8333,-0.3725,0.3157,0.74,-11.2542,-11.2542,-11.2542
6.6610000000000005,-7.3027,3.4861,-0.4295,0.3205,0.8258,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6610000000000005,-7.3027,3.4861,-0.4295,0.3205,0.8258,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2588,-7.3075,3.4119,-0.3576,0.2619,0.9779,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8772,-6.4623,1.8269,-0.4452,0.2542,0.7363,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8772,-6.4623,1.8269,-0.4452,0.2542,0.7363,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5429,-8.2484,3.2874,-0.4295,-0.1025,0.0636,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6826,-7.4272,3.3856,-0.1624,-0.1176,-0.0981,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.6826,-7.4272,3.3856,-0.1624,-0.1176,-0.0981,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1183,-7.237999999999999,3.4789999999999996,-0.3309,0.0161,-0.2062,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.237999999999999,-6.9627,3.2922,-0.4066,0.1575,-0.1825,-8.9319,-8.9319,-8.9319
7.237999999999999,-6.9627,3.2922,-0.4066,0.1575,-0.1825,-8.9319,-8.9319,-8.9319
7.2213,-6.5485,3.4359,-0.3461,0.2403,-0.11800000000000001,-8.9319,-8.9319,-8.9319
7.2596,-6.1486,3.7399,-0.2686,0.2986,-0.0693,-8.9319,-8.9319,-8.9319
7.2596,-6.1486,3.7399,-0.2686,0.2986,-0.0693,-8.9319,-8.9319,-8.9319
7.2524,-5.7991,3.9435,-0.2715,0.3564,-0.0251,-8.9319,-8.9319,-8.9319
7.1518,-5.55,4.135,-0.3749,0.4337,-0.019,-8.9319,-8.9319,-8.9319
7.1518,-5.55,4.135,-0.3749,0.4337,-0.019,-8.9319,-8.9319,-8.9319
7.0920000000000005,-5.4351,4.2499,-0.4979,0.504,-0.0017,-8.9319,-8.9319,-8.9319
6.8693,-5.3872,4.3289,-0.6196,0.5519,0.0351,-8.9319,-8.9319,-8.9319
6.8693,-5.3872,4.3289,-0.6196,0.5519,0.0351,-8.9319,-8.9319,-8.9319
6.5844,-5.5429,4.3289,-0.6713,0.5655,0.0686,-9.4678,-9.4678,-9.4678
6.4359,-5.6817,4.4056,-0.6535,0.5112,0.0889,-9.4678,-9.4678,-9.4678
6.4359,-5.6817,4.4056,-0.6535,0.5112,0.0889,-9.4678,-9.4678,-9.4678
6.3497,-5.7224,4.5157,-0.625,0.44799999999999995,0.0953,-9.4678,-9.4678,-9.4678
6.4551,-5.7105,4.6187,-0.6143,0.41100000000000003,0.0982,-9.4678,-9.4678,-9.4678
6.4551,-5.7105,4.6187,-0.6143,0.41100000000000003,0.0982,-9.4678,-9.4678,-9.4678
6.3043,-5.8062,4.7001,-0.6428,0.3982,0.1296,-9.4678,-9.4678,-9.4678
6.0912,-5.8829,4.553999999999999,-0.6481,0.3908,0.1371,-9.4678,-9.4678,-9.4678
6.0912,-5.8829,4.553999999999999,-0.6481,0.3908,0.1371,-9.4678,-9.4678,-9.4678
6.1678,-5.9954,4.6139,-0.6822,0.3546,0.0545,-13.0406,-13.0406,-13.0406
6.2492,-6.2205,4.5229,-0.6969,0.3247,0.0045,-13.0406,-13.0406,-13.0406
6.2492,-6.2205,4.5229,-0.6969,0.3247,0.0045,-13.0406,-13.0406,-13.0406
6.0074,-6.4455,4.4199,-0.6841,0.26,-0.0006,-13.0406,-13.0406,-13.0406
6.2228,-6.4288,4.4558,-0.5613,0.1724,0.046,-13.0406,-13.0406,-13.0406
6.2228,-6.4288,4.4558,-0.5613,0.1724,0.046,-13.0406,-13.0406,-13.0406
6.3665,-6.0529,4.5277,-0.4748,0.1247,0.1589,-13.0406,-13.0406,-13.0406
6.3952,-5.7991,4.4510000000000005,-0.5032,0.1181,0.2569,-13.0406,-13.0406,-13.0406
6.3952,-5.7991,4.4510000000000005,-0.5032,0.1181,0.2569,-13.0406,-13.0406,-13.0406
6.3474,-5.8685,4.1709,-0.6178,0.1303,0.2844,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3976,-5.9571,3.8046,-0.7539,0.1759,0.278,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3976,-5.9571,3.8046,-0.7539,0.1759,0.278,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1765,-6.4288,2.2698,-0.8170000000000001,0.1655,0.0844,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2707,-8.1311,2.9522,-0.5768,-0.1776,-0.0842,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2707,-8.1311,2.9522,-0.5768,-0.1776,-0.0842,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2827,-7.1447,3.7567,-0.2966,-0.1331,0.0937,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3378,-8.0234,3.285,-0.5371,0.2249,-0.0901,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3378,-8.0234,3.285,-0.5371,0.2249,-0.0901,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6682,-7.4966,2.957,-0.381,0.3364,0.0143,-13.0406,-13.0406,-13.0406
6.8262,-7.3793,3.1797,-0.2731,0.3801,0.0151,-13.0406,-13.0406,-13.0406
6.8262,-7.3793,3.1797,-0.2731,0.3801,0.0151,-13.0406,-13.0406,-13.0406
6.7975,-7.1447,3.6178,-0.1421,0.3865,0.0042,-13.0406,-13.0406,-13.0406
6.672999999999999,-6.4455,4.3625,0.0451,0.3181,0.0572,-13.0406,-13.0406,-13.0406
6.672999999999999,-6.4455,4.3625,0.0451,0.3181,0.0572,-13.0406,-13.0406,-13.0406
6.3976,-5.8733,5.1502,0.0824,0.2565,0.0846,-13.0406,-13.0406,-13.0406
6.1558,-5.2412,5.5716,-0.0161,0.2358,0.095,-13.0406,-13.0406,-13.0406
6.1558,-5.2412,5.5716,-0.0161,0.2358,0.095,-13.0406,-13.0406,-13.0406
5.9595,-4.8629,5.7967,-0.1213,0.1719,0.1491,-13.0406,-13.0406,-13.0406
5.8613,-4.3672,5.9954,-0.136,0.0049,0.3206,-13.2192,-13.2192,-13.2192
5.8613,-4.3672,5.9954,-0.136,0.0049,0.3206,-13.2192,-13.2192,-13.2192
6.1582,-3.7256,5.5141,-0.3957,-0.0487,0.2636,-13.2192,-13.2192,-13.2192
5.0329,-5.2268,5.1334,-0.9022,0.1245,-0.1465,-13.2192,-13.2192,-13.2192
5.0329,-5.2268,5.1334,-0.9022,0.1245,-0.1465,-13.2192,-13.2192,-13.2192
5.8014,-5.1526,4.1254,-0.7190000000000001,0.1359,0.009000000000000001,-13.2192,-13.2192,-13.2192
5.665,-5.3992,4.032,-0.6183,-0.0724,0.1856,-13.2192,-13.2192,-13.2192
5.665,-5.3992,4.032,-0.6183,-0.0724,0.1856,-13.2192,-13.2192,-13.2192
5.6841,-5.4926,4.0464,-0.5528,-0.1728,0.2908,-13.2192,-13.2192,-13.2192
5.8517,-5.5357,3.9075,-0.4902,-0.1658,0.3091,-12.5047,-12.5047,-12.5047
5.8517,-5.5357,3.9075,-0.4902,-0.1658,0.3091,-12.5047,-12.5047,-12.5047
5.926,-5.7967,3.9123,-0.4748,-0.1147,0.2609,-12.5047,-12.5047,-12.5047
6.2683,-5.8038,3.9961,-0.45899999999999996,-0.1046,0.2543,-12.5047,-12.5047,-12.5047
6.2683,-5.8038,3.9961,-0.45899999999999996,-0.1046,0.2543,-12.5047,-12.5047,-12.5047
6.4407,-6.0744,4.0656,-0.5062,-0.1256,0.2117,-12.5047,-12.5047,-12.5047
6.6778,-6.3737,4.1206,-0.5078,-0.1509,0.188,-12.5047,-12.5047,-12.5047
6.6778,-6.3737,4.1206,-0.5078,-0.1509,0.188,-12.5047,-12.5047,-12.5047
7.0106,-6.5293,4.0512,-0.5208,-0.1704,0.1424,-12.5047,-12.5047,-12.5047
7.2692,-6.9842,3.8309,-0.5789,-0.1784,0.0351,-10.8969,-10.8969,-10.8969
7.2692,-6.9842,3.8309,-0.5789,-0.1784,0.0351,-10.8969,-10.8969,-10.8969
7.4583,-7.4248,3.6873,-0.5786,-0.1821,-0.0456,-10.8969,-10.8969,-10.8969
7.5732,-7.6906,3.5867,-0.5144,-0.1869,-0.0805,-10.8969,-10.8969,-10.8969
7.5732,-7.6906,3.5867,-0.5144,-0.1869,-0.0805,-10.8969,-10.8969,-10.8969
7.5158,-7.5589,3.7016,-0.3842,-0.1962,-0.0709,-10.8969,-10.8969,-10.8969
7.4607,-7.0656,3.9243,-0.2542,-0.2039,-0.0499,-10.8969,-10.8969,-10.8969
7.4607,-7.0656,3.9243,-0.2542,-0.2039,-0.0499,-10.8969,-10.8969,-10.8969
7.183,-6.7688,4.1158,-0.2399,-0.2015,-0.0608,-10.8969,-10.8969,-10.8969
6.8741,-6.5102,4.1087,-0.2577,-0.1773,-0.0342,-10.1824,-10.1824,-10.1824
6.8741,-6.5102,4.1087,-0.2577,-0.1773,-0.0342,-10.1824,-10.1824,-10.1824
6.8717,-6.1055,3.9099,-0.2098,-0.1381,0.0191,-10.1824,-10.1824,-10.1824
6.8957,-5.756,3.8812,-0.2031,-0.1216,0.018000000000000002,-10.1824,-10.1824,-10.1824
6.8957,-5.756,3.8812,-0.2031,-0.1216,0.018000000000000002,-10.1824,-10.1824,-10.1824
6.9268,-5.665,3.9482,-0.3432,-0.1107,-0.0581,-10.1824,-10.1824,-10.1824
6.9699,-5.9236,4.032,-0.5344,-0.0822,-0.1505,-10.1824,-10.1824,-10.1824
6.9699,-5.9236,4.032,-0.5344,-0.0822,-0.1505,-10.1824,-10.1824,-10.1824
7.013,-6.1462,4.1422,-0.6284,-0.0319,-0.1833,-10.1824,-10.1824,-10.1824
7.0896,-6.1726,3.886,-0.6207,0.0371,-0.1561,-10.1824,-10.1824,-10.1824
7.0896,-6.1726,3.886,-0.6207,0.0371,-0.1561,-10.1824,-10.1824,-10.1824
7.1662,-6.2492,3.637,-0.5728,0.07200000000000001,-0.1093,-11.9688,-11.9688,-11.9688
7.1542,-6.4,3.7088,-0.4881,0.0757,-0.0366,-11.9688,-11.9688,-11.9688
7.1542,-6.4,3.7088,-0.4881,0.0757,-0.0366,-11.9688,-11.9688,-11.9688
7.1949,-6.1845,3.6202,-0.4351,0.0904,0.0548,-11.9688,-11.9688,-11.9688
7.1949,-6.1845,3.6202,-0.4351,0.0904,0.0548,-11.9688,-11.9688,-11.9688
7.1902,-5.914,3.5101,-0.4111,0.0864,0.1078,-11.9688,-11.9688,-11.9688
7.1662,-5.7033,3.7639,-0.3996,0.0701,0.1091,-11.9688,-11.9688,-11.9688
7.1662,-5.7033,3.7639,-0.3996,0.0701,0.1091,-11.9688,-11.9688,-11.9688
7.1662,-5.8302,3.8596,-0.4684,0.0888,0.0673,-11.9688,-11.9688,-11.9688
7.2021,-6.0289,3.6322,-0.508,0.1218,0.0519,-11.0756,-11.0756,-11.0756
7.2021,-6.0289,3.6322,-0.508,0.1218,0.0519,-11.0756,-11.0756,-11.0756
7.2285,-6.1031,3.4502,-0.4857,0.1242,0.0825,-11.0756,-11.0756,-11.0756
