AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-4.056,4.8748,-0.9031,-0.2215,0.0548,38.7645,38.7645,38.7645
7.7479999999999976,-4.056,4.8748,-0.9031,-0.2215,0.0548,38.7645,38.7645,38.7645
7.7408,-4.056,4.9563,-0.9004,-0.2287,0.0556,38.7645,38.7645,38.7645
7.7289,-4.0775,4.9419,-0.9108,-0.2308,0.0545,38.7645,38.7645,38.7645
7.7289,-4.0775,4.9419,-0.9108,-0.2308,0.0545,38.7645,38.7645,38.7645
7.7241,-4.1158,4.9251,-0.9252,-0.2287,0.0572,38.7645,38.7645,38.7645
7.7265,-4.135,4.9563,-0.9129,-0.2255,0.0657,39.1218,39.1218,39.1218
7.7265,-4.135,4.9563,-0.9129,-0.2255,0.0657,39.1218,39.1218,39.1218
7.7097,-4.135,4.9658,-0.8991,-0.2231,0.0772,39.1218,39.1218,39.1218
7.7073,-4.0799,4.961,-0.8828,-0.222,0.0878,39.1218,39.1218,39.1218
7.7073,-4.0799,4.961,-0.8828,-0.222,0.0878,39.1218,39.1218,39.1218
7.7073,-4.0751,4.9874,-0.8772,-0.222,0.0921,39.1218,39.1218,39.1218
7.6858,-4.1709,4.9658,-0.8892,-0.2202,0.091,39.1218,39.1218,39.1218
7.6858,-4.1709,4.9658,-0.8892,-0.2202,0.091,39.1218,39.1218,39.1218
7.7001,-4.1853,4.9419,-0.8847,-0.2199,0.1059,39.1218,39.1218,39.1218
7.6714,-4.123,5.0137,-0.8578,-0.222,0.1256,40.015,40.015,40.015
7.6714,-4.123,5.0137,-0.8578,-0.222,0.1256,40.015,40.015,40.015
7.6642,-4.0704,5.0377,-0.8594,-0.2141,0.128,40.015,40.015,40.015
7.6642,-4.1206,5.0927,-0.8889,-0.2037,0.1198,40.015,40.015,40.015
7.6642,-4.1206,5.0927,-0.8889,-0.2037,0.1198,40.015,40.015,40.015
7.6523,-4.1542,5.0568,-0.9015,-0.1898,0.12,40.015,40.015,40.015
7.6523,-4.0871,4.9586,-0.8913,-0.1818,0.1259,40.015,40.015,40.015
7.6523,-4.0871,4.9586,-0.8913,-0.1818,0.1259,40.015,40.015,40.015
7.6355,-4.1063,4.9443,-0.8807,-0.1893,0.1211,40.015,40.015,40.015
7.6211,-4.1374,5.0472,-0.8634,-0.2002,0.1158,40.015,40.015,40.015
7.6211,-4.1374,5.0472,-0.8634,-0.2002,0.1158,40.015,40.015,40.015
7.5972,-4.0536,5.1478,-0.8628,-0.1986,0.1089,38.4072,38.4072,38.4072
7.5828,-4.0296,5.1358,-0.9153,-0.1832,0.0836,38.4072,38.4072,38.4072
7.5828,-4.0296,5.1358,-0.9153,-0.1832,0.0836,38.4072,38.4072,38.4072
7.5852,-4.1996,5.052,-0.9595,-0.1725,0.0583,38.4072,38.4072,38.4072
7.5709,-4.3289,5.052,-0.9345,-0.1752,0.0662,38.4072,38.4072,38.4072
7.5709,-4.3289,5.052,-0.9345,-0.1752,0.0662,38.4072,38.4072,38.4072
7.5661,-4.3768,5.1598,-0.8618,-0.1786,0.1014,38.4072,38.4072,38.4072
7.5469,-4.3385,5.1909,-0.8088,-0.1728,0.1408,38.4072,38.4072,38.4072
7.5469,-4.3385,5.1909,-0.8088,-0.1728,0.1408,38.4072,38.4072,38.4072
7.5062,-4.226,5.2579,-0.8064,-0.1595,0.1669,39.6577,39.6577,39.6577
7.5038,-4.3936,5.222,-0.8402,-0.14,0.1762,39.6577,39.6577,39.6577
7.5038,-4.3936,5.222,-0.8402,-0.14,0.1762,39.6577,39.6577,39.6577
7.4727,-4.6761,5.3513,-0.8349,-0.1248,0.2151,39.6577,39.6577,39.6577
7.42,-4.9539,5.5596,-0.7694,-0.0921,0.3073,39.6577,39.6577,39.6577
7.42,-4.9539,5.5596,-0.7694,-0.0921,0.3073,39.6577,39.6577,39.6577
7.3625,-5.2771,5.6195,-0.6695,-0.0295,0.4516,39.6577,39.6577,39.6577
6.9028,-5.5333,5.7416,-0.514,0.0445,0.6647,39.6577,39.6577,39.6577
6.9028,-5.5333,5.7416,-0.514,0.0445,0.6647,39.6577,39.6577,39.6577
6.5317,-5.1813,4.8557,-0.2535,0.11800000000000001,0.8247,38.9431,38.9431,38.9431
6.1917,-5.6434,5.5405,-0.0807,-0.1824,0.6087,38.9431,38.9431,38.9431
6.1917,-5.6434,5.5405,-0.0807,-0.1824,0.6087,38.9431,38.9431,38.9431
6.7424,-5.0568,5.7105,0.1452,-0.3805,0.4279,38.9431,38.9431,38.9431
7.2596,-4.4941,5.6123,0.2046,-0.4135,0.3153,38.9431,38.9431,38.9431
7.2596,-4.4941,5.6123,0.2046,-0.4135,0.3153,38.9431,38.9431,38.9431
7.3051,-4.0249,5.6219,-0.0852,-0.3962,0.1216,38.9431,38.9431,38.9431
7.4152,-4.2499,5.55,-0.6751,-0.3986,-0.2531,38.9431,38.9431,38.9431
7.4152,-4.2499,5.55,-0.6751,-0.3986,-0.2531,38.9431,38.9431,38.9431
7.7696,-4.3194,5.6027,-0.9992,-0.425,-0.4307,33.584,33.584,33.584
8.0521,-4.1206,5.2986,-0.9329,-0.3528,-0.3727,33.584,33.584,33.584
8.0521,-4.1206,5.2986,-0.9329,-0.3528,-0.3727,33.584,33.584,33.584
8.1718,-3.9698,5.2627,-0.9377,-0.2591,-0.3391,33.584,33.584,33.584
8.2508,-3.7064,5.0616,-0.8754,-0.1422,-0.2936,33.584,33.584,33.584
8.2508,-3.7064,5.0616,-0.8754,-0.1422,-0.2936,33.584,33.584,33.584
8.1072,-3.4957,5.1239,-0.9401,-0.0639,-0.2954,33.584,33.584,33.584
7.8246,-3.3353,5.2196,-0.9819,-0.0151,-0.289,33.584,33.584,33.584
7.8246,-3.3353,5.2196,-0.9819,-0.0151,-0.289,33.584,33.584,33.584
7.7097,-3.1485,5.4016,-0.9694,-0.0109,-0.2592,33.584,33.584,33.584
7.5756,-3.0743,5.5716,-1.0293,-0.0085,-0.2555,30.5471,30.5471,30.5471
