AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5261,-7.3266,3.7399,-0.4803,0.1543,0.1805,18.0425,18.0425,18.0425
5.5261,-7.3218,3.7375,-0.4851,0.1428,0.1792,18.0425,18.0425,18.0425
5.5261,-7.3218,3.7375,-0.4851,0.1428,0.1792,18.0425,18.0425,18.0425
5.5117,-7.3769,3.7399,-0.4793,0.1346,0.1768,18.0425,18.0425,18.0425
5.4998,-7.341,3.8189,-0.4582,0.1319,0.1834,18.0425,18.0425,18.0425
5.4998,-7.341,3.8189,-0.4582,0.1319,0.1834,18.0425,18.0425,18.0425
5.4734,-7.3027,3.8956,-0.4721,0.141,0.18100000000000002,18.0425,18.0425,18.0425
5.4734,-7.3027,3.8956,-0.4721,0.141,0.18100000000000002,18.0425,18.0425,18.0425
5.4615,-7.341,3.8381,-0.5206,0.1612,0.1664,18.0425,18.0425,18.0425
5.4854,-7.4248,3.6585,-0.552,0.1719,0.1587,18.0425,18.0425,18.0425
5.4854,-7.4248,3.6585,-0.552,0.1719,0.1587,18.0425,18.0425,18.0425
5.4926,-7.5182,3.5723,-0.5304,0.1519,0.1728,17.3279,17.3279,17.3279
5.4806,-7.4056,3.7184,-0.4766,0.1199,0.2018,17.3279,17.3279,17.3279
5.4806,-7.4056,3.7184,-0.4766,0.1199,0.2018,17.3279,17.3279,17.3279
5.4567,-7.3242,3.8453,-0.4742,0.1127,0.2066,17.3279,17.3279,17.3279
5.4399,-7.3578,3.8644,-0.5363,0.1348,0.1858,17.3279,17.3279,17.3279
5.4399,-7.3578,3.8644,-0.5363,0.1348,0.1858,17.3279,17.3279,17.3279
5.4255,-7.4559,3.8094,-0.5954,0.1625,0.1675,17.3279,17.3279,17.3279
5.4471,-7.5779999999999985,3.6418,-0.6279,0.1751,0.1667,17.3279,17.3279,17.3279
5.4471,-7.5779999999999985,3.6418,-0.6279,0.1751,0.1667,17.3279,17.3279,17.3279
5.4447,-7.7672,3.5101,-0.6255,0.1593,0.1943,18.9356,18.9356,18.9356
5.4447,-7.7672,3.5101,-0.6255,0.1593,0.1943,18.9356,18.9356,18.9356
5.4136,-7.827000000000001,3.6035,-0.5986,0.1372,0.2484,18.9356,18.9356,18.9356
5.3753,-7.9348,3.6513,-0.5783,0.1269,0.3169,18.9356,18.9356,18.9356
5.3753,-7.9348,3.6513,-0.5783,0.1269,0.3169,18.9356,18.9356,18.9356
5.3322,-8.0114,3.4981,-0.5749,0.121,0.3896,18.9356,18.9356,18.9356
5.5357,-7.8151,3.0576,-0.5576,0.0898,0.4532,18.9356,18.9356,18.9356
5.5357,-7.8151,3.0576,-0.5576,0.0898,0.4532,18.9356,18.9356,18.9356
4.1326,-8.0593,2.4183,-0.6955,-0.0196,0.2074,18.9356,18.9356,18.9356
4.6594,-8.7967,2.6338,-0.4809,-0.35200000000000004,-0.0214,18.9356,18.9356,18.9356
4.6594,-8.7967,2.6338,-0.4809,-0.35200000000000004,-0.0214,18.9356,18.9356,18.9356
5.4902,-8.4424,3.6466,-0.1682,-0.3344,-0.1151,16.6134,16.6134,16.6134
5.4902,-8.4424,3.6466,-0.1682,-0.3344,-0.1151,16.6134,16.6134,16.6134
5.6362,-8.4807,2.9378,-0.373,0.1125,-0.3218,16.6134,16.6134,16.6134
5.6195,-8.4352,2.8612,-0.4937,0.2978,-0.3537,16.6134,16.6134,16.6134
5.6195,-8.4352,2.8612,-0.4937,0.2978,-0.3537,16.6134,16.6134,16.6134
5.8398,-7.9683,3.0025,-0.4114,0.3005,-0.2294,16.6134,16.6134,16.6134
6.1007,-7.4799,3.2802,-0.3147,0.3383,-0.1164,16.6134,16.6134,16.6134
6.1007,-7.4799,3.2802,-0.3147,0.3383,-0.1164,16.6134,16.6134,16.6134
6.1414,-7.1518,3.3161,-0.3464,0.4384,-0.0792,16.6134,16.6134,16.6134
6.0481,-6.6945,3.455,-0.3509,0.4832,-0.0592,13.9338,13.9338,13.9338
6.0481,-6.6945,3.455,-0.3509,0.4832,-0.0592,13.9338,13.9338,13.9338
6.0457,-6.5820000000000025,3.7064,-0.4279,0.4922,-0.1284,13.9338,13.9338,13.9338
6.0457,-6.5820000000000025,3.7064,-0.4279,0.4922,-0.1284,13.9338,13.9338,13.9338
6.0624,-6.7616,3.728,-0.5091,0.504,-0.1748,13.9338,13.9338,13.9338
5.9954,-6.8214,3.9075,-0.4843,0.4853,-0.1055,13.9338,13.9338,13.9338
5.9954,-6.8214,3.9075,-0.4843,0.4853,-0.1055,13.9338,13.9338,13.9338
5.89,-6.7879,4.1134,-0.4417,0.4661,-0.0062,13.9338,13.9338,13.9338
5.6506,-6.7376,4.2978,-0.4052,0.4392,0.0697,13.9338,13.9338,13.9338
5.6506,-6.7376,4.2978,-0.4052,0.4392,0.0697,13.9338,13.9338,13.9338
5.5931,-6.6466,4.4247,-0.3704,0.391,0.0934,11.4328,11.4328,11.4328
5.5931,-6.6466,4.4247,-0.3704,0.391,0.0934,11.4328,11.4328,11.4328
5.4519,-6.4910000000000005,4.6809,-0.4135,0.3359,0.0772,11.4328,11.4328,11.4328
5.4088,-6.3737,4.7719,-0.4473,0.2755,0.0958,11.4328,11.4328,11.4328
5.4088,-6.3737,4.7719,-0.4473,0.2755,0.0958,11.4328,11.4328,11.4328
5.4327,-6.2923,4.8581,-0.4708,0.2062,0.1536,11.4328,11.4328,11.4328
5.5237,-6.3210000000000015,4.7767,-0.4913,0.1636,0.2276,11.4328,11.4328,11.4328
5.5237,-6.3210000000000015,4.7767,-0.4913,0.1636,0.2276,11.4328,11.4328,11.4328
5.4279,-6.3881,4.5732,-0.5206,0.1287,0.2902,11.4328,11.4328,11.4328
5.4998,-6.6179,4.3289,-0.5861,0.0739,0.2969,12.862,12.862,12.862
5.4998,-6.6179,4.3289,-0.5861,0.0739,0.2969,12.862,12.862,12.862
5.4567,-6.843,4.1613,-0.6527,0.0438,0.2774,12.862,12.862,12.862
5.4112,-7.001,3.9842,-0.622,0.0121,0.2969,12.862,12.862,12.862
5.4112,-7.001,3.9842,-0.622,0.0121,0.2969,12.862,12.862,12.862
5.4255,-7.1279,3.8094,-0.5746,-0.0087,0.3246,12.862,12.862,12.862
5.4255,-7.1279,3.8094,-0.5746,-0.0087,0.3246,12.862,12.862,12.862
5.5069,-7.2979,3.6274,-0.593,0.0227,0.3203,12.862,12.862,12.862
5.4734,-7.5613,3.3137,-0.6489,0.0922,0.2966,12.862,12.862,12.862
5.4734,-7.5613,3.3137,-0.6489,0.0922,0.2966,12.862,12.862,12.862
5.574,-7.6906,3.1342,-0.6428,0.1261,0.2995,12.862,12.862,12.862
4.8701,-9.1511,2.9857,-0.7014,0.0792,0.0761,12.862,12.862,12.862
