AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.032,-1.3839,8.9859,0.2378,0.1388,0.2027,22.5084,22.5084,22.5084
4.0704,-1.3839,8.7872,0.1832,0.1382,0.171,22.5084,22.5084,22.5084
4.0704,-1.4917,8.6962,0.1603,0.106,0.1441,22.5084,22.5084,22.5084
4.0704,-1.4917,8.6962,0.1603,0.106,0.1441,22.5084,22.5084,22.5084
4.056,-1.4509999999999998,9.0194,0.1832,0.0663,0.1356,22.6871,22.6871,22.6871
4.0296,-1.4917,9.3379,0.1606,0.0818,0.1193,22.6871,22.6871,22.6871
4.0296,-1.4917,9.3379,0.1606,0.0818,0.1193,22.6871,22.6871,22.6871
4.0344,-1.8532,9.2134,0.1299,0.1425,0.114,22.6871,22.6871,22.6871
4.0656,-2.0328,8.8614,0.1914,0.1833,0.175,22.6871,22.6871,22.6871
4.0656,-2.0328,8.8614,0.1914,0.1833,0.175,22.6871,22.6871,22.6871
4.0656,-1.6880000000000002,8.767999999999999,0.3198,0.1643,0.2738,22.6871,22.6871,22.6871
4.0296,-1.2187,8.9955,0.3547,0.1316,0.306,22.6871,22.6871,22.6871
4.0296,-1.2187,8.9955,0.3547,0.1316,0.306,22.6871,22.6871,22.6871
4.044,-1.0008,9.0673,0.278,0.1361,0.2445,22.6871,22.6871,22.6871
4.044,-1.0008,9.0673,0.278,0.1361,0.2445,22.6871,22.6871,22.6871
4.032,-1.4127,8.9931,0.1494,0.1558,0.1468,22.1511,22.1511,22.1511
4.0368,-1.767,8.8973,0.0809,0.1635,0.1193,22.1511,22.1511,22.1511
4.0368,-1.767,8.8973,0.0809,0.1635,0.1193,22.1511,22.1511,22.1511
4.0392,-1.9274,8.8111,0.106,0.151,0.1665,22.1511,22.1511,22.1511
4.0488,-1.6736,8.767999999999999,0.2258,0.1231,0.2461,22.1511,22.1511,22.1511
4.0488,-1.6736,8.767999999999999,0.2258,0.1231,0.2461,22.1511,22.1511,22.1511
4.0392,-1.3169,8.9404,0.314,0.0836,0.2813,22.1511,22.1511,22.1511
3.9985,-0.9817,9.4145,0.2791,0.0783,0.2368,22.1511,22.1511,22.1511
3.9985,-0.9817,9.4145,0.2791,0.0783,0.2368,22.1511,22.1511,22.1511
4.0296,-1.3839,9.107999999999999,0.1424,0.1452,0.1335,21.9725,21.9725,21.9725
4.0296,-1.3839,9.107999999999999,0.1424,0.1452,0.1335,21.9725,21.9725,21.9725
4.0871,-1.9586,8.622,0.0538,0.1686,0.1015,21.9725,21.9725,21.9725
4.0584,-1.9035,8.756,0.1166,0.1121,0.1803,21.9725,21.9725,21.9725
4.0584,-1.9035,8.756,0.1166,0.1121,0.1803,21.9725,21.9725,21.9725
4.0201,-1.597,9.2253,0.2029,0.077,0.252,21.9725,21.9725,21.9725
