AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8462,-3.9865,4.9012,-0.9177,-0.2151,0.0612,-43.0518,-43.0518,-43.0518
7.8462,-3.9865,4.9012,-0.9177,-0.2151,0.0612,-43.0518,-43.0518,-43.0518
7.851,-4.0009,4.7791,-0.9158,-0.2013,0.0628,-43.0518,-43.0518,-43.0518
7.851,-4.0009,4.7791,-0.9158,-0.2013,0.0628,-43.0518,-43.0518,-43.0518
7.8486,-4.0895,4.7168,-0.9009,-0.2063,0.0678,-43.0518,-43.0518,-43.0518
7.8414,-4.1422,4.827,-0.8682,-0.222,0.0857,-43.0518,-43.0518,-43.0518
7.8414,-4.1422,4.827,-0.8682,-0.222,0.0857,-43.0518,-43.0518,-43.0518
7.8127,-4.056,4.9658,-0.8362,-0.2244,0.1142,-43.0518,-43.0518,-43.0518
7.7959,-3.965,5.0185,-0.8274,-0.2055,0.124,-42.6945,-42.6945,-42.6945
7.7959,-3.965,5.0185,-0.8274,-0.2055,0.124,-42.6945,-42.6945,-42.6945
7.7839,-4.044,4.9706,-0.8482,-0.1786,0.1163,-42.6945,-42.6945,-42.6945
7.8007,-4.2068,4.8988,-0.8642,-0.16,0.1214,-42.6945,-42.6945,-42.6945
7.8007,-4.2068,4.8988,-0.8642,-0.16,0.1214,-42.6945,-42.6945,-42.6945
7.7911,-4.2882,4.8246,-0.8349,-0.1579,0.1565,-42.6945,-42.6945,-42.6945
7.7576,-4.2858,5.0041,-0.7675,-0.1661,0.2111,-42.6945,-42.6945,-42.6945
7.7576,-4.2858,5.0041,-0.7675,-0.1661,0.2111,-42.6945,-42.6945,-42.6945
7.7049,-4.2882,5.155,-0.7055,-0.1525,0.2601,-42.6945,-42.6945,-42.6945
7.6882,-4.1781,5.1454,-0.7276,-0.12300000000000001,0.299,-42.6945,-42.6945,-42.6945
7.6882,-4.1781,5.1454,-0.7276,-0.12300000000000001,0.299,-42.6945,-42.6945,-42.6945
7.6762,-4.0608,4.9371,-0.7928,-0.1043,0.3078,-42.6945,-42.6945,-42.6945
7.6547,-4.1661,4.9060000000000015,-0.8698,-0.1187,0.2966,-42.6945,-42.6945,-42.6945
7.6547,-4.1661,4.9060000000000015,-0.8698,-0.1187,0.2966,-42.6945,-42.6945,-42.6945
7.5996,-4.2787,5.0065,-0.8879,-0.1395,0.299,-42.6945,-42.6945,-42.6945
7.5589,-4.2643,5.155,-0.8296,-0.14800000000000002,0.3246,-42.6945,-42.6945,-42.6945
7.5589,-4.2643,5.155,-0.8296,-0.14800000000000002,0.3246,-42.6945,-42.6945,-42.6945
