AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6116,-5.6314,3.0671,0.2479,0.061,0.0241,-15.5415,-15.5415,-15.5415
7.6116,-5.6314,3.0671,0.2479,0.061,0.0241,-15.5415,-15.5415,-15.5415
7.59,-5.5931,3.0839,0.2468,0.0615,0.0241,-15.5415,-15.5415,-15.5415
7.59,-5.5931,3.0839,0.2468,0.0615,0.0241,-15.5415,-15.5415,-15.5415
7.6259,-5.6482,3.0288,0.2269,0.0677,0.018000000000000002,-15.5415,-15.5415,-15.5415
7.6307,-5.72,2.9618,0.2186,0.0602,0.0201,-15.5415,-15.5415,-15.5415
7.6307,-5.72,2.9618,0.2186,0.0602,0.0201,-15.5415,-15.5415,-15.5415
7.6068,-5.7176,3.0671,0.2415,0.0424,0.0388,-15.5415,-15.5415,-15.5415
7.5876,-5.6147,3.1557,0.2671,0.0418,0.0548,-13.2192,-13.2192,-13.2192
7.5876,-5.6147,3.1557,0.2671,0.0418,0.0548,-13.2192,-13.2192,-13.2192
7.602,-5.6314,3.0791,0.2556,0.0559,0.0497,-13.2192,-13.2192,-13.2192
7.5876,-5.6291,3.1078,0.2524,0.0573,0.047,-13.2192,-13.2192,-13.2192
7.5876,-5.6291,3.1078,0.2524,0.0573,0.047,-13.2192,-13.2192,-13.2192
7.5779999999999985,-5.5812,3.1198,0.2524,0.0634,0.0465,-13.2192,-13.2192,-13.2192
7.5996,-5.7057,3.0001,0.2101,0.0711,0.0348,-13.2192,-13.2192,-13.2192
7.5996,-5.7057,3.0001,0.2101,0.0711,0.0348,-13.2192,-13.2192,-13.2192
7.5876,-5.7871,2.9067,0.2088,0.0554,0.0452,-13.2192,-13.2192,-13.2192
7.59,-5.7033,3.0168,0.262,0.0261,0.0774,-15.0056,-15.0056,-15.0056
7.59,-5.7033,3.0168,0.262,0.0261,0.0774,-15.0056,-15.0056,-15.0056
7.5421,-5.5189,3.3353,0.3102,0.0197,0.0926,-15.0056,-15.0056,-15.0056
7.5349,-5.4854,3.3353,0.2796,0.0613,0.067,-15.0056,-15.0056,-15.0056
7.5565,-5.6458,3.1342,0.2159,0.1007,0.0316,-15.0056,-15.0056,-15.0056
7.5565,-5.6458,3.1342,0.2159,0.1007,0.0316,-15.0056,-15.0056,-15.0056
7.5661,-5.7272,3.0336,0.188,0.1055,0.0201,-15.0056,-15.0056,-15.0056
7.5661,-5.7272,3.0336,0.188,0.1055,0.0201,-15.0056,-15.0056,-15.0056
7.5589,-5.8229999999999995,3.0384,0.1835,0.0906,0.0332,-15.0056,-15.0056,-15.0056
7.5685,-5.8445,3.0097,0.2143,0.0775,0.0646,-14.6483,-14.6483,-14.6483
7.5685,-5.8445,3.0097,0.2143,0.0775,0.0646,-14.6483,-14.6483,-14.6483
7.5445,-5.7847,3.1773,0.2564,0.0677,0.0984,-14.6483,-14.6483,-14.6483
7.5038,-5.6745,3.3281,0.2716,0.0831,0.1168,-14.6483,-14.6483,-14.6483
7.5038,-5.6745,3.3281,0.2716,0.0831,0.1168,-14.6483,-14.6483,-14.6483
7.4847,-5.7536,3.3257,0.2247,0.122,0.1091,-14.6483,-14.6483,-14.6483
7.5086,-6.0265,3.0599,0.1315,0.1513,0.1075,-14.6483,-14.6483,-14.6483
7.5086,-6.0265,3.0599,0.1315,0.1513,0.1075,-14.6483,-14.6483,-14.6483
7.5134,-6.2516,2.9139,0.14,0.1316,0.1658,-14.6483,-14.6483,-14.6483
7.4799,-6.1678,3.0767,0.2591,0.0983,0.2697,-15.5415,-15.5415,-15.5415
7.4799,-6.1678,3.0767,0.2591,0.0983,0.2697,-15.5415,-15.5415,-15.5415
7.4104,-6.0169,3.1318,0.3377,0.0874,0.3499,-15.5415,-15.5415,-15.5415
7.4056,-5.9379,3.1509,0.3614,0.0844,0.3853,-15.5415,-15.5415,-15.5415
7.4056,-5.9379,3.1509,0.3614,0.0844,0.3853,-15.5415,-15.5415,-15.5415
7.3506,-6.1343,3.0743,0.3704,0.0735,0.4074,-15.5415,-15.5415,-15.5415
7.3075,-6.2779,3.1725,0.3981,0.0509,0.45,-15.5415,-15.5415,-15.5415
7.3075,-6.2779,3.1725,0.3981,0.0509,0.45,-15.5415,-15.5415,-15.5415
7.2524,-6.4264,3.3305,0.4223,0.0402,0.5099,-15.5415,-15.5415,-15.5415
7.1614,-6.6299,3.2946,0.3891,0.0522,0.5808,-15.5415,-15.5415,-15.5415
7.1614,-6.6299,3.2946,0.3891,0.0522,0.5808,-15.5415,-15.5415,-15.5415
7.1135,-6.8717,3.0528,0.3283,0.0522,0.6713,-11.7901,-11.7901,-11.7901
6.2492,-6.8933,3.1868,0.2213,0.0224,0.7725,-11.7901,-11.7901,-11.7901
6.2492,-6.8933,3.1868,0.2213,0.0224,0.7725,-11.7901,-11.7901,-11.7901
5.3968,-7.5397,1.178,0.0285,-0.0695,0.474,-11.7901,-11.7901,-11.7901
6.479,-8.1024,1.8532,0.2234,-0.3542,0.0209,-11.7901,-11.7901,-11.7901
6.479,-8.1024,1.8532,0.2234,-0.3542,0.0209,-11.7901,-11.7901,-11.7901
7.1303,-7.159,2.617,0.5182,-0.257,-0.1506,-11.7901,-11.7901,-11.7901
7.6355,-7.5397,1.949,0.1656,0.0333,-0.4725,-11.7901,-11.7901,-11.7901
7.6355,-7.5397,1.949,0.1656,0.0333,-0.4725,-11.7901,-11.7901,-11.7901
7.9946,-7.3697,2.1046,0.1627,0.1143,-0.46299999999999997,-9.2892,-9.2892,-9.2892
8.258,-6.6538,2.526,0.4,0.1321,-0.2398,-9.2892,-9.2892,-9.2892
8.258,-6.6538,2.526,0.4,0.1321,-0.2398,-9.2892,-9.2892,-9.2892
8.2987,-6.0648,3.0312,0.4618,0.1984,-0.0763,-9.2892,-9.2892,-9.2892
8.0593,-5.5692,3.4526,0.4634,0.2786,0.0505,-9.2892,-9.2892,-9.2892
8.0593,-5.5692,3.4526,0.4634,0.2786,0.0505,-9.2892,-9.2892,-9.2892
7.9061,-5.1789,3.862,0.3749,0.3228,0.1264,-9.2892,-9.2892,-9.2892
7.59,-5.0544,3.9722,0.1872,0.3886,0.1395,-9.2892,-9.2892,-9.2892
7.59,-5.0544,3.9722,0.1872,0.3886,0.1395,-9.2892,-9.2892,-9.2892
7.2907,-5.0257,4.0009,0.0641,0.4291,0.1307,-10.7183,-10.7183,-10.7183
7.0992,-4.9706,4.1494,0.0063,0.4349,0.1174,-10.7183,-10.7183,-10.7183
7.0992,-4.9706,4.1494,0.0063,0.4349,0.1174,-10.7183,-10.7183,-10.7183
6.7999,-4.9491,4.1996,-0.0496,0.41600000000000004,0.1003,-10.7183,-10.7183,-10.7183
6.6897,-5.0137,4.2882,-0.0477,0.3305,0.11599999999999999,-10.7183,-10.7183,-10.7183
6.6897,-5.0137,4.2882,-0.0477,0.3305,0.11599999999999999,-10.7183,-10.7183,-10.7183
6.7472,-4.9275,4.3529,-0.04,0.2567,0.1605,-10.7183,-10.7183,-10.7183
6.6107,-5.234,4.317,-0.1558,0.2251,0.1789,-10.7183,-10.7183,-10.7183
6.6107,-5.234,4.317,-0.1558,0.2251,0.1789,-10.7183,-10.7183,-10.7183
6.3329999999999975,-5.5907,4.1829,-0.2349,0.2014,0.2039,-9.6465,-9.6465,-9.6465
6.1414,-5.7727,3.9913,-0.1971,0.1097,0.2574,-9.6465,-9.6465,-9.6465
6.1414,-5.7727,3.9913,-0.1971,0.1097,0.2574,-9.6465,-9.6465,-9.6465
6.3474,-5.7751,3.8549,-0.0661,-0.0343,0.2601,-9.6465,-9.6465,-9.6465
6.6299,-5.8158,3.7758,-0.0205,-0.11,0.2223,-9.6465,-9.6465,-9.6465
6.6299,-5.8158,3.7758,-0.0205,-0.11,0.2223,-9.6465,-9.6465,-9.6465
6.5724,-6.138999999999999,3.5675,-0.0762,-0.0951,0.1709,-9.6465,-9.6465,-9.6465
6.5389,-6.4743,3.3616,-0.0994,-0.066,0.1309,-9.6465,-9.6465,-9.6465
6.5389,-6.4743,3.3616,-0.0994,-0.066,0.1309,-9.6465,-9.6465,-9.6465
6.5006,-6.6155,3.1318,-0.0874,-0.0559,0.1272,-9.6465,-9.6465,-9.6465
6.7113,-6.5461,2.7343,-0.0805,-0.0503,0.1706,-9.4678,-9.4678,-9.4678
6.7113,-6.5461,2.7343,-0.0805,-0.0503,0.1706,-9.4678,-9.4678,-9.4678
7.0441,-6.6634,2.1405,-0.1588,0.0954,0.1621,-9.4678,-9.4678,-9.4678
5.4878,-9.0577,0.8452,-0.2475,0.1326,-0.1447,-9.4678,-9.4678,-9.4678
5.4878,-9.0577,0.8452,-0.2475,0.1326,-0.1447,-9.4678,-9.4678,-9.4678
6.0816,-8.6651,1.8795,-0.016,-0.0138,-0.3157,-9.4678,-9.4678,-9.4678
6.8454,-7.6451,1.7263,0.4215,0.1968,-0.0803,-9.4678,-9.4678,-9.4678
6.8454,-7.6451,1.7263,0.4215,0.1968,-0.0803,-9.4678,-9.4678,-9.4678
6.9244,-7.5397,2.0352,0.4492,0.2642,-0.0336,-9.4678,-9.4678,-9.4678
7.0465,-7.1997,2.1836,0.4849,0.326,-0.0427,-10.360999999999999,-10.360999999999999,-10.360999999999999
