AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6051,-6.1319,5.4902,-0.1379,0.08800000000000001,0.0088,20.5434,20.5434,20.5434
5.5907,-6.151,5.5069,-0.1632,0.1018,-0.0067,20.5434,20.5434,20.5434
5.6075,-6.2659,5.4591,-0.1919,0.113,-0.0173,20.5434,20.5434,20.5434
5.6075,-6.2659,5.4591,-0.1919,0.113,-0.0173,20.5434,20.5434,20.5434
5.6051,-6.3234,5.3657,-0.1821,0.1133,-0.004,20.5434,20.5434,20.5434
5.5931,-6.2755,5.3777,-0.1504,0.1002,0.0168,20.5434,20.5434,20.5434
5.5931,-6.2755,5.3777,-0.1504,0.1002,0.0168,20.5434,20.5434,20.5434
5.574,-6.1845,5.4567,-0.1395,0.0872,0.0277,20.5434,20.5434,20.5434
5.5548,-6.1774,5.5141,-0.1595,0.0893,0.0213,18.9356,18.9356,18.9356
5.5548,-6.1774,5.5141,-0.1595,0.0893,0.0213,18.9356,18.9356,18.9356
5.5405,-6.2444,5.4878,-0.1943,0.1045,0.0061,18.9356,18.9356,18.9356
5.5429,-6.3378,5.4758,-0.2002,0.1154,0.0066,18.9356,18.9356,18.9356
5.5429,-6.3378,5.4758,-0.2002,0.1154,0.0066,18.9356,18.9356,18.9356
5.5309,-6.2851,5.4926,-0.17600000000000002,0.1178,0.0223,18.9356,18.9356,18.9356
5.5069,-6.3378,5.5261,-0.1738,0.1269,0.0309,18.9356,18.9356,18.9356
5.5069,-6.3378,5.5261,-0.1738,0.1269,0.0309,18.9356,18.9356,18.9356
5.4878,-6.3976,5.5213,-0.1906,0.1397,0.0386,18.9356,18.9356,18.9356
5.4878,-6.3976,5.5213,-0.1906,0.1397,0.0386,18.9356,18.9356,18.9356
5.4638,-6.3833,5.4734,-0.2026,0.1479,0.0554,18.3997,18.3997,18.3997
5.4591,-6.3905,5.4447,-0.2061,0.15,0.0716,18.3997,18.3997,18.3997
5.4303,-6.3329999999999975,5.4184,-0.184,0.1474,0.0855,18.3997,18.3997,18.3997
5.4303,-6.3329999999999975,5.4184,-0.184,0.1474,0.0855,18.3997,18.3997,18.3997
5.4064,-6.4383,5.4279,-0.17600000000000002,0.13699999999999998,0.0889,18.3997,18.3997,18.3997
5.4064,-6.4383,5.4279,-0.17600000000000002,0.13699999999999998,0.0889,18.3997,18.3997,18.3997
5.3992,-6.5317,5.4447,-0.1576,0.1301,0.106,18.3997,18.3997,18.3997
5.3513,-6.5126,5.562,-0.1192,0.1319,0.1355,18.3997,18.3997,18.3997
5.3513,-6.5126,5.562,-0.1192,0.1319,0.1355,18.3997,18.3997,18.3997
5.3226,-6.4096,5.6722,-0.1086,0.1477,0.155,20.3648,20.3648,20.3648
5.2747,-6.3761,5.6985,-0.11199999999999999,0.1748,0.1582,20.3648,20.3648,20.3648
5.2747,-6.3761,5.6985,-0.11199999999999999,0.1748,0.1582,20.3648,20.3648,20.3648
5.2029,-6.4671,5.7631,-0.1621,0.2092,0.147,20.3648,20.3648,20.3648
5.155,-6.5772,5.8398,-0.2239,0.2534,0.1435,20.3648,20.3648,20.3648
5.155,-6.5772,5.8398,-0.2239,0.2534,0.1435,20.3648,20.3648,20.3648
5.1143,-6.8861,5.811,-0.2828,0.3003,0.1611,20.3648,20.3648,20.3648
5.0784,-7.0776,5.6075,-0.2817,0.3391,0.2295,20.3648,20.3648,20.3648
5.0784,-7.0776,5.6075,-0.2817,0.3391,0.2295,20.3648,20.3648,20.3648
4.8389,-7.0848,5.3465,-0.2077,0.3402,0.322,20.3648,20.3648,20.3648
4.1398,-7.9899,4.1326,-0.3943,0.255,-0.0046,19.1143,19.1143,19.1143
4.1398,-7.9899,4.1326,-0.3943,0.255,-0.0046,19.1143,19.1143,19.1143
4.1757,-8.2628,4.9227,-0.3256,-0.1035,-0.2536,19.1143,19.1143,19.1143
4.6737,-7.8055,5.1286,-0.0183,-0.1908,-0.2922,19.1143,19.1143,19.1143
4.6737,-7.8055,5.1286,-0.0183,-0.1908,-0.2922,19.1143,19.1143,19.1143
5.0017,-7.5876,4.961,-0.0439,-0.0492,-0.4429,19.1143,19.1143,19.1143
5.416,-7.42,4.8629,-0.10300000000000001,0.0904,-0.5345,19.1143,19.1143,19.1143
5.416,-7.42,4.8629,-0.10300000000000001,0.0904,-0.5345,19.1143,19.1143,19.1143
5.6434,-7.1016,4.985,-0.1837,0.1841,-0.5505,19.1143,19.1143,19.1143
5.8709,-6.7233,4.9993,-0.1421,0.2616,-0.4791,14.827,14.827,14.827
5.8709,-6.7233,4.9993,-0.1421,0.2616,-0.4791,14.827,14.827,14.827
5.8469,-6.4144,5.2148,-0.1515,0.3242,-0.4727,14.827,14.827,14.827
5.8062,-6.1438,5.4112,-0.1299,0.3655,-0.4917,14.827,14.827,14.827
5.8062,-6.1438,5.4112,-0.1299,0.3655,-0.4917,14.827,14.827,14.827
5.9092,-5.7416,5.6985,-0.0718,0.3522,-0.5124,14.827,14.827,14.827
5.9547,-5.2388,5.968999999999999,-0.0314,0.3394,-0.4906,14.827,14.827,14.827
5.9547,-5.2388,5.968999999999999,-0.0314,0.3394,-0.4906,14.827,14.827,14.827
5.9283,-4.8748,6.2923,-0.0433,0.3357,-0.4197,14.827,14.827,14.827
5.7967,-4.6163,6.4695,-0.0998,0.3378,-0.314,9.8251,9.8251,9.8251
5.7967,-4.6163,6.4695,-0.0998,0.3378,-0.314,9.8251,9.8251,9.8251
5.5405,-4.4103,6.6179,-0.14,0.2947,-0.1718,9.8251,9.8251,9.8251
5.3058,-4.3601,6.5964,-0.1933,0.2278,-0.0599,9.8251,9.8251,9.8251
5.3058,-4.3601,6.5964,-0.1933,0.2278,-0.0599,9.8251,9.8251,9.8251
5.2412,-4.3457,6.5485,-0.2021,0.1484,0.0319,9.8251,9.8251,9.8251
5.2962,-4.4439,6.3569,-0.2431,0.0877,0.1132,9.8251,9.8251,9.8251
5.2962,-4.4439,6.3569,-0.2431,0.0877,0.1132,9.8251,9.8251,9.8251
5.3753,-4.8485,6.0888,-0.3722,0.0518,0.1763,9.8251,9.8251,9.8251
5.3824,-5.4255,5.7703,-0.5171,0.0558,0.2216,11.2542,11.2542,11.2542
5.3824,-5.4255,5.7703,-0.5171,0.0558,0.2216,11.2542,11.2542,11.2542
5.2771,-5.9595,5.3417,-0.4593,0.0587,0.3563,11.2542,11.2542,11.2542
4.9993,-6.1797,5.2867,-0.4242,0.0547,0.4003,11.2542,11.2542,11.2542
4.9993,-6.1797,5.2867,-0.4242,0.0547,0.4003,11.2542,11.2542,11.2542
5.1095,-6.8502,4.8772,-0.5318,0.0907,0.2357,11.2542,11.2542,11.2542
5.2292,-7.2117,4.6665,-0.4921,0.1559,0.1089,11.2542,11.2542,11.2542
5.2292,-7.2117,4.6665,-0.4921,0.1559,0.1089,11.2542,11.2542,11.2542
5.3729,-7.6499,4.4127,-0.4958,0.2582,0.0234,11.2542,11.2542,11.2542
5.4016,-7.9204,4.2451,-0.4316,0.3714,0.0247,11.2542,11.2542,11.2542
5.4016,-7.9204,4.2451,-0.4316,0.3714,0.0247,11.2542,11.2542,11.2542
3.6681,-10.0155,6.0696,-0.1464,-0.1362,-0.04,14.1124,14.1124,14.1124
5.1598,-7.8342,5.3106,0.4091,-0.18899999999999997,-0.0597,14.1124,14.1124,14.1124
5.1598,-7.8342,5.3106,0.4091,-0.18899999999999997,-0.0597,14.1124,14.1124,14.1124
5.1693,-7.7025,5.4255,0.2147,0.1873,-0.3377,14.1124,14.1124,14.1124
5.3202,-7.6044,5.3968,0.1031,0.4116,-0.5034,14.1124,14.1124,14.1124
5.3202,-7.6044,5.3968,0.1031,0.4116,-0.5034,14.1124,14.1124,14.1124
5.4064,-7.0609,5.392,0.1111,0.5157,-0.5337,14.1124,14.1124,14.1124
5.4016,-6.4766,5.6961,0.2669,0.4489,-0.4416,14.1124,14.1124,14.1124
5.4016,-6.4766,5.6961,0.2669,0.4489,-0.4416,14.1124,14.1124,14.1124
5.2938,-5.7727,6.1726,0.46399999999999997,0.312,-0.3066,11.7901,11.7901,11.7901
5.1406,-4.827,6.8071,0.5844,0.1343,-0.1369,11.7901,11.7901,11.7901
5.1406,-4.827,6.8071,0.5844,0.1343,-0.1369,11.7901,11.7901,11.7901
4.8533,-4.0488,7.3578,0.5729,-0.0308,0.0258,11.7901,11.7901,11.7901
4.396,-3.4359,7.8677,0.5218,-0.1751,0.258,11.7901,11.7901,11.7901
4.396,-3.4359,7.8677,0.5218,-0.1751,0.258,11.7901,11.7901,11.7901
4.985,-3.0528,7.0537,0.33299999999999996,-0.11599999999999999,0.2735,11.7901,11.7901,11.7901
5.0592,-3.637,6.6227,-0.4524,0.0454,-0.2522,11.7901,11.7901,11.7901
5.0592,-3.637,6.6227,-0.4524,0.0454,-0.2522,11.7901,11.7901,11.7901
4.1589,-5.2627,5.9667,-0.7587,0.1136,-0.4986,10.0037,10.0037,10.0037
4.6163,-5.0017,5.8565,-0.3504,-0.0462,-0.0235,10.0037,10.0037,10.0037
4.6163,-5.0017,5.8565,-0.3504,-0.0462,-0.0235,10.0037,10.0037,10.0037
4.8317,-5.392,5.3681,-0.2348,-0.1932,0.2596,10.0037,10.0037,10.0037
4.9155,-5.7009,5.4184,-0.1112,-0.2396,0.3579,10.0037,10.0037,10.0037
4.9155,-5.7009,5.4184,-0.1112,-0.2396,0.3579,10.0037,10.0037,10.0037
4.8485,-5.7703,5.6626,-0.0907,-0.14800000000000002,0.2631,10.0037,10.0037,10.0037
4.9443,-5.9858,5.8374,-0.0798,-0.0526,0.2096,10.0037,10.0037,10.0037
4.9443,-5.9858,5.8374,-0.0798,-0.0526,0.2096,10.0037,10.0037,10.0037
5.222,-6.0481,5.9762,-0.0638,-0.0153,0.2295,15.1842,15.1842,15.1842
5.4447,-6.2564,6.0552,-0.07400000000000001,-0.0255,0.2231,15.1842,15.1842,15.1842
5.4447,-6.2564,6.0552,-0.07400000000000001,-0.0255,0.2231,15.1842,15.1842,15.1842
5.653,-6.4072,6.0361,-0.0668,-0.0718,0.2146,15.1842,15.1842,15.1842
5.7967,-6.6395,6.0936,-0.1565,-0.14,0.1555,15.1842,15.1842,15.1842
5.7967,-6.6395,6.0936,-0.1565,-0.14,0.1555,15.1842,15.1842,15.1842
5.8637,-7.1279,5.9236,-0.258,-0.1924,0.0389,15.1842,15.1842,15.1842
5.8972,-7.5637,5.8158,-0.2686,-0.2031,-0.081,15.1842,15.1842,15.1842
5.8972,-7.5637,5.8158,-0.2686,-0.2031,-0.081,15.1842,15.1842,15.1842
5.7631,-7.6666,5.8852,-0.1645,-0.1978,-0.1244,15.1842,15.1842,15.1842
5.6147,-7.2237,6.0074,0.0315,-0.1964,-0.0426,14.4697,14.4697,14.4697
5.6147,-7.2237,6.0074,0.0315,-0.1964,-0.0426,14.4697,14.4697,14.4697
5.325,-6.5078,6.2875,0.1689,-0.1866,0.0737,14.4697,14.4697,14.4697
5.2723,-5.9619,6.3497,0.1543,-0.1229,0.1334,14.4697,14.4697,14.4697
5.2723,-5.9619,6.3497,0.1543,-0.1229,0.1334,14.4697,14.4697,14.4697
5.2699,-5.5453,6.2348,0.0326,-0.0433,0.098,14.4697,14.4697,14.4697
5.2938,-5.7105,5.9427,-0.1339,0.0126,0.0008,14.4697,14.4697,14.4697
5.2938,-5.7105,5.9427,-0.1339,0.0126,0.0008,14.4697,14.4697,14.4697
5.3082,-5.8757,5.8158,-0.2172,0.0251,-0.0677,14.4697,14.4697,14.4697
5.3537,-5.9786,5.7392,-0.2484,0.0124,-0.1087,16.2561,16.2561,16.2561
5.3537,-5.9786,5.7392,-0.2484,0.0124,-0.1087,16.2561,16.2561,16.2561
5.1023,-6.1869,5.8086,-0.2306,-0.0071,-0.11800000000000001,16.2561,16.2561,16.2561
5.4782,-6.1414,5.6985,-0.1472,0.002,-0.0578,16.2561,16.2561,16.2561
5.4782,-6.1414,5.6985,-0.1472,0.002,-0.0578,16.2561,16.2561,16.2561
5.4231,-6.0816,5.9427,-0.1379,-0.005,-0.0461,16.2561,16.2561,16.2561
5.4207,-5.9954,6.0241,-0.1371,0.01,-0.0525,16.2561,16.2561,16.2561
5.4207,-5.9954,6.0241,-0.1371,0.01,-0.0525,16.2561,16.2561,16.2561
5.3609,-6.0409,6.0552,-0.1501,0.0398,-0.0727,16.2561,16.2561,16.2561
5.3872,-6.0983,5.9427,-0.1584,0.0752,-0.0794,17.3279,17.3279,17.3279
5.3872,-6.0983,5.9427,-0.1584,0.0752,-0.0794,17.3279,17.3279,17.3279
5.3992,-6.1462,5.8589,-0.1626,0.0965,-0.073,17.3279,17.3279,17.3279
5.4064,-6.2564,5.7823,-0.1696,0.1018,-0.053,17.3279,17.3279,17.3279
5.4064,-6.2564,5.7823,-0.1696,0.1018,-0.053,17.3279,17.3279,17.3279
5.4064,-6.1606,5.6841,-0.1507,0.0915,-0.0155,17.3279,17.3279,17.3279
5.3872,-5.9499,5.7248,-0.1073,0.067,0.0088,17.3279,17.3279,17.3279
5.3872,-5.9499,5.7248,-0.1073,0.067,0.0088,17.3279,17.3279,17.3279
5.3872,-5.7105,5.7919,-0.0782,0.047,-0.0077,17.3279,17.3279,17.3279
5.3872,-5.7919,5.7991,-0.1355,0.0374,-0.0711,16.0774,16.0774,16.0774
5.3872,-5.7919,5.7991,-0.1355,0.0374,-0.0711,16.0774,16.0774,16.0774
5.4231,-6.0648,5.7655,-0.2061,0.027000000000000003,-0.1193,16.0774,16.0774,16.0774
5.4351,-6.2372,5.811,-0.23,0.0145,-0.1153,16.0774,16.0774,16.0774
5.4351,-6.2372,5.811,-0.23,0.0145,-0.1153,16.0774,16.0774,16.0774
5.4327,-6.2109,5.7799,-0.1997,0.0129,-0.0749,16.0774,16.0774,16.0774
5.4231,-6.0505,5.9307,-0.1288,0.0145,-0.037000000000000005,16.0774,16.0774,16.0774
5.4231,-6.0505,5.9307,-0.1288,0.0145,-0.037000000000000005,16.0774,16.0774,16.0774
5.4279,-6.0145,5.9188,-0.1067,0.0323,-0.0267,16.0774,16.0774,16.0774
5.4447,-6.005,5.8733,-0.1358,0.0515,-0.0333,16.0774,16.0774,16.0774
5.4447,-6.005,5.8733,-0.1358,0.0515,-0.0333,16.0774,16.0774,16.0774
5.4423,-6.1175,5.8134,-0.1925,0.0627,-0.0434,17.3279,17.3279,17.3279
5.4519,-6.242000000000001,5.72,-0.1954,0.0635,-0.0267,17.3279,17.3279,17.3279
5.4519,-6.242000000000001,5.72,-0.1954,0.0635,-0.0267,17.3279,17.3279,17.3279
5.4662,-6.0864,5.6338,-0.1246,0.047,0.0114,17.3279,17.3279,17.3279
5.4447,-5.8565,5.7823,-0.0692,0.0235,0.0226,17.3279,17.3279,17.3279
5.4447,-5.8565,5.7823,-0.0692,0.0235,0.0226,17.3279,17.3279,17.3279
5.4375,-5.8158,5.9044,-0.0828,0.0251,-0.0083,17.3279,17.3279,17.3279
5.4255,-5.9475,5.9331,-0.1485,0.0449,-0.0541,17.3279,17.3279,17.3279
5.4255,-5.9475,5.9331,-0.1485,0.0449,-0.0541,17.3279,17.3279,17.3279
5.4184,-6.1797,5.8254,-0.2087,0.0678,-0.0754,17.1493,17.1493,17.1493
5.4615,-6.2109,5.6745,-0.1906,0.0707,-0.0512,17.1493,17.1493,17.1493
5.4615,-6.2109,5.6745,-0.1906,0.0707,-0.0512,17.1493,17.1493,17.1493
5.4638,-6.1271,5.6554,-0.14,0.0467,-0.0139,17.1493,17.1493,17.1493
5.4399,-5.926,5.8326,-0.0897,0.0283,0.0064,17.1493,17.1493,17.1493
5.4399,-5.926,5.8326,-0.0897,0.0283,0.0064,17.1493,17.1493,17.1493
5.4207,-5.8517,5.902,-0.0926,0.0342,-0.0128,17.1493,17.1493,17.1493
5.4351,-5.992999999999999,5.8781,-0.1555,0.0555,-0.0504,17.1493,17.1493,17.1493
5.4351,-5.992999999999999,5.8781,-0.1555,0.0555,-0.0504,17.1493,17.1493,17.1493
5.4447,-6.0696,5.7607,-0.1829,0.07200000000000001,-0.0613,17.5065,17.5065,17.5065
5.4591,-6.175,5.7512,-0.1706,0.0731,-0.0493,17.5065,17.5065,17.5065
5.4591,-6.175,5.7512,-0.1706,0.0731,-0.0493,17.5065,17.5065,17.5065
5.4638,-6.1702,5.7129,-0.1416,0.0638,-0.0219,17.5065,17.5065,17.5065
5.4638,-6.1702,5.7129,-0.1416,0.0638,-0.0219,17.5065,17.5065,17.5065
5.4519,-6.0409,5.756,-0.1107,0.0528,0.0037,17.5065,17.5065,17.5065
5.4351,-5.8948,5.8182,-0.1166,0.047,0.0032,17.5065,17.5065,17.5065
5.4423,-5.8996,5.8421,-0.1336,0.0496,-0.0251,17.5065,17.5065,17.5065
5.4423,-5.8996,5.8421,-0.1336,0.0496,-0.0251,17.5065,17.5065,17.5065
5.4495,-6.0337,5.756,-0.1642,0.0563,-0.0533,17.5065,17.5065,17.5065
5.4567,-6.1271,5.7536,-0.1685,0.0539,-0.0554,17.5065,17.5065,17.5065
5.4567,-6.1271,5.7536,-0.1685,0.0539,-0.0554,17.5065,17.5065,17.5065
5.4567,-6.0888,5.7991,-0.1629,0.0472,-0.0413,17.5065,17.5065,17.5065
5.4495,-6.0888,5.8445,-0.168,0.0443,-0.0317,17.5065,17.5065,17.5065
5.4495,-6.0888,5.8445,-0.168,0.0443,-0.0317,17.5065,17.5065,17.5065
5.4567,-6.0816,5.8469,-0.1595,0.0539,-0.0256,17.5065,17.5065,17.5065
5.4567,-6.0816,5.8469,-0.1595,0.0539,-0.0256,17.5065,17.5065,17.5065
5.4495,-6.0481,5.756,-0.1488,0.0614,-0.0205,17.5065,17.5065,17.5065
5.4638,-6.0385,5.7488,-0.1469,0.0566,-0.02,17.5065,17.5065,17.5065
5.4638,-6.0385,5.7488,-0.1469,0.0566,-0.02,17.5065,17.5065,17.5065
5.4543,-6.0337,5.7416,-0.1624,0.0507,-0.024,16.6134,16.6134,16.6134
5.4495,-6.0098,5.7751,-0.1722,0.0483,-0.0269,16.6134,16.6134,16.6134
5.4495,-6.0098,5.7751,-0.1722,0.0483,-0.0269,16.6134,16.6134,16.6134
5.4351,-6.0289,5.8326,-0.1754,0.0526,-0.0349,16.6134,16.6134,16.6134
5.4495,-6.0744,5.7727,-0.1738,0.0638,-0.0392,16.6134,16.6134,16.6134
5.4495,-6.0744,5.7727,-0.1738,0.0638,-0.0392,16.6134,16.6134,16.6134
5.4686,-6.1247,5.7272,-0.1539,0.0691,-0.0349,16.6134,16.6134,16.6134
5.4567,-6.1079,5.6985,-0.135,0.0643,-0.0248,16.6134,16.6134,16.6134
5.4567,-6.1079,5.6985,-0.135,0.0643,-0.0248,16.6134,16.6134,16.6134
5.4495,-6.0313,5.8445,-0.11900000000000001,0.0542,-0.0144,17.6852,17.6852,17.6852
5.4231,-6.0002,5.8924,-0.1211,0.0683,-0.0192,17.6852,17.6852,17.6852
5.4231,-6.0002,5.8924,-0.1211,0.0683,-0.0192,17.6852,17.6852,17.6852
5.4327,-6.0361,5.7871,-0.1355,0.0888,-0.0341,17.6852,17.6852,17.6852
5.4662,-6.06,5.653,-0.135,0.0904,-0.0405,17.6852,17.6852,17.6852
5.4662,-6.06,5.653,-0.135,0.0904,-0.0405,17.6852,17.6852,17.6852
5.471,-6.0529,5.6722,-0.1352,0.0728,-0.0405,17.6852,17.6852,17.6852
5.4423,-6.0433,5.7631,-0.1368,0.0563,-0.0386,17.6852,17.6852,17.6852
