AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,-7.3266,3.5364,0.1483,-0.0827,0.166,18.9356,18.9356,18.9356
5.6123,-7.3266,3.5364,0.1483,-0.0827,0.166,18.9356,18.9356,18.9356
5.6051,-7.3051,3.6681,0.1699,-0.0747,0.1605,18.9356,18.9356,18.9356
5.6123,-7.4535,3.6681,0.1576,-0.0488,0.1511,17.8638,17.8638,17.8638
5.6123,-7.4535,3.6681,0.1576,-0.0488,0.1511,17.8638,17.8638,17.8638
5.6123,-7.6187,3.5651,0.1518,-0.0243,0.1698,17.8638,17.8638,17.8638
5.5836,-7.4847,3.5532,0.1792,-0.0185,0.2148,17.8638,17.8638,17.8638
5.5836,-7.4847,3.5532,0.1792,-0.0185,0.2148,17.8638,17.8638,17.8638
5.5668,-7.3123,3.4574,0.1619,-0.0169,0.2326,17.8638,17.8638,17.8638
5.5668,-7.3123,3.4574,0.1619,-0.0169,0.2326,17.8638,17.8638,17.8638
5.5644,-7.2309,3.3928,0.12300000000000001,-0.0307,0.2153,17.8638,17.8638,17.8638
5.5453,-7.2476,3.4598,0.1049,-0.0579,0.1847,17.8638,17.8638,17.8638
5.5453,-7.2476,3.4598,0.1049,-0.0579,0.1847,17.8638,17.8638,17.8638
5.5285,-7.3578,3.5723,0.1075,-0.0755,0.1599,17.8638,17.8638,17.8638
5.5476,-7.4344,3.4766,0.0953,-0.0789,0.1493,17.3279,17.3279,17.3279
5.5476,-7.4344,3.4766,0.0953,-0.0789,0.1493,17.3279,17.3279,17.3279
5.5429,-7.4056,3.455,0.0791,-0.08900000000000001,0.1506,17.3279,17.3279,17.3279
5.5429,-7.5158,3.4718,0.0527,-0.10099999999999999,0.1506,17.3279,17.3279,17.3279
5.5453,-7.7025,3.3832,0.0356,-0.113,0.1668,17.3279,17.3279,17.3279
5.5453,-7.7025,3.3832,0.0356,-0.113,0.1668,17.3279,17.3279,17.3279
5.5524,-7.772,3.3042,0.0753,-0.1399,0.2185,17.3279,17.3279,17.3279
5.5333,-7.6906,3.4359,0.1781,-0.1735,0.2904,17.3279,17.3279,17.3279
5.5333,-7.6906,3.4359,0.1781,-0.1735,0.2904,17.3279,17.3279,17.3279
5.4567,-7.4727,3.7016,0.258,-0.1833,0.3408,18.5784,18.5784,18.5784
5.416,-7.3362,3.7543,0.2061,-0.146,0.3349,18.5784,18.5784,18.5784
5.416,-7.3362,3.7543,0.2061,-0.146,0.3349,18.5784,18.5784,18.5784
5.4351,-7.5086,3.455,0.0926,-0.1098,0.3,18.5784,18.5784,18.5784
5.4351,-7.8151,3.3736,0.0772,-0.1104,0.3016,18.5784,18.5784,18.5784
5.4351,-7.8151,3.3736,0.0772,-0.1104,0.3016,18.5784,18.5784,18.5784
5.392,-8.1431,3.4167,0.1225,-0.1234,0.3623,18.5784,18.5784,18.5784
5.3441,-8.416,3.2874,0.14800000000000002,-0.1346,0.4739,18.5784,18.5784,18.5784
