AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-5.7775,3.2683,-0.0427,0.0393,-0.0814,-15.5415,-15.5415,-15.5415
7.3697,-5.7775,3.2683,-0.0427,0.0393,-0.0814,-15.5415,-15.5415,-15.5415
7.3554,-5.6722,3.3784,-0.0188,0.034,-0.0753,-15.5415,-15.5415,-15.5415
7.3554,-5.7105,3.4454,-0.0081,0.0396,-0.0868,-15.5415,-15.5415,-15.5415
7.3554,-5.7105,3.4454,-0.0081,0.0396,-0.0868,-15.5415,-15.5415,-15.5415
7.353,-5.7248,3.4143,-0.0342,0.05,-0.0995,-15.5415,-15.5415,-15.5415
7.353,-5.7248,3.4143,-0.0342,0.05,-0.0995,-15.5415,-15.5415,-15.5415
7.3649,-5.8134,3.3305,-0.0739,0.063,-0.1051,-15.5415,-15.5415,-15.5415
7.3937,-5.7703,3.2275,-0.0718,0.0588,-0.0945,-15.5415,-15.5415,-15.5415
7.3793,-5.6937,3.2706,-0.0411,0.0345,-0.0833,-15.3629,-15.3629,-15.3629
7.3793,-5.6937,3.2706,-0.0411,0.0345,-0.0833,-15.3629,-15.3629,-15.3629
7.3602,-5.6219,3.4478,-0.0539,0.0281,-0.095,-15.3629,-15.3629,-15.3629
7.3649,-5.7679,3.4119,-0.08,0.0492,-0.1163,-15.3629,-15.3629,-15.3629
7.3649,-5.7679,3.4119,-0.08,0.0492,-0.1163,-15.3629,-15.3629,-15.3629
7.3985,-5.8302,3.1892,-0.0909,0.0628,-0.1145,-15.3629,-15.3629,-15.3629
7.3889,-5.7703,3.2108,-0.0766,0.0412,-0.0985,-15.3629,-15.3629,-15.3629
7.3889,-5.7703,3.2108,-0.0766,0.0412,-0.0985,-15.3629,-15.3629,-15.3629
7.3865,-5.6195,3.3808,-0.0513,0.0239,-0.0934,-15.3629,-15.3629,-15.3629
7.3889,-5.6698,3.3904,-0.0662,0.0359,-0.1123,-15.8988,-15.8988,-15.8988
7.3889,-5.6698,3.3904,-0.0662,0.0359,-0.1123,-15.8988,-15.8988,-15.8988
7.4104,-5.8421,3.3209,-0.0771,0.0558,-0.1262,-15.8988,-15.8988,-15.8988
7.4032,-5.9092,3.1845,-0.079,0.0606,-0.1107,-15.8988,-15.8988,-15.8988
7.4032,-5.9092,3.1845,-0.079,0.0606,-0.1107,-15.8988,-15.8988,-15.8988
7.3961,-5.7871,3.2443,-0.0364,0.0409,-0.0772,-15.8988,-15.8988,-15.8988
7.3793,-5.6219,3.3616,-0.0137,0.0321,-0.0679,-15.8988,-15.8988,-15.8988
7.3793,-5.6219,3.3616,-0.0137,0.0321,-0.0679,-15.8988,-15.8988,-15.8988
7.3937,-5.6626,3.3042,-0.0281,0.0396,-0.0884,-15.8988,-15.8988,-15.8988
7.3913,-5.7224,3.2587,-0.0411,0.042,-0.1006,-15.8988,-15.8988,-15.8988
7.3913,-5.7224,3.2587,-0.0411,0.042,-0.1006,-15.8988,-15.8988,-15.8988
7.3889,-5.7248,3.388,-0.0324,0.0393,-0.0995,-15.0056,-15.0056,-15.0056
7.3961,-5.7248,3.3353,-0.0518,0.0508,-0.1054,-15.0056,-15.0056,-15.0056
7.3961,-5.7248,3.3353,-0.0518,0.0508,-0.1054,-15.0056,-15.0056,-15.0056
7.4128,-5.8541,3.2539,-0.0867,0.0593,-0.1089,-15.0056,-15.0056,-15.0056
7.4128,-5.7799,3.3425,-0.0643,0.0532,-0.0886,-15.0056,-15.0056,-15.0056
7.4128,-5.7799,3.3425,-0.0643,0.0532,-0.0886,-15.0056,-15.0056,-15.0056
7.3937,-5.665,3.3353,-0.063,0.0566,-0.08199999999999999,-15.0056,-15.0056,-15.0056
7.4104,-5.7176,3.2252,-0.0832,0.0662,-0.0979,-15.0056,-15.0056,-15.0056
7.4104,-5.7176,3.2252,-0.0832,0.0662,-0.0979,-15.0056,-15.0056,-15.0056
7.407999999999999,-5.7655,3.2994,-0.0846,0.059000000000000004,-0.1035,-17.3279,-17.3279,-17.3279
7.4056,-5.7536,3.285,-0.0667,0.062,-0.0979,-17.3279,-17.3279,-17.3279
7.4056,-5.7536,3.285,-0.0667,0.062,-0.0979,-17.3279,-17.3279,-17.3279
7.4128,-5.7703,3.1725,-0.0694,0.066,-0.0966,-17.3279,-17.3279,-17.3279
7.3937,-5.8014,3.2371,-0.0497,0.0513,-0.0878,-17.3279,-17.3279,-17.3279
7.3937,-5.8014,3.2371,-0.0497,0.0513,-0.0878,-17.3279,-17.3279,-17.3279
7.3817,-5.6434,3.4359,-0.0185,0.0415,-0.0761,-17.3279,-17.3279,-17.3279
7.3985,-5.6362,3.4071,-0.0374,0.0636,-0.0971,-17.3279,-17.3279,-17.3279
7.3985,-5.6362,3.4071,-0.0374,0.0636,-0.0971,-17.3279,-17.3279,-17.3279
7.4152,-5.7823,3.2419,-0.0654,0.0822,-0.1177,-17.5065,-17.5065,-17.5065
7.4272,-5.8278,3.1701,-0.047,0.0745,-0.1062,-17.5065,-17.5065,-17.5065
7.4272,-5.8278,3.1701,-0.047,0.0745,-0.1062,-17.5065,-17.5065,-17.5065
7.4009,-5.7248,3.2683,-0.018000000000000002,0.0564,-0.0846,-17.5065,-17.5065,-17.5065
7.4009,-5.6482,3.3952,-0.0406,0.0526,-0.091,-17.5065,-17.5065,-17.5065
7.4009,-5.6482,3.3952,-0.0406,0.0526,-0.091,-17.5065,-17.5065,-17.5065
7.4248,-5.7655,3.3233,-0.0712,0.0654,-0.1073,-17.5065,-17.5065,-17.5065
7.4296,-5.8158,3.2371,-0.0603,0.0694,-0.10300000000000001,-17.5065,-17.5065,-17.5065
7.4296,-5.8158,3.2371,-0.0603,0.0694,-0.10300000000000001,-17.5065,-17.5065,-17.5065
7.4224,-5.7368,3.2635,-0.0326,0.0606,-0.0886,-16.9706,-16.9706,-16.9706
7.4128,-5.7272,3.3018,-0.0105,0.0558,-0.0817,-16.9706,-16.9706,-16.9706
7.4128,-5.7272,3.3018,-0.0105,0.0558,-0.0817,-16.9706,-16.9706,-16.9706
7.3937,-5.665,3.4023,-0.015,0.0572,-0.0796,-16.9706,-16.9706,-16.9706
7.4056,-5.6817,3.2898,-0.0577,0.0673,-0.0955,-16.9706,-16.9706,-16.9706
7.4056,-5.6817,3.2898,-0.0577,0.0673,-0.0955,-16.9706,-16.9706,-16.9706
7.4176,-5.756,3.2204,-0.0827,0.0676,-0.1097,-16.9706,-16.9706,-16.9706
7.4009,-5.8445,3.2802,-0.0715,0.0545,-0.1038,-16.9706,-16.9706,-16.9706
7.4009,-5.8445,3.2802,-0.0715,0.0545,-0.1038,-16.9706,-16.9706,-16.9706
7.4056,-5.756,3.2994,-0.0334,0.0494,-0.0828,-16.9706,-16.9706,-16.9706
7.3985,-5.6578,3.3664,-0.0121,0.054000000000000006,-0.0756,-16.2561,-16.2561,-16.2561
7.3985,-5.6578,3.3664,-0.0121,0.054000000000000006,-0.0756,-16.2561,-16.2561,-16.2561
7.4032,-5.6482,3.3042,-0.0419,0.066,-0.0921,-16.2561,-16.2561,-16.2561
7.42,-5.7847,3.2467,-0.0779,0.0681,-0.1107,-16.2561,-16.2561,-16.2561
7.42,-5.7847,3.2467,-0.0779,0.0681,-0.1107,-16.2561,-16.2561,-16.2561
7.4128,-5.7895,3.285,-0.0718,0.0598,-0.0995,-16.2561,-16.2561,-16.2561
7.4056,-5.7176,3.3353,-0.0502,0.0585,-0.0881,-16.2561,-16.2561,-16.2561
7.4056,-5.7176,3.3353,-0.0502,0.0585,-0.0881,-16.2561,-16.2561,-16.2561
7.4056,-5.6913,3.3018,-0.0518,0.0622,-0.094,-16.2561,-16.2561,-16.2561
7.432,-5.7895,3.2491,-0.0593,0.0622,-0.1009,-16.0774,-16.0774,-16.0774
7.432,-5.7895,3.2491,-0.0593,0.0622,-0.1009,-16.0774,-16.0774,-16.0774
7.4104,-5.7847,3.2946,-0.0361,0.0598,-0.0894,-16.0774,-16.0774,-16.0774
7.3889,-5.6362,3.3521,-0.0217,0.0625,-0.0798,-16.0774,-16.0774,-16.0774
7.3889,-5.6362,3.3521,-0.0217,0.0625,-0.0798,-16.0774,-16.0774,-16.0774
7.4032,-5.7248,3.2611,-0.0457,0.0729,-0.0924,-16.0774,-16.0774,-16.0774
7.4272,-5.8206,3.1964,-0.0518,0.0649,-0.0926,-16.0774,-16.0774,-16.0774
7.4272,-5.8206,3.1964,-0.0518,0.0649,-0.0926,-16.0774,-16.0774,-16.0774
7.4128,-5.6961,3.2706,-0.0238,0.0481,-0.0798,-16.0774,-16.0774,-16.0774
7.4032,-5.6506,3.388,-0.0334,0.0494,-0.0868,-16.0774,-16.0774,-16.0774
7.4032,-5.6506,3.388,-0.0334,0.0494,-0.0868,-16.0774,-16.0774,-16.0774
7.4032,-5.7009,3.3089999999999997,-0.0688,0.0668,-0.1043,-16.0774,-16.0774,-16.0774
7.4128,-5.7919,3.2371,-0.087,0.0713,-0.1091,-16.0774,-16.0774,-16.0774
7.4128,-5.7919,3.2371,-0.087,0.0713,-0.1091,-16.0774,-16.0774,-16.0774
7.42,-5.8302,3.2036,-0.0846,0.0606,-0.0971,-16.0774,-16.0774,-16.0774
7.3961,-5.7033,3.2826,-0.0694,0.0436,-0.08199999999999999,-16.0774,-16.0774,-16.0774
7.3961,-5.7033,3.2826,-0.0694,0.0436,-0.08199999999999999,-16.0774,-16.0774,-16.0774
7.4056,-5.7105,3.2994,-0.076,0.0388,-0.0854,-16.0774,-16.0774,-16.0774
7.4056,-5.7105,3.2994,-0.076,0.0388,-0.0854,-16.0774,-16.0774,-16.0774
7.4009,-5.7631,3.3161,-0.0811,0.0425,-0.0894,-16.2561,-16.2561,-16.2561
7.4128,-5.7583,3.2994,-0.0734,0.0457,-0.0846,-16.2561,-16.2561,-16.2561
7.4128,-5.7583,3.2994,-0.0734,0.0457,-0.0846,-16.2561,-16.2561,-16.2561
7.4104,-5.665,3.2778,-0.0598,0.0489,-0.0828,-16.2561,-16.2561,-16.2561
7.4128,-5.7248,3.3018,-0.0563,0.0566,-0.0924,-16.2561,-16.2561,-16.2561
7.4128,-5.7248,3.3018,-0.0563,0.0566,-0.0924,-16.2561,-16.2561,-16.2561
7.42,-5.7799,3.2060000000000004,-0.0475,0.0625,-0.0942,-16.2561,-16.2561,-16.2561
7.4296,-5.7583,3.1964,-0.0273,0.0521,-0.0849,-16.2561,-16.2561,-16.2561
7.4296,-5.7583,3.1964,-0.0273,0.0521,-0.0849,-16.2561,-16.2561,-16.2561
7.3817,-5.653,3.3712,-0.0158,0.0409,-0.079,-16.2561,-16.2561,-16.2561
7.407999999999999,-5.7105,3.3209,-0.0459,0.0526,-0.095,-16.2561,-16.2561,-16.2561
7.407999999999999,-5.7105,3.3209,-0.0459,0.0526,-0.095,-16.2561,-16.2561,-16.2561
7.407999999999999,-5.7775,3.2659,-0.0649,0.0641,-0.1033,-16.2561,-16.2561,-16.2561
7.4152,-5.7536,3.2204,-0.0614,0.0636,-0.0961,-16.2561,-16.2561,-16.2561
7.4152,-5.7536,3.2204,-0.0614,0.0636,-0.0961,-16.2561,-16.2561,-16.2561
7.4128,-5.7512,3.2419,-0.0526,0.0561,-0.0897,-16.2561,-16.2561,-16.2561
7.4056,-5.732,3.3377,-0.0491,0.0505,-0.0841,-16.2561,-16.2561,-16.2561
7.4056,-5.732,3.3377,-0.0491,0.0505,-0.0841,-16.2561,-16.2561,-16.2561
7.3961,-5.7296,3.273,-0.0411,0.0561,-0.0844,-16.2561,-16.2561,-16.2561
7.4009,-5.7033,3.2467,-0.0473,0.059000000000000004,-0.0881,-15.8988,-15.8988,-15.8988
7.4009,-5.7033,3.2467,-0.0473,0.059000000000000004,-0.0881,-15.8988,-15.8988,-15.8988
7.3961,-5.6865,3.3305,-0.059000000000000004,0.0588,-0.095,-15.8988,-15.8988,-15.8988
7.4152,-5.7512,3.2467,-0.0638,0.0657,-0.1046,-15.8988,-15.8988,-15.8988
7.4152,-5.7512,3.2467,-0.0638,0.0657,-0.1046,-15.8988,-15.8988,-15.8988
7.4152,-5.7991,3.2347,-0.027000000000000003,0.0654,-0.0974,-15.8988,-15.8988,-15.8988
7.4032,-5.7416,3.3018,-0.0004,0.0612,-0.0865,-15.8988,-15.8988,-15.8988
7.4032,-5.7416,3.3018,-0.0004,0.0612,-0.0865,-15.8988,-15.8988,-15.8988
7.4032,-5.7129,3.2802,-0.0049,0.0609,-0.0884,-15.8988,-15.8988,-15.8988
7.4248,-5.8014,3.194,-0.0252,0.0566,-0.0921,-16.2561,-16.2561,-16.2561
7.4248,-5.8014,3.194,-0.0252,0.0566,-0.0921,-16.2561,-16.2561,-16.2561
7.3937,-5.7129,3.2994,-0.0409,0.0441,-0.0838,-16.2561,-16.2561,-16.2561
7.4056,-5.6578,3.4454,-0.047,0.0476,-0.0854,-16.2561,-16.2561,-16.2561
7.4056,-5.6578,3.4454,-0.047,0.0476,-0.0854,-16.2561,-16.2561,-16.2561
7.4104,-5.732,3.3257,-0.0601,0.0678,-0.0966,-16.2561,-16.2561,-16.2561
7.4224,-5.8134,3.1773,-0.0558,0.0747,-0.0977,-16.2561,-16.2561,-16.2561
7.4224,-5.8134,3.1773,-0.0558,0.0747,-0.0977,-16.2561,-16.2561,-16.2561
7.4272,-5.7991,3.1605,-0.0345,0.0574,-0.0817,-16.2561,-16.2561,-16.2561
7.4056,-5.7392,3.285,-0.0169,0.0353,-0.0676,-17.1493,-17.1493,-17.1493
7.4056,-5.7392,3.285,-0.0169,0.0353,-0.0676,-17.1493,-17.1493,-17.1493
7.4009,-5.6937,3.3616,-0.0204,0.0343,-0.0652,-17.1493,-17.1493,-17.1493
7.4056,-5.7009,3.2443,-0.0382,0.0465,-0.0761,-17.1493,-17.1493,-17.1493
7.4056,-5.7009,3.2443,-0.0382,0.0465,-0.0761,-17.1493,-17.1493,-17.1493
7.4128,-5.7703,3.2299,-0.0486,0.0401,-0.0836,-17.1493,-17.1493,-17.1493
7.4152,-5.8302,3.2299,-0.0377,0.0265,-0.07400000000000001,-17.1493,-17.1493,-17.1493
7.4152,-5.8302,3.2299,-0.0377,0.0265,-0.07400000000000001,-17.1493,-17.1493,-17.1493
7.4032,-5.7488,3.3209,-0.0172,0.0191,-0.0567,-17.1493,-17.1493,-17.1493
7.3961,-5.7847,3.3281,-0.0262,0.0279,-0.0516,-17.1493,-17.1493,-17.1493
7.3961,-5.7847,3.3281,-0.0262,0.0279,-0.0516,-17.1493,-17.1493,-17.1493
7.3889,-5.6171,3.3928,-0.0316,0.0353,-0.05,-17.3279,-17.3279,-17.3279
7.3578,-5.5548,3.4885,-0.0356,0.0548,-0.0729,-17.3279,-17.3279,-17.3279
7.3578,-5.5548,3.4885,-0.0356,0.0548,-0.0729,-17.3279,-17.3279,-17.3279
7.3841,-5.586,3.4335,-0.0433,0.0947,-0.1091,-17.3279,-17.3279,-17.3279
7.4104,-5.8086,3.2084,-0.08,0.1224,-0.1374,-17.3279,-17.3279,-17.3279
7.4104,-5.8086,3.2084,-0.08,0.1224,-0.1374,-17.3279,-17.3279,-17.3279
7.4056,-5.9236,3.1533,-0.07200000000000001,0.1094,-0.1208,-17.3279,-17.3279,-17.3279
7.3961,-5.7943,3.2395,-0.0457,0.0857,-0.0862,-17.3279,-17.3279,-17.3279
7.3961,-5.7943,3.2395,-0.0457,0.0857,-0.0862,-17.3279,-17.3279,-17.3279
7.3985,-5.6219,3.2611,-0.0489,0.0745,-0.0769,-15.1842,-15.1842,-15.1842
7.3865,-5.5955,3.2443,-0.0949,0.0665,-0.1033,-15.1842,-15.1842,-15.1842
7.3865,-5.5955,3.2443,-0.0949,0.0665,-0.1033,-15.1842,-15.1842,-15.1842
7.4032,-5.8206,3.1557,-0.1615,0.0566,-0.1328,-15.1842,-15.1842,-15.1842
7.407999999999999,-5.9427,3.1988,-0.1461,0.0345,-0.1171,-15.1842,-15.1842,-15.1842
7.407999999999999,-5.9427,3.1988,-0.1461,0.0345,-0.1171,-15.1842,-15.1842,-15.1842
7.4056,-5.8302,3.2539,-0.0902,0.0223,-0.0806,-15.1842,-15.1842,-15.1842
7.3769,-5.586,3.4909,-0.0324,0.0297,-0.0655,-15.1842,-15.1842,-15.1842
7.3769,-5.586,3.4909,-0.0324,0.0297,-0.0655,-15.1842,-15.1842,-15.1842
7.3817,-5.586,3.3904,-0.0553,0.0646,-0.099,-16.9706,-16.9706,-16.9706
7.4056,-5.8398,3.1749,-0.0997,0.0857,-0.131,-16.9706,-16.9706,-16.9706
7.4056,-5.8398,3.1749,-0.0997,0.0857,-0.131,-16.9706,-16.9706,-16.9706
7.4272,-5.8852,3.1174,-0.08,0.0755,-0.1174,-16.9706,-16.9706,-16.9706
7.407999999999999,-5.7799,3.2706,-0.0305,0.0564,-0.087,-16.9706,-16.9706,-16.9706
7.407999999999999,-5.7799,3.2706,-0.0305,0.0564,-0.087,-16.9706,-16.9706,-16.9706
7.3889,-5.5788,3.3856,-0.0079,0.0582,-0.0836,-16.9706,-16.9706,-16.9706
7.4032,-5.7512,3.2539,-0.0521,0.0763,-0.1113,-16.9706,-16.9706,-16.9706
7.4032,-5.7512,3.2539,-0.0521,0.0763,-0.1113,-16.9706,-16.9706,-16.9706
7.4224,-5.8781,3.1725,-0.0758,0.0718,-0.111,-16.9706,-16.9706,-16.9706
7.3985,-5.7871,3.2898,-0.0569,0.0572,-0.0886,-16.2561,-16.2561,-16.2561
7.3985,-5.7871,3.2898,-0.0569,0.0572,-0.0886,-16.2561,-16.2561,-16.2561
7.4176,-5.665,3.1509,-0.0774,0.0542,-0.087,-16.2561,-16.2561,-16.2561
7.4032,-5.811,3.2060000000000004,-0.1085,0.0409,-0.0953,-16.2561,-16.2561,-16.2561
7.4032,-5.811,3.2060000000000004,-0.1085,0.0409,-0.0953,-16.2561,-16.2561,-16.2561
7.407999999999999,-5.6865,3.2706,-0.0899,0.0319,-0.083,-16.2561,-16.2561,-16.2561
7.3769,-5.6482,3.3497,-0.0835,0.0369,-0.0934,-16.2561,-16.2561,-16.2561
7.3769,-5.6482,3.3497,-0.0835,0.0369,-0.0934,-16.2561,-16.2561,-16.2561
7.3242,-5.6745,3.4047,-0.1056,0.0582,-0.1142,-16.2561,-16.2561,-16.2561
7.4535,-5.835,3.1294,-0.1216,0.079,-0.1267,-16.9706,-16.9706,-16.9706
7.4535,-5.835,3.1294,-0.1216,0.079,-0.1267,-16.9706,-16.9706,-16.9706
7.4104,-5.9762,3.0887,-0.0851,0.0636,-0.1086,-16.9706,-16.9706,-16.9706
