AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,-7.3649,3.5891,0.2188,-0.493,0.40299999999999997,18.2211,18.2211,18.2211
5.5955,-7.3578,3.613,0.23,-0.5023,0.419,18.2211,18.2211,18.2211
5.5955,-7.3578,3.613,0.23,-0.5023,0.419,18.2211,18.2211,18.2211
5.586,-7.2620000000000005,3.6777,0.2559,-0.5103,0.4352,18.2211,18.2211,18.2211
5.5764,-7.2476,3.7519,0.2601,-0.5093,0.4357,18.2211,18.2211,18.2211
5.5764,-7.2476,3.7519,0.2601,-0.5093,0.4357,18.2211,18.2211,18.2211
5.5596,-7.2620000000000005,3.7639,0.2497,-0.4949,0.4262,18.2211,18.2211,18.2211
5.5716,-7.3075,3.6106,0.2495,-0.4813,0.4206,17.6852,17.6852,17.6852
5.5716,-7.3075,3.6106,0.2495,-0.4813,0.4206,17.6852,17.6852,17.6852
5.5907,-7.3937,3.5101,0.2532,-0.4885,0.4251,17.6852,17.6852,17.6852
5.5788,-7.3266,3.6082,0.275,-0.5101,0.4435,17.6852,17.6852,17.6852
5.5788,-7.3266,3.6082,0.275,-0.5101,0.4435,17.6852,17.6852,17.6852
5.562,-7.2404,3.7495,0.2737,-0.5165,0.4491,17.6852,17.6852,17.6852
5.5285,-7.2237,3.8501,0.2535,-0.4999,0.436,17.6852,17.6852,17.6852
5.5285,-7.2237,3.8501,0.2535,-0.4999,0.436,17.6852,17.6852,17.6852
5.5429,-7.2548,3.7471,0.2231,-0.4696,0.4158,17.6852,17.6852,17.6852
5.55,-7.3889,3.5723,0.2186,-0.4597,0.4086,16.9706,16.9706,16.9706
5.55,-7.3889,3.5723,0.2186,-0.4597,0.4086,16.9706,16.9706,16.9706
5.5548,-7.4727,3.5747,0.2468,-0.4722,0.4270000000000001,16.9706,16.9706,16.9706
5.5333,-7.4727,3.6919999999999997,0.2921,-0.484,0.461,16.9706,16.9706,16.9706
5.5333,-7.4727,3.6919999999999997,0.2921,-0.484,0.461,16.9706,16.9706,16.9706
5.4926,-7.3697,3.7878,0.3001,-0.4797,0.4871,16.9706,16.9706,16.9706
5.495,-7.2907,3.7256,0.2758,-0.4643,0.4901,16.9706,16.9706,16.9706
5.495,-7.2907,3.7256,0.2758,-0.4643,0.4901,16.9706,16.9706,16.9706
5.483,-7.1925,3.6849,0.2649,-0.4597,0.4757,16.9706,16.9706,16.9706
5.4806,-7.2069,3.6537,0.2404,-0.4651,0.4443,18.2211,18.2211,18.2211
5.4806,-7.2069,3.6537,0.2404,-0.4651,0.4443,18.2211,18.2211,18.2211
5.4734,-7.329,3.6657,0.2191,-0.4714,0.4174,18.2211,18.2211,18.2211
5.4662,-7.4703,3.6825,0.2343,-0.4709,0.4155,18.2211,18.2211,18.2211
5.4662,-7.4703,3.6825,0.2343,-0.4709,0.4155,18.2211,18.2211,18.2211
5.4638,-7.432,3.7543,0.2652,-0.4688,0.436,18.2211,18.2211,18.2211
5.4471,-7.3865,3.8309,0.27,-0.4635,0.4491,18.2211,18.2211,18.2211
5.4471,-7.3865,3.8309,0.27,-0.4635,0.4491,18.2211,18.2211,18.2211
5.4303,-7.3793,3.7878,0.23800000000000002,-0.4469,0.4496,18.2211,18.2211,18.2211
5.4375,-7.4703,3.6274,0.2037,-0.435,0.4488,18.2211,18.2211,18.2211
5.4375,-7.4703,3.6274,0.2037,-0.435,0.4488,18.2211,18.2211,18.2211
5.4447,-7.4727,3.4957,0.2111,-0.4496,0.4616,18.2211,18.2211,18.2211
5.4064,-7.4176,3.613,0.254,-0.4808,0.4794,18.2211,18.2211,18.2211
5.4064,-7.4176,3.613,0.254,-0.4808,0.4794,18.2211,18.2211,18.2211
5.3848,-7.407999999999999,3.7423,0.271,-0.4975,0.4869,18.2211,18.2211,18.2211
5.3633,-7.4272,3.7782,0.2511,-0.4906,0.4842,18.2211,18.2211,18.2211
5.3633,-7.4272,3.7782,0.2511,-0.4906,0.4842,18.2211,18.2211,18.2211
5.3585,-7.4463,3.7208,0.2212,-0.4789,0.4815,18.2211,18.2211,18.2211
5.3489,-7.4942,3.7328,0.2303,-0.47600000000000003,0.4863,18.2211,18.2211,18.2211
5.3489,-7.4942,3.7328,0.2303,-0.47600000000000003,0.4863,18.2211,18.2211,18.2211
5.3369,-7.5134,3.716,0.2444,-0.4752,0.4973,17.5065,17.5065,17.5065
5.3106,-7.5517,3.7039999999999997,0.2439,-0.4688,0.5103,17.5065,17.5065,17.5065
5.3106,-7.5517,3.7039999999999997,0.2439,-0.4688,0.5103,17.5065,17.5065,17.5065
5.2867,-7.5014,3.6753,0.2524,-0.4682,0.5274,17.5065,17.5065,17.5065
5.2675,-7.4176,3.6537,0.2407,-0.4717,0.5313,17.5065,17.5065,17.5065
5.2675,-7.4176,3.6537,0.2407,-0.4717,0.5313,17.5065,17.5065,17.5065
5.2508,-7.3554,3.6801,0.2031,-0.47600000000000003,0.5135,17.5065,17.5065,17.5065
5.2484,-7.3242,3.7064,0.1693,-0.4784,0.4829,17.5065,17.5065,17.5065
5.2484,-7.3242,3.7064,0.1693,-0.4784,0.4829,17.5065,17.5065,17.5065
5.2268,-7.3434,3.7112,0.1355,-0.4656,0.4395,16.4347,16.4347,16.4347
5.222,-7.4583,3.637,0.1333,-0.456,0.4048,16.4347,16.4347,16.4347
5.222,-7.4583,3.637,0.1333,-0.456,0.4048,16.4347,16.4347,16.4347
5.2292,-7.5373,3.6106,0.1192,-0.4573,0.3867,16.4347,16.4347,16.4347
5.2412,-7.7025,3.5101,0.1206,-0.4648,0.3867,16.4347,16.4347,16.4347
5.2412,-7.7025,3.5101,0.1206,-0.4648,0.3867,16.4347,16.4347,16.4347
5.2388,-7.8342,3.4933,0.1712,-0.4866,0.4195,16.4347,16.4347,16.4347
5.2148,-7.8917,3.5675,0.2204,-0.5037,0.4712,16.4347,16.4347,16.4347
5.2148,-7.8917,3.5675,0.2204,-0.5037,0.4712,16.4347,16.4347,16.4347
5.1813,-7.997000000000001,3.5819,0.2188,-0.509,0.5276,18.0425,18.0425,18.0425
5.1167,-8.088,3.4598,0.2058,-0.5151,0.5963,18.0425,18.0425,18.0425
5.1167,-8.088,3.4598,0.2058,-0.5151,0.5963,18.0425,18.0425,18.0425
4.2284,-8.0737,3.6298,0.1903,-0.5306,0.6674,18.0425,18.0425,18.0425
3.9937,-8.5046,2.198,0.1701,-0.6083,0.5231,18.0425,18.0425,18.0425
3.9937,-8.5046,2.198,0.1701,-0.6083,0.5231,18.0425,18.0425,18.0425
4.3409,-8.6794,3.0264,0.3267,-1.0275,0.2887,18.0425,18.0425,18.0425
5.2148,-8.3586,3.5005,0.4146,-1.0656,0.1457,18.0425,18.0425,18.0425
5.2148,-8.3586,3.5005,0.4146,-1.0656,0.1457,18.0425,18.0425,18.0425
5.7176,-8.3275,3.1988,0.2519,-0.7252,-0.0221,18.0425,18.0425,18.0425
5.8781,-8.6028,2.6816,0.0998,-0.4078,-0.0886,15.0056,15.0056,15.0056
5.8781,-8.6028,2.6816,0.0998,-0.4078,-0.0886,15.0056,15.0056,15.0056
5.9427,-8.3155,2.7008,0.1858,-0.3282,0.0387,15.0056,15.0056,15.0056
6.1079,-7.772,3.0073,0.3355,-0.3228,0.1649,15.0056,15.0056,15.0056
6.1079,-7.772,3.0073,0.3355,-0.3228,0.1649,15.0056,15.0056,15.0056
6.1965,-7.3003,3.1749,0.3701,-0.256,0.1798,15.0056,15.0056,15.0056
6.2468,-7.0609,3.3329,0.327,-0.1694,0.1593,15.0056,15.0056,15.0056
6.2468,-7.0609,3.3329,0.327,-0.1694,0.1593,15.0056,15.0056,15.0056
6.151,-6.9411,3.364,0.2228,-0.0709,0.1148,15.0056,15.0056,15.0056
5.9978,-6.9651,3.3473,0.1656,-0.0112,0.0871,13.0406,13.0406,13.0406
5.9978,-6.9651,3.3473,0.1656,-0.0112,0.0871,13.0406,13.0406,13.0406
5.8733,-6.8837,3.6274,0.2122,-0.0208,0.1265,13.0406,13.0406,13.0406
5.7176,-6.6826,3.977,0.2867,-0.0634,0.21600000000000005,13.0406,13.0406,13.0406
5.7176,-6.6826,3.977,0.2867,-0.0634,0.21600000000000005,13.0406,13.0406,13.0406
5.5261,-6.5054,4.3433,0.3107,-0.1042,0.2983,13.0406,13.0406,13.0406
5.2962,-6.3114,4.542,0.2993,-0.1489,0.387,13.0406,13.0406,13.0406
5.2962,-6.3114,4.542,0.2993,-0.1489,0.387,13.0406,13.0406,13.0406
5.1526,-6.3258,4.5803,0.2263,-0.2152,0.4427,13.0406,13.0406,13.0406
4.9419,-6.5365,4.4846,0.1014,-0.2573,0.4333,10.7183,10.7183,10.7183
4.9419,-6.5365,4.4846,0.1014,-0.2573,0.4333,10.7183,10.7183,10.7183
4.8677,-6.7376,4.3002,0.1011,-0.3053,0.4224,10.7183,10.7183,10.7183
5.0185,-6.5245,4.3241,0.2103,-0.3947,0.4637,10.7183,10.7183,10.7183
5.0185,-6.5245,4.3241,0.2103,-0.3947,0.4637,10.7183,10.7183,10.7183
5.3896,-6.4312,4.1925,0.278,-0.4856,0.5881,10.7183,10.7183,10.7183
5.732,-6.4766,3.8836,0.1669,-0.5143,0.7215,10.7183,10.7183,10.7183
5.732,-6.4766,3.8836,0.1669,-0.5143,0.7215,10.7183,10.7183,10.7183
5.8374,-6.8885,3.4502,-0.0491,-0.4062,0.787,10.7183,10.7183,10.7183
4.815,-10.8319,1.767,-0.1165,-0.6113,0.3138,12.5047,12.5047,12.5047
4.815,-10.8319,1.767,-0.1165,-0.6113,0.3138,12.5047,12.5047,12.5047
4.3146,-7.8534,5.167000000000002,0.7256,-1.1066,0.4355,12.5047,12.5047,12.5047
5.4423,-8.4711,3.0145,0.6194,-0.6765,0.3777,12.5047,12.5047,12.5047
5.4423,-8.4711,3.0145,0.6194,-0.6765,0.3777,12.5047,12.5047,12.5047
5.5165,-8.7058,3.0863,0.2846,-0.3649,0.2,12.5047,12.5047,12.5047
5.5261,-8.5741,3.1773,0.2636,-0.1812,0.1601,12.5047,12.5047,12.5047
5.5261,-8.5741,3.1773,0.2636,-0.1812,0.1601,12.5047,12.5047,12.5047
5.5716,-8.179,3.2395,0.3903,-0.0991,0.1731,12.5047,12.5047,12.5047
5.4447,-7.6163,3.5867,0.6271,-0.1404,0.2514,12.5047,12.5047,12.5047
5.4447,-7.6163,3.5867,0.6271,-0.1404,0.2514,12.5047,12.5047,12.5047
5.4112,-6.8502,4.2139999999999995,0.8199,-0.2224,0.321,11.9688,11.9688,11.9688
5.2029,-5.914,5.1646,0.8798,-0.3641,0.3724,11.9688,11.9688,11.9688
5.2029,-5.914,5.1646,0.8798,-0.3641,0.3724,11.9688,11.9688,11.9688
5.0424,-5.3465,5.7991,0.8327,-0.5372,0.4373,11.9688,11.9688,11.9688
5.0377,-4.396,6.649,0.7435,-0.79,0.5777,11.9688,11.9688,11.9688
5.0377,-4.396,6.649,0.7435,-0.79,0.5777,11.9688,11.9688,11.9688
4.7575,-5.3417,6.1606,0.1637,-0.6912,0.3034,11.9688,11.9688,11.9688
4.7288,-6.3162,4.8437,-0.264,-0.3897,0.0562,11.9688,11.9688,11.9688
4.7288,-6.3162,4.8437,-0.264,-0.3897,0.0562,11.9688,11.9688,11.9688
4.9898,-6.6155,3.8189,-0.235,-0.3862,0.1918,10.8969,10.8969,10.8969
5.0305,-6.8238,3.7878,0.0527,-0.6134,0.4499,10.8969,10.8969,10.8969
5.0305,-6.8238,3.7878,0.0527,-0.6134,0.4499,10.8969,10.8969,10.8969
5.0089,-6.6778,3.8716,0.2476,-0.7322,0.6166,10.8969,10.8969,10.8969
4.9682,-6.5892,3.9985,0.3355,-0.7455,0.6701,10.8969,10.8969,10.8969
4.9682,-6.5892,3.9985,0.3355,-0.7455,0.6701,10.8969,10.8969,10.8969
5.0305,-6.5628,4.0249,0.2913,-0.7101,0.6491,10.8969,10.8969,10.8969
5.1071,-6.7520000000000024,3.965,0.24600000000000002,-0.6794,0.6192,10.8969,10.8969,10.8969
5.1071,-6.7520000000000024,3.965,0.24600000000000002,-0.6794,0.6192,10.8969,10.8969,10.8969
5.2795,-6.8717,3.9219,0.2383,-0.6744,0.5942,13.3979,13.3979,13.3979
5.3633,-7.3386,3.8932,0.2037,-0.6746,0.5428,13.3979,13.3979,13.3979
5.3633,-7.3386,3.8932,0.2037,-0.6746,0.5428,13.3979,13.3979,13.3979
5.6147,-7.8127,3.9435,0.1903,-0.6613,0.5122,13.3979,13.3979,13.3979
5.6745,-8.2221,3.9171,0.1925,-0.6283,0.4685,13.3979,13.3979,13.3979
5.6745,-8.2221,3.9171,0.1925,-0.6283,0.4685,13.3979,13.3979,13.3979
5.8278,-8.2149,3.9004,0.2764,-0.6272,0.4877,13.3979,13.3979,13.3979
5.7919,-8.2508,3.9339,0.3001,-0.648,0.4978,13.3979,13.3979,13.3979
5.7919,-8.2508,3.9339,0.3001,-0.648,0.4978,13.3979,13.3979,13.3979
5.8445,-8.1958,3.9315,0.27899999999999997,-0.6493,0.4877,16.4347,16.4347,16.4347
