AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3809,-1.6569,7.6738,0.3074,0.3961,0.3147,-33.584,-33.584,-33.584
6.3785,-1.6425,7.6139,0.32799999999999996,0.4004,0.3291,-33.584,-33.584,-33.584
6.3785,-1.6425,7.6139,0.32799999999999996,0.4004,0.3291,-33.584,-33.584,-33.584
6.4,-1.5731,7.5589,0.3266,0.3919,0.3368,-33.584,-33.584,-33.584
6.3689,-1.4079,7.7097,0.312,0.3772,0.3251,-33.584,-33.584,-33.584
6.3689,-1.4079,7.7097,0.312,0.3772,0.3251,-33.584,-33.584,-33.584
6.4024,-1.609,7.6044,0.2651,0.3815,0.2921,-33.2267,-33.2267,-33.2267
6.3761,-1.7957,7.6475,0.2851,0.3812,0.3017,-33.2267,-33.2267,-33.2267
6.3761,-1.7957,7.6475,0.2851,0.3812,0.3017,-33.2267,-33.2267,-33.2267
6.3881,-1.6784,7.6834,0.3272,0.3804,0.3365,-33.2267,-33.2267,-33.2267
6.3785,-1.6281,7.7169,0.3527,0.3833,0.3555,-33.2267,-33.2267,-33.2267
6.3785,-1.6281,7.7169,0.3527,0.3833,0.3555,-33.2267,-33.2267,-33.2267
6.3761,-1.4318,7.6594,0.3799,0.3943,0.3581,-33.2267,-33.2267,-33.2267
6.4048,-1.5731,7.5972,0.3362,0.3953,0.3294,-33.2267,-33.2267,-33.2267
6.4048,-1.5731,7.5972,0.3362,0.3953,0.3294,-33.2267,-33.2267,-33.2267
6.4096,-1.6281,7.5278,0.3059,0.3756,0.3214,-33.4053,-33.4053,-33.4053
6.3785,-1.4366,7.7025,0.2981,0.3564,0.3243,-33.4053,-33.4053,-33.4053
6.3785,-1.4366,7.7025,0.2981,0.3564,0.3243,-33.4053,-33.4053,-33.4053
6.3833,-1.2762,7.8127,0.2763,0.3655,0.2926,-33.4053,-33.4053,-33.4053
6.4,-1.7287,7.6092,0.1951,0.3956,0.2335,-33.4053,-33.4053,-33.4053
6.4,-1.7287,7.6092,0.1951,0.3956,0.2335,-33.4053,-33.4053,-33.4053
6.3881,-2.0352,7.5254,0.2092,0.3932,0.2625,-33.4053,-33.4053,-33.4053
6.4048,-1.7024,7.6618,0.3314,0.3684,0.3485,-33.4053,-33.4053,-33.4053
6.4048,-1.7024,7.6618,0.3314,0.3684,0.3485,-33.4053,-33.4053,-33.4053
