AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1902,-5.8805,3.4167,-0.0292,0.0585,-0.0724,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1878,-5.9355,3.3808,-0.0465,0.0723,-0.0873,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1878,-5.9355,3.3808,-0.0465,0.0723,-0.0873,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1854,-5.9882,3.3664,-0.0707,0.0825,-0.0985,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1973,-6.0074,3.3856,-0.0819,0.0873,-0.0969,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1973,-6.0074,3.3856,-0.0819,0.0873,-0.0969,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2021,-6.084,3.3664,-0.08,0.0942,-0.0905,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2093,-6.175,3.285,-0.068,0.099,-0.0694,-13.2192,-13.2192,-13.2192
7.2093,-6.175,3.285,-0.068,0.099,-0.0694,-13.2192,-13.2192,-13.2192
7.1806,-6.1726,3.3544,-0.0332,0.0979,-0.0298,-13.2192,-13.2192,-13.2192
7.1542,-6.1247,3.4598,-0.0289,0.1046,0.0059,-13.2192,-13.2192,-13.2192
7.1542,-6.1247,3.4598,-0.0289,0.1046,0.0059,-13.2192,-13.2192,-13.2192
7.1447,-6.1606,3.4909,-0.0417,0.1227,0.0294,-13.2192,-13.2192,-13.2192
7.1447,-6.1606,3.4909,-0.0417,0.1227,0.0294,-13.2192,-13.2192,-13.2192
7.1231,-6.254,3.4766,-0.0537,0.1429,0.0571,-13.2192,-13.2192,-13.2192
7.0992,-6.3066,3.4382,-0.0358,0.16,0.10099999999999999,-13.2192,-13.2192,-13.2192
7.0992,-6.3066,3.4382,-0.0358,0.16,0.10099999999999999,-13.2192,-13.2192,-13.2192
7.0585,-6.2971,3.5221,0.0105,0.1696,0.154,-11.0756,-11.0756,-11.0756
6.9986,-6.3569,3.6729,0.0103,0.1933,0.1939,-11.0756,-11.0756,-11.0756
6.9986,-6.3569,3.6729,0.0103,0.1933,0.1939,-11.0756,-11.0756,-11.0756
6.9316,-6.7041,3.7423,-0.022000000000000002,0.2385,0.24,-11.0756,-11.0756,-11.0756
6.91,-7.2835,3.5604,-0.0332,0.2857,0.3407,-11.0756,-11.0756,-11.0756
6.91,-7.2835,3.5604,-0.0332,0.2857,0.3407,-11.0756,-11.0756,-11.0756
6.4455,-7.8414,2.9809,0.0854,0.2891,0.5529,-11.0756,-11.0756,-11.0756
6.0002,-7.1231,2.5452,0.6004,0.2545,0.9111,-11.0756,-11.0756,-11.0756
6.0002,-7.1231,2.5452,0.6004,0.2545,0.9111,-11.0756,-11.0756,-11.0756
5.5836,-7.3003,1.9466,0.9685,-0.1431,0.5402,-11.0756,-11.0756,-11.0756
6.9004,-8.0425,3.0983,0.7823,-0.4424,-0.1352,-9.2892,-9.2892,-9.2892
7.6714,-6.9196,3.728,1.0382,-0.2632,-0.1065,-9.2892,-9.2892,-9.2892
7.3434,-6.3617,3.7375,0.7631,0.0305,-0.1627,-9.2892,-9.2892,-9.2892
7.3434,-6.3617,3.7375,0.7631,0.0305,-0.1627,-9.2892,-9.2892,-9.2892
7.5924,-6.1726,4.0608,0.406,0.1885,-0.2742,-9.2892,-9.2892,-9.2892
7.8654,-5.732,3.9458,0.2784,0.3475,-0.2005,-9.2892,-9.2892,-9.2892
7.8654,-5.732,3.9458,0.2784,0.3475,-0.2005,-9.2892,-9.2892,-9.2892
7.5637,-5.6722,4.0512,0.068,0.524,-0.16,-9.2892,-9.2892,-9.2892
6.9555,-5.4998,3.9602,-0.0025,0.6511,-0.1331,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.9555,-5.4998,3.9602,-0.0025,0.6511,-0.1331,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4048,-5.2962,4.2356,-0.0433,0.6271,-0.2021,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2803,-5.2029,4.6354,-0.1069,0.5485,-0.3387,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2803,-5.2029,4.6354,-0.1069,0.5485,-0.3387,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3833,-5.3178,4.9132,-0.1826,0.4961,-0.4205,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4479,-5.3298,5.0209,-0.2292,0.4417,-0.3818,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4479,-5.3298,5.0209,-0.2292,0.4417,-0.3818,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4288,-5.2436,4.9826,-0.2313,0.3821,-0.2476,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.2683,-5.1909,4.9491,-0.1924,0.3139,-0.1435,-12.6833,-12.6833,-12.6833
6.2683,-5.1909,4.9491,-0.1924,0.3139,-0.1435,-12.6833,-12.6833,-12.6833
6.3737,-5.2651,5.0209,-0.1466,0.2361,-0.1161,-12.6833,-12.6833,-12.6833
6.4647,-5.2675,4.9754,-0.1051,0.1751,-0.075,-12.6833,-12.6833,-12.6833
6.4647,-5.2675,4.9754,-0.1051,0.1751,-0.075,-12.6833,-12.6833,-12.6833
6.309,-5.3896,4.8461,-0.0758,0.1016,0.0062,-12.6833,-12.6833,-12.6833
6.3881,-5.3753,4.8437,-0.0358,0.0122,0.069,-12.6833,-12.6833,-12.6833
6.3881,-5.3753,4.8437,-0.0358,0.0122,0.069,-12.6833,-12.6833,-12.6833
6.4048,-5.4902,4.7312,-0.1053,0.0449,0.0075,-12.6833,-12.6833,-12.6833
5.9738,-5.7799,4.7815,-0.1999,0.0995,-0.0916,-13.9338,-13.9338,-13.9338
5.9738,-5.7799,4.7815,-0.1999,0.0995,-0.0916,-13.9338,-13.9338,-13.9338
5.6769,-5.9212,4.8581,-0.1394,0.0361,-0.1123,-13.9338,-13.9338,-13.9338
6.0888,-5.5716,4.8988,-0.0515,-0.0755,-0.1193,-13.9338,-13.9338,-13.9338
6.0888,-5.5716,4.8988,-0.0515,-0.0755,-0.1193,-13.9338,-13.9338,-13.9338
6.7257,-5.392,4.7599,-0.1288,-0.1034,-0.0966,-13.9338,-13.9338,-13.9338
6.9004,-5.5022,4.5348,-0.3005,-0.036000000000000004,-0.013000000000000001,-13.9338,-13.9338,-13.9338
6.9004,-5.5022,4.5348,-0.3005,-0.036000000000000004,-0.013000000000000001,-13.9338,-13.9338,-13.9338
6.7592,-5.8206,3.9027,-0.4116,0.0875,0.0594,-13.9338,-13.9338,-13.9338
