AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6187,-4.5851,4.6594,-0.2034,0.1008,-0.0738,-16.792,-16.792,-16.792
7.6379,-4.9060000000000015,4.5037,-0.2223,0.1112,-0.0757,-16.792,-16.792,-16.792
7.6355,-4.8389,4.4223,-0.1496,0.0973,-0.0163,-15.3629,-15.3629,-15.3629
7.6355,-4.8389,4.4223,-0.1496,0.0973,-0.0163,-15.3629,-15.3629,-15.3629
7.6163,-4.6115,4.5732,-0.0806,0.0731,0.0341,-15.3629,-15.3629,-15.3629
7.5972,-4.4487,4.6833,-0.0838,0.0691,0.0325,-15.3629,-15.3629,-15.3629
7.5972,-4.4487,4.6833,-0.0838,0.0691,0.0325,-15.3629,-15.3629,-15.3629
7.5756,-4.5277,4.7048,-0.1243,0.0808,0.0018,-15.3629,-15.3629,-15.3629
7.5876,-4.7168,4.6402,-0.1528,0.0952,-0.0155,-15.3629,-15.3629,-15.3629
7.5876,-4.7168,4.6402,-0.1528,0.0952,-0.0155,-15.3629,-15.3629,-15.3629
7.5876,-4.7551,4.6402,-0.1208,0.1021,0.001,-15.3629,-15.3629,-15.3629
7.5756,-4.6929,4.645,-0.0761,0.10400000000000001,0.0298,-15.7202,-15.7202,-15.7202
7.5756,-4.6929,4.645,-0.0761,0.10400000000000001,0.0298,-15.7202,-15.7202,-15.7202
7.5661,-4.5325,4.7192,-0.0934,0.1098,0.0346,-15.7202,-15.7202,-15.7202
7.5397,-4.5971,4.7623,-0.1579,0.1239,0.0074,-15.7202,-15.7202,-15.7202
7.5397,-4.5971,4.7623,-0.1579,0.1239,0.0074,-15.7202,-15.7202,-15.7202
7.5469,-4.8413,4.6953,-0.2013,0.1375,-0.0051,-15.7202,-15.7202,-15.7202
7.5421,-4.9658,4.6713,-0.1741,0.1413,0.0295,-15.7202,-15.7202,-15.7202
7.5421,-4.9658,4.6713,-0.1741,0.1413,0.0295,-15.7202,-15.7202,-15.7202
7.523,-4.9898,4.7072,-0.1091,0.1397,0.0932,-15.7202,-15.7202,-15.7202
7.4847,-4.815,4.8581,-0.0471,0.1405,0.1536,-15.7202,-15.7202,-15.7202
7.4847,-4.815,4.8581,-0.0471,0.1405,0.1536,-15.7202,-15.7202,-15.7202
7.4344,-4.6881,4.9634,-0.0825,0.1634,0.1675,-15.1842,-15.1842,-15.1842
7.4248,-4.6713,4.9227,-0.1685,0.2052,0.1475,-15.1842,-15.1842,-15.1842
7.4248,-4.6713,4.9227,-0.1685,0.2052,0.1475,-15.1842,-15.1842,-15.1842
7.3961,-4.7599,4.7886,-0.2218,0.2334,0.1257,-15.1842,-15.1842,-15.1842
7.4009,-5.0496,4.6833,-0.2393,0.2374,0.1238,-15.1842,-15.1842,-15.1842
7.4009,-5.0496,4.6833,-0.2393,0.2374,0.1238,-15.1842,-15.1842,-15.1842
7.3578,-5.1885,4.7336,-0.1981,0.2209,0.1699,-15.1842,-15.1842,-15.1842
7.3051,-5.1622,4.9323,-0.1491,0.2118,0.2346,-15.1842,-15.1842,-15.1842
7.3051,-5.1622,4.9323,-0.1491,0.2118,0.2346,-15.1842,-15.1842,-15.1842
7.2452,-5.1717,5.0951,-0.1669,0.2286,0.2836,-14.2911,-14.2911,-14.2911
7.1925,-5.4303,4.9946,-0.2905,0.268,0.3153,-14.2911,-14.2911,-14.2911
7.1925,-5.4303,4.9946,-0.2905,0.268,0.3153,-14.2911,-14.2911,-14.2911
7.1495,-5.6769,5.0305,-0.3323,0.2936,0.3931,-14.2911,-14.2911,-14.2911
7.0776,-6.0936,5.1454,-0.2732,0.3141,0.5169,-14.2911,-14.2911,-14.2911
7.0776,-6.0936,5.1454,-0.2732,0.3141,0.5169,-14.2911,-14.2911,-14.2911
6.9938,-6.1414,4.9778,-0.2718,0.349,0.6727,-14.2911,-14.2911,-14.2911
6.4766,-6.3833,4.8102,-0.2923,0.3695,0.8354,-14.2911,-14.2911,-14.2911
6.4766,-6.3833,4.8102,-0.2923,0.3695,0.8354,-14.2911,-14.2911,-14.2911
5.7392,-6.4288,3.1892,-0.1035,0.1271,0.8746,-11.2542,-11.2542,-11.2542
6.3689,-6.8909,4.4463,-0.1632,-0.4622,0.5084,-11.2542,-11.2542,-11.2542
6.3689,-6.8909,4.4463,-0.1632,-0.4622,0.5084,-11.2542,-11.2542,-11.2542
7.4272,-6.5796,4.202,-0.0449,-0.4034,0.1305,-11.2542,-11.2542,-11.2542
7.6714,-7.001,4.0632,-0.2332,-0.1112,-0.298,-11.2542,-11.2542,-11.2542
7.6714,-7.001,4.0632,-0.2332,-0.1112,-0.298,-11.2542,-11.2542,-11.2542
7.7001,-6.9388,3.9913,-0.2346,0.0856,-0.4035,-11.2542,-11.2542,-11.2542
7.8127,-6.412000000000001,4.2427,-0.0332,0.1895,-0.2655,-11.2542,-11.2542,-11.2542
7.8127,-6.412000000000001,4.2427,-0.0332,0.1895,-0.2655,-11.2542,-11.2542,-11.2542
7.6834,-5.5907,4.5301,0.1644,0.3469,-0.0666,-11.4328,-11.4328,-11.4328
7.2835,-4.7886,4.8389,0.3039,0.4659,0.10300000000000001,-11.4328,-11.4328,-11.4328
7.2835,-4.7886,4.8389,0.3039,0.4659,0.10300000000000001,-11.4328,-11.4328,-11.4328
6.8262,-4.2164,5.0927,0.2994,0.5216,0.1451,-11.4328,-11.4328,-11.4328
6.5197,-3.9171,5.3633,0.1181,0.4843,0.0146,-11.4328,-11.4328,-11.4328
6.5197,-3.9171,5.3633,0.1181,0.4843,0.0146,-11.4328,-11.4328,-11.4328
6.4216,-4.0608,5.6602,-0.1416,0.4121,-0.1888,-11.4328,-11.4328,-11.4328
6.5197,-4.2284,5.8038,-0.2684,0.354,-0.2671,-11.4328,-11.4328,-11.4328
6.5197,-4.2284,5.8038,-0.2684,0.354,-0.2671,-11.4328,-11.4328,-11.4328
6.4910000000000005,-4.3002,5.8733,-0.3121,0.3005,-0.2336,-11.4328,-11.4328,-11.4328
