AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6235,-4.2499,4.9802,-0.9071,-0.237,0.0551,-55.5565,-55.5565,-55.5565
7.6163,-4.2499,5.0472,-0.91,-0.2335,0.0569,-55.5565,-55.5565,-55.5565
7.5996,-4.2619,5.0233,-0.9212,-0.2244,0.0545,-54.8419,-54.8419,-54.8419
7.5996,-4.2619,5.0233,-0.9212,-0.2244,0.0545,-54.8419,-54.8419,-54.8419
7.6092,-4.2499,4.9922,-0.9212,-0.2133,0.0567,-54.8419,-54.8419,-54.8419
7.6092,-4.226,4.9539,-0.922,-0.2101,0.0583,-54.8419,-54.8419,-54.8419
7.6092,-4.226,4.9539,-0.922,-0.2101,0.0583,-54.8419,-54.8419,-54.8419
7.5972,-4.2308,4.997,-0.919,-0.2149,0.0577,-54.8419,-54.8419,-54.8419
7.59,-4.2212,5.0760000000000005,-0.9281,-0.2119,0.0527,-54.8419,-54.8419,-54.8419
7.59,-4.2212,5.0760000000000005,-0.9281,-0.2119,0.0527,-54.8419,-54.8419,-54.8419
7.5852,-4.3505,5.0089,-0.9427,-0.2031,0.0503,-54.8419,-54.8419,-54.8419
7.5756,-4.4056,5.0448,-0.9193,-0.1973,0.0718,-54.8419,-54.8419,-54.8419
7.5756,-4.4056,5.0448,-0.9193,-0.1973,0.0718,-54.8419,-54.8419,-54.8419
7.5421,-4.3625,5.0736,-0.8746,-0.193,0.1041,-53.9487,-53.9487,-53.9487
7.5397,-4.2547,5.167000000000002,-0.8503,-0.184,0.1211,-53.9487,-53.9487,-53.9487
7.5397,-4.2547,5.167000000000002,-0.8503,-0.184,0.1211,-53.9487,-53.9487,-53.9487
7.5325,-4.2858,5.1526,-0.8743,-0.1672,0.1171,-53.9487,-53.9487,-53.9487
7.5182,-4.4319,5.1526,-0.9012,-0.1533,0.1176,-53.9487,-53.9487,-53.9487
7.5182,-4.4319,5.1526,-0.9012,-0.1533,0.1176,-53.9487,-53.9487,-53.9487
7.5038,-4.5301,5.2388,-0.8916,-0.1376,0.1477,-53.9487,-53.9487,-53.9487
7.5421,-4.2787,4.7815,-0.8309,-0.1587,0.2266,-53.9487,-53.9487,-53.9487
7.5421,-4.2787,4.7815,-0.8309,-0.1587,0.2266,-53.9487,-53.9487,-53.9487
7.2931,-4.5013,5.4184,-0.7806,-0.1629,0.2766,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.3793,-4.3649,5.2771,-0.8495,-0.1091,0.28300000000000003,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.3793,-4.3649,5.2771,-0.8495,-0.1091,0.28300000000000003,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.3913,-4.8485,5.3513,-0.8535,-0.0857,0.3139,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.3027,-4.712,5.5309,-0.7995,-0.0553,0.4098,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.3027,-4.712,5.5309,-0.7995,-0.0553,0.4098,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.2572,-4.7719,5.3777,-0.7787,-0.0183,0.4774,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1734,-5.1239,5.3346,-0.8365,0.0379,0.4681,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1734,-5.1239,5.3346,-0.8365,0.0379,0.4681,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.0393,-5.234,5.2675,-0.7662,0.0584,0.5408,-52.1624,-52.1624,-52.1624
6.7161,-4.9754,5.4327,-0.6072,0.0701,0.6245,-52.1624,-52.1624,-52.1624
6.7161,-4.9754,5.4327,-0.6072,0.0701,0.6245,-52.1624,-52.1624,-52.1624
6.1965,-5.5237,5.4782,-0.6772,-0.08199999999999999,0.4338,-52.1624,-52.1624,-52.1624
6.4575,-5.5045,5.3298,-0.5928,-0.2937,0.3272,-52.1624,-52.1624,-52.1624
6.4575,-5.5045,5.3298,-0.5928,-0.2937,0.3272,-52.1624,-52.1624,-52.1624
6.6562,-5.325,5.6195,-0.5627,-0.4175,0.1696,-52.1624,-52.1624,-52.1624
6.9914,-5.5979,5.3034,-0.8019,-0.425,-0.1415,-52.1624,-52.1624,-52.1624
6.9914,-5.5979,5.3034,-0.8019,-0.425,-0.1415,-52.1624,-52.1624,-52.1624
7.4009,-5.5117,5.2603,-0.8956,-0.4633,-0.2999,-47.875,-47.875,-47.875
7.8031,-5.3106,5.1047,-0.8652,-0.433,-0.3274,-47.875,-47.875,-47.875
7.8031,-5.3106,5.1047,-0.8652,-0.433,-0.3274,-47.875,-47.875,-47.875
7.9372,-4.8748,4.9802,-0.8458,-0.3384,-0.3005,-47.875,-47.875,-47.875
7.8127,-4.4582,4.9946,-0.8304,-0.2444,-0.2805,-47.875,-47.875,-47.875
7.8127,-4.4582,4.9946,-0.8304,-0.2444,-0.2805,-47.875,-47.875,-47.875
7.7337,-4.0057,5.052,-0.7759999999999999,-0.1866,-0.2637,-47.875,-47.875,-47.875
7.6092,-3.7112,5.1909,-0.7795,-0.1379,-0.2592,-47.875,-47.875,-47.875
7.6092,-3.7112,5.1909,-0.7795,-0.1379,-0.2592,-47.875,-47.875,-47.875
7.4344,-3.5532,5.3082,-0.8253,-0.0782,-0.2432,-47.875,-47.875,-47.875
7.3027,-3.3952,5.4351,-0.8359,-0.0532,-0.1862,-48.0537,-48.0537,-48.0537
7.3027,-3.3952,5.4351,-0.8359,-0.0532,-0.1862,-48.0537,-48.0537,-48.0537
7.3338,-3.0839,5.562,-0.8248,-0.0468,-0.1186,-48.0537,-48.0537,-48.0537
7.2979,-2.9330000000000003,5.6003,-0.9241,-0.0338,-0.0941,-48.0537,-48.0537,-48.0537
7.2979,-2.9330000000000003,5.6003,-0.9241,-0.0338,-0.0941,-48.0537,-48.0537,-48.0537
7.1279,-3.0576,5.665,-1.0594,-0.0433,-0.0797,-48.0537,-48.0537,-48.0537
7.0992,-3.2299,5.6602,-1.1103,-0.0636,-0.0544,-48.0537,-48.0537,-48.0537
7.0992,-3.2299,5.6602,-1.1103,-0.0636,-0.0544,-48.0537,-48.0537,-48.0537
7.0058,-3.4957,5.7799,-1.1529,-0.078,-0.0398,-48.0537,-48.0537,-48.0537
6.898,-3.7328,5.8062,-1.1675,-0.0865,-0.016,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.898,-3.7328,5.8062,-1.1675,-0.0865,-0.016,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8573,-3.9554,5.8829,-1.1694,-0.1099,-0.0115,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9483,-4.1901,5.7895,-1.1728,-0.1307,-0.0256,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9483,-4.1901,5.7895,-1.1728,-0.1307,-0.0256,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.989,-4.2811,5.7655,-1.1971,-0.1379,-0.064,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9795,-4.4726,5.7727,-1.1619,-0.1438,-0.0741,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9795,-4.4726,5.7727,-1.1619,-0.1438,-0.0741,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9507,-4.3146,5.7967,-1.0107,-0.1605,0.0077,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.9316,-4.0871,5.7631,-0.8868,-0.1738,0.0636,-53.7701,-53.7701,-53.7701
6.9316,-4.0871,5.7631,-0.8868,-0.1738,0.0636,-53.7701,-53.7701,-53.7701
6.9531,-4.0296,5.8565,-0.8932,-0.1959,0.0529,-53.7701,-53.7701,-53.7701
