AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3274,-7.5062,3.8692,0.1139,-0.0723,0.2465,-6.9669,-6.9669,-6.9669
5.3274,-7.5062,3.8692,0.1139,-0.0723,0.2465,-6.9669,-6.9669,-6.9669
5.2891,-7.5086,3.9051,0.1307,-0.0739,0.2782,-6.9669,-6.9669,-6.9669
5.2531,-7.2069,3.898,0.1424,-0.0704,0.2923,-7.1455,-7.1455,-7.1455
5.2531,-7.2069,3.898,0.1424,-0.0704,0.2923,-7.1455,-7.1455,-7.1455
5.1741,-7.0609,3.9267,0.1265,-0.0342,0.2329,-7.1455,-7.1455,-7.1455
4.7958,-6.8142,3.7663,-0.0536,0.1211,-0.0214,-7.1455,-7.1455,-7.1455
4.7958,-6.8142,3.7663,-0.0536,0.1211,-0.0214,-7.1455,-7.1455,-7.1455
4.305,-8.3945,3.3113,-0.281,0.047,-0.3948,-7.1455,-7.1455,-7.1455
4.4247,-8.3203,3.4885,0.1648,-0.317,-0.2481,-7.1455,-7.1455,-7.1455
4.4247,-8.3203,3.4885,0.1648,-0.317,-0.2481,-7.1455,-7.1455,-7.1455
5.0161,-8.4568,3.455,0.2833,-0.5,-0.2063,-7.1455,-7.1455,-7.1455
5.6554,-8.2532,3.4694,0.3827,-0.4558,-0.1634,-7.1455,-7.1455,-7.1455
5.6554,-8.2532,3.4694,0.3827,-0.4558,-0.1634,-7.1455,-7.1455,-7.1455
6.0098,-8.1144,3.1102,0.3728,-0.2403,-0.1906,-7.5028,-7.5028,-7.5028
6.3545,-7.942,3.0049,0.3584,-0.1149,-0.1567,-7.5028,-7.5028,-7.5028
6.3545,-7.942,3.0049,0.3584,-0.1149,-0.1567,-7.5028,-7.5028,-7.5028
6.6395,-7.6092,3.0599,0.425,-0.0752,-0.0041,-7.5028,-7.5028,-7.5028
6.6682,-7.3578,3.0935,0.3867,-0.0105,0.0941,-7.5028,-7.5028,-7.5028
6.6682,-7.3578,3.0935,0.3867,-0.0105,0.0941,-7.5028,-7.5028,-7.5028
6.4,-7.2261,3.0815,0.2876,0.0843,0.0766,-7.5028,-7.5028,-7.5028
6.2516,-7.1303,3.3185,0.2721,0.1621,0.0041,-7.5028,-7.5028,-7.5028
6.2516,-7.1303,3.3185,0.2721,0.1621,0.0041,-7.5028,-7.5028,-7.5028
6.2013,-6.9675,3.6226,0.2817,0.2255,-0.0449,-6.431,-6.431,-6.431
6.0744,-6.8334,3.9243,0.2391,0.2801,-0.0718,-6.431,-6.431,-6.431
6.0744,-6.8334,3.9243,0.2391,0.2801,-0.0718,-6.431,-6.431,-6.431
5.8733,-6.6754,4.1326,0.1866,0.3155,-0.0883,-6.431,-6.431,-6.431
5.6674,-6.6035,4.4558,0.1595,0.3288,-0.0848,-6.431,-6.431,-6.431
5.6674,-6.6035,4.4558,0.1595,0.3288,-0.0848,-6.431,-6.431,-6.431
5.2938,-6.4479,4.7408,0.1837,0.3086,-0.0462,-6.431,-6.431,-6.431
