AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.4502,-5.0089,7.9132,0.3198,0.0823,0.2027,-5.7164,-5.7164,-5.7164
3.4502,-5.0089,7.9132,0.3198,0.0823,0.2027,-5.7164,-5.7164,-5.7164
3.4957,-5.0879,7.5517,0.2567,0.1468,0.1066,-5.7164,-5.7164,-5.7164
3.4909,-5.325,7.6738,0.1741,0.1683,0.0272,-5.7164,-5.7164,-5.7164
3.4909,-5.325,7.6738,0.1741,0.1683,0.0272,-5.7164,-5.7164,-5.7164
3.4598,-5.483,7.8534,0.0538,0.2027,-0.0234,-5.7164,-5.7164,-5.7164
3.4526,-5.926,7.3673,-0.0405,0.2621,-0.017,-6.0737,-6.0737,-6.0737
3.4526,-5.926,7.3673,-0.0405,0.2621,-0.017,-6.0737,-6.0737,-6.0737
3.6202,-5.313,6.6826,0.1446,0.2693,0.1167,-6.0737,-6.0737,-6.0737
3.5292,-5.3346,7.3171,0.2564,0.1478,0.1119,-6.0737,-6.0737,-6.0737
3.5292,-5.3346,7.3171,0.2564,0.1478,0.1119,-6.0737,-6.0737,-6.0737
3.4382,-5.2819,7.9252,0.3382,0.114,0.0828,-6.0737,-6.0737,-6.0737
3.5077,-5.2819,8.1838,0.2844,0.1968,0.0381,-6.0737,-6.0737,-6.0737
3.5077,-5.2819,8.1838,0.2844,0.1968,0.0381,-6.0737,-6.0737,-6.0737
3.6633,-5.8445,7.6427,0.1984,0.2943,-0.0018,-6.0737,-6.0737,-6.0737
3.7232,-6.8119,6.0241,0.2205,0.2594,0.0682,-5.5378,-5.5378,-5.5378
3.7232,-6.8119,6.0241,0.2205,0.2594,0.0682,-5.5378,-5.5378,-5.5378
3.3042,-7.3769,6.4455,0.3409,0.0088,0.3058,-5.5378,-5.5378,-5.5378
3.5388,-6.8813,7.5637,0.7486,-0.1009,0.5257,-5.5378,-5.5378,-5.5378
3.5388,-6.8813,7.5637,0.7486,-0.1009,0.5257,-5.5378,-5.5378,-5.5378
2.0543,-6.9555,7.8223,0.7347,-0.1385,0.5383,-5.5378,-5.5378,-5.5378
0.2227,-6.7161,5.9283,0.6266,-0.4783,0.4972,-5.5378,-5.5378,-5.5378
