AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2109,-2.4781,7.5661,0.3088,0.4046,0.3456,-40.5509,-40.5509,-40.5509
6.2109,-2.4781,7.5661,0.3088,0.4046,0.3456,-40.5509,-40.5509,-40.5509
6.1989,-2.0448,7.5445,0.3666,0.3849,0.4077,-40.5509,-40.5509,-40.5509
6.2133,-1.6305,7.5709,0.3429,0.36200000000000004,0.385,-40.5509,-40.5509,-40.5509
6.2133,-1.6305,7.5709,0.3429,0.36200000000000004,0.385,-40.5509,-40.5509,-40.5509
6.2133,-2.0232,7.6954,0.2084,0.3527,0.2875,-40.5509,-40.5509,-40.5509
6.2157,-2.4542,7.6187,0.1871,0.3522,0.2678,-40.5509,-40.5509,-40.5509
6.2157,-2.4542,7.6187,0.1871,0.3522,0.2678,-40.5509,-40.5509,-40.5509
6.2109,-2.3895,7.7792,0.284,0.3516,0.3259,-40.5509,-40.5509,-40.5509
6.2157,-2.1429,7.7672,0.3498,0.369,0.3672,-41.6227,-41.6227,-41.6227
6.2157,-2.1429,7.7672,0.3498,0.369,0.3672,-41.6227,-41.6227,-41.6227
6.2205,-2.0591,7.6451,0.3591,0.3913,0.3634,-41.6227,-41.6227,-41.6227
6.2157,-1.949,7.602,0.3639,0.3916,0.3408,-41.6227,-41.6227,-41.6227
6.2157,-1.949,7.602,0.3639,0.3916,0.3408,-41.6227,-41.6227,-41.6227
6.2252,-2.0687,7.5876,0.3096,0.3855,0.2974,-41.6227,-41.6227,-41.6227
6.2348,-2.3584,7.5325,0.2478,0.3777,0.2769,-41.6227,-41.6227,-41.6227
6.2348,-2.3584,7.5325,0.2478,0.3777,0.2769,-41.6227,-41.6227,-41.6227
6.2276,-2.3057,7.6547,0.2744,0.3671,0.3083,-41.6227,-41.6227,-41.6227
6.2348,-2.0615,7.6475,0.3194,0.3692,0.3318,-41.6227,-41.6227,-41.6227
6.2348,-2.0615,7.6475,0.3194,0.3692,0.3318,-41.6227,-41.6227,-41.6227
6.2133,-2.1286,7.7097,0.2941,0.3729,0.3126,-41.6227,-41.6227,-41.6227
6.2468,-2.0064,7.5779999999999985,0.2704,0.3807,0.2963,-41.6227,-41.6227,-41.6227
6.2468,-2.0064,7.5779999999999985,0.2704,0.3807,0.2963,-41.6227,-41.6227,-41.6227
6.2444,-2.2171,7.657,0.2451,0.3761,0.2681,-41.6227,-41.6227,-41.6227
6.242000000000001,-2.4781,7.7193,0.26,0.3889,0.2809,-41.6227,-41.6227,-41.6227
6.242000000000001,-2.4781,7.7193,0.26,0.3889,0.2809,-41.6227,-41.6227,-41.6227
6.2372,-2.2962,7.59,0.3301,0.4014,0.3357,-41.6227,-41.6227,-41.6227
6.2396,-1.9945,7.5278,0.3594,0.3881,0.3594,-39.3004,-39.3004,-39.3004
6.2396,-1.9945,7.5278,0.3594,0.3881,0.3594,-39.3004,-39.3004,-39.3004
6.2468,-2.0807,7.5756,0.3077,0.3764,0.3278,-39.3004,-39.3004,-39.3004
6.2396,-2.1501,7.7097,0.3005,0.3751,0.3059,-39.3004,-39.3004,-39.3004
6.2396,-2.1501,7.7097,0.3005,0.3751,0.3059,-39.3004,-39.3004,-39.3004
6.2372,-2.289,7.6187,0.2776,0.3879,0.2998,-39.3004,-39.3004,-39.3004
6.2468,-2.2698,7.4727,0.2923,0.3828,0.3171,-39.3004,-39.3004,-39.3004
6.2468,-2.2698,7.4727,0.2923,0.3828,0.3171,-39.3004,-39.3004,-39.3004
6.2252,-2.2722,7.8318,0.3184,0.3612,0.3355,-39.3004,-39.3004,-39.3004
6.2588,-2.0208,7.6523,0.3461,0.3833,0.3448,-40.7295,-40.7295,-40.7295
6.2588,-2.0208,7.6523,0.3461,0.3833,0.3448,-40.7295,-40.7295,-40.7295
6.23,-2.0639,7.6355,0.3277,0.3967,0.319,-40.7295,-40.7295,-40.7295
6.2492,-1.9609999999999999,7.5589,0.2875,0.3985,0.2889,-40.7295,-40.7295,-40.7295
6.2492,-1.9609999999999999,7.5589,0.2875,0.3985,0.2889,-40.7295,-40.7295,-40.7295
6.254,-2.0328,7.5804,0.2142,0.3839,0.2412,-40.7295,-40.7295,-40.7295
6.2731,-2.4135,7.6044,0.1599,0.3748,0.2159,-40.7295,-40.7295,-40.7295
6.2731,-2.4135,7.6044,0.1599,0.3748,0.2159,-40.7295,-40.7295,-40.7295
6.2588,-2.617,7.6738,0.1985,0.3772,0.259,-40.7295,-40.7295,-40.7295
6.2468,-2.4278,7.5685,0.2909,0.3815,0.34,-40.7295,-40.7295,-40.7295
6.2468,-2.4278,7.5685,0.2909,0.3815,0.34,-40.7295,-40.7295,-40.7295
6.2396,-2.1046,7.6738,0.3538,0.3729,0.3855,-41.6227,-41.6227,-41.6227
6.2827,-1.9394,7.5613,0.3533,0.3767,0.3674,-41.6227,-41.6227,-41.6227
6.2827,-1.9394,7.5613,0.3533,0.3767,0.3674,-41.6227,-41.6227,-41.6227
6.2252,-2.0711,7.7624,0.325,0.3796,0.3211,-41.6227,-41.6227,-41.6227
6.2612,-2.2818,7.5421,0.3021,0.3964,0.2953,-41.6227,-41.6227,-41.6227
6.2612,-2.2818,7.5421,0.3021,0.3964,0.2953,-41.6227,-41.6227,-41.6227
6.2492,-2.3847,7.5206,0.3082,0.3873,0.3094,-41.6227,-41.6227,-41.6227
6.2636,-2.2076,7.5613,0.3327,0.3727,0.3405,-41.6227,-41.6227,-41.6227
6.2636,-2.2076,7.5613,0.3327,0.3727,0.3405,-41.6227,-41.6227,-41.6227
6.2372,-1.8508,7.8342,0.3333,0.3674,0.3355,-40.3722,-40.3722,-40.3722
6.2492,-2.1214,7.5637,0.2454,0.3924,0.2724,-40.3722,-40.3722,-40.3722
6.2492,-2.1214,7.5637,0.2454,0.3924,0.2724,-40.3722,-40.3722,-40.3722
6.2588,-2.3871,7.4966,0.2201,0.3863,0.2548,-40.3722,-40.3722,-40.3722
6.2588,-2.3991,7.6235,0.259,0.3724,0.2913,-40.3722,-40.3722,-40.3722
6.2588,-2.3991,7.6235,0.259,0.3724,0.2913,-40.3722,-40.3722,-40.3722
6.2899,-2.174,7.5852,0.3077,0.3724,0.3256,-40.3722,-40.3722,-40.3722
6.2636,-2.1405,7.6163,0.3043,0.3727,0.3198,-40.3722,-40.3722,-40.3722
6.2636,-2.1405,7.6163,0.3043,0.3727,0.3198,-40.3722,-40.3722,-40.3722
6.2492,-2.2076,7.7289,0.2973,0.3743,0.3088,-40.7295,-40.7295,-40.7295
6.2612,-2.3201,7.59,0.3176,0.3884,0.3123,-40.7295,-40.7295,-40.7295
6.2612,-2.3201,7.59,0.3176,0.3884,0.3123,-40.7295,-40.7295,-40.7295
6.2827,-2.3129,7.5756,0.3386,0.3908,0.3336,-40.7295,-40.7295,-40.7295
6.2875,-2.198,7.5278,0.3517,0.3887,0.3555,-40.7295,-40.7295,-40.7295
6.2875,-2.198,7.5278,0.3517,0.3887,0.3555,-40.7295,-40.7295,-40.7295
6.2564,-2.0352,7.6499,0.3469,0.3809,0.3477,-40.7295,-40.7295,-40.7295
6.2755,-2.2339,7.6331,0.2987,0.3828,0.316,-40.7295,-40.7295,-40.7295
6.2755,-2.2339,7.6331,0.2987,0.3828,0.316,-40.7295,-40.7295,-40.7295
6.2707,-2.3249,7.5804,0.3074,0.3825,0.3256,-41.4441,-41.4441,-41.4441
6.254,-2.0615,7.6714,0.3525,0.3807,0.3456,-41.4441,-41.4441,-41.4441
6.254,-2.0615,7.6714,0.3525,0.3807,0.3456,-41.4441,-41.4441,-41.4441
6.254,-2.2147,7.6116,0.3176,0.3919,0.3227,-41.4441,-41.4441,-41.4441
6.2588,-2.3057,7.5589,0.3069,0.3953,0.3235,-41.4441,-41.4441,-41.4441
6.2588,-2.3057,7.5589,0.3069,0.3953,0.3235,-41.4441,-41.4441,-41.4441
6.254,-2.1788,7.5948,0.3245,0.3849,0.3424,-41.4441,-41.4441,-41.4441
6.2755,-2.1932,7.5948,0.3098,0.3745,0.3413,-41.4441,-41.4441,-41.4441
6.2755,-2.1932,7.5948,0.3098,0.3745,0.3413,-41.4441,-41.4441,-41.4441
6.2372,-2.1549,7.7504,0.3354,0.3761,0.3408,-41.4441,-41.4441,-41.4441
6.2396,-2.1788,7.6044,0.3317,0.3972,0.3323,-40.1936,-40.1936,-40.1936
6.2396,-2.1788,7.6044,0.3317,0.3972,0.3323,-40.1936,-40.1936,-40.1936
