AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7711,-6.4479,3.0192,0.1542,-0.0944,0.153,-5.7164,-5.7164,-5.7164
6.7951,-6.685,2.8109,0.1118,-0.0789,0.1234,-5.7164,-5.7164,-5.7164
6.7951,-6.685,2.8109,0.1118,-0.0789,0.1234,-5.7164,-5.7164,-5.7164
6.819,-6.8119,2.7391,0.1344,-0.08800000000000001,0.1391,-5.7164,-5.7164,-5.7164
6.7903,-6.672999999999999,2.8469,0.1763,-0.1082,0.1767,-5.7164,-5.7164,-5.7164
6.7903,-6.672999999999999,2.8469,0.1763,-0.1082,0.1767,-5.7164,-5.7164,-5.7164
6.7879,-6.5173,2.9546,0.1917,-0.1149,0.19,-5.7164,-5.7164,-5.7164
6.7688,-6.5078,3.0384,0.1709,-0.1029,0.1722,-4.2873,-4.2873,-4.2873
6.7688,-6.5078,3.0384,0.1709,-0.1029,0.1722,-4.2873,-4.2873,-4.2873
6.763999999999999,-6.6658,2.9211,0.1462,-0.0832,0.1498,-4.2873,-4.2873,-4.2873
6.7807,-6.7711,2.9067,0.1422,-0.076,0.1527,-4.2873,-4.2873,-4.2873
6.7807,-6.7711,2.9067,0.1422,-0.076,0.1527,-4.2873,-4.2873,-4.2873
6.7759,-6.7472,2.8349,0.1651,-0.0763,0.1772,-4.2873,-4.2873,-4.2873
6.7759,-6.6323,2.8804,0.185,-0.0875,0.1988,-4.2873,-4.2873,-4.2873
6.7759,-6.6323,2.8804,0.185,-0.0875,0.1988,-4.2873,-4.2873,-4.2873
6.7496,-6.5341,2.9929,0.1813,-0.0938,0.1951,-4.2873,-4.2873,-4.2873
6.7161,-6.57,3.0576,0.1478,-0.0805,0.1722,-5.1805,-5.1805,-5.1805
6.7161,-6.57,3.0576,0.1478,-0.0805,0.1722,-5.1805,-5.1805,-5.1805
6.7424,-6.7592,2.9354,0.1158,-0.0606,0.1586,-5.1805,-5.1805,-5.1805
6.7472,-6.8119,2.9115,0.1185,-0.0552,0.1772,-5.1805,-5.1805,-5.1805
6.7472,-6.8119,2.9115,0.1185,-0.0552,0.1772,-5.1805,-5.1805,-5.1805
6.7233,-6.7448,2.8804,0.1422,-0.0595,0.20600000000000002,-5.1805,-5.1805,-5.1805
6.6826,-6.6658,2.9833,0.151,-0.0643,0.2225,-5.1805,-5.1805,-5.1805
6.6826,-6.6658,2.9833,0.151,-0.0643,0.2225,-5.1805,-5.1805,-5.1805
6.685,-6.672999999999999,3.0239999999999996,0.1171,-0.0568,0.2161,-5.1805,-5.1805,-5.1805
6.6562,-6.8023,3.0432,0.0756,-0.0392,0.2071,-5.1805,-5.1805,-5.1805
6.6562,-6.8023,3.0432,0.0756,-0.0392,0.2071,-5.1805,-5.1805,-5.1805
6.6466,-6.8885,3.0911,0.0724,-0.0177,0.218,-4.466,-4.466,-4.466
6.6371,-6.9938,3.0288,0.0958,0.0039,0.2523,-4.466,-4.466,-4.466
6.6371,-6.9938,3.0288,0.0958,0.0039,0.2523,-4.466,-4.466,-4.466
6.6227,-7.0393,2.9977,0.1291,0.0183,0.3016,-4.466,-4.466,-4.466
6.593999999999999,-6.9986,2.9857,0.1565,0.0239,0.3546,-4.466,-4.466,-4.466
6.593999999999999,-6.9986,2.9857,0.1565,0.0239,0.3546,-4.466,-4.466,-4.466
6.5413,-7.104,3.036,0.1653,0.0228,0.3961,-4.466,-4.466,-4.466
6.4958,-7.2045,3.0312,0.1874,0.0268,0.451,-4.466,-4.466,-4.466
6.4958,-7.2045,3.0312,0.1874,0.0268,0.451,-4.466,-4.466,-4.466
6.4335,-7.329,3.1198,0.2388,0.0313,0.5197,-3.7514,-3.7514,-3.7514
6.3593,-7.4823,3.1892,0.3102,0.0476,0.6119,-3.7514,-3.7514,-3.7514
6.3593,-7.4823,3.1892,0.3102,0.0476,0.6119,-3.7514,-3.7514,-3.7514
6.2779,-7.5972,3.1054,0.335,0.0731,0.7109,-3.7514,-3.7514,-3.7514
6.175,-7.7432,3.1078,0.3731,0.0771,0.8161,-3.7514,-3.7514,-3.7514
6.175,-7.7432,3.1078,0.3731,0.0771,0.8161,-3.7514,-3.7514,-3.7514
5.1885,-7.9994,3.3928,0.4109,0.1123,0.9738,-3.7514,-3.7514,-3.7514
4.0823,-7.1447,1.9825,0.4458,0.002,0.6939,-3.7514,-3.7514,-3.7514
4.0823,-7.1447,1.9825,0.4458,0.002,0.6939,-3.7514,-3.7514,-3.7514
5.1885,-8.5214,2.8756,0.193,-0.3484,-0.0894,-2.3223,-2.3223,-2.3223
6.0648,-8.0593,2.9785,0.2801,-0.2768,-0.2481,-2.3223,-2.3223,-2.3223
6.0648,-8.0593,2.9785,0.2801,-0.2768,-0.2481,-2.3223,-2.3223,-2.3223
6.6395,-7.9611,2.7654,0.1523,-0.1389,-0.2875,-2.3223,-2.3223,-2.3223
7.0202,-7.5038,2.5212,0.1648,-0.0227,-0.18600000000000005,-2.3223,-2.3223,-2.3223
7.0202,-7.5038,2.5212,0.1648,-0.0227,-0.18600000000000005,-2.3223,-2.3223,-2.3223
7.2404,-7.1638,2.4757,0.2495,0.0292,-0.0598,-2.3223,-2.3223,-2.3223
7.2428,-6.7472,2.6457,0.3094,0.0944,0.0425,-2.3223,-2.3223,-2.3223
7.2428,-6.7472,2.6457,0.3094,0.0944,0.0425,-2.3223,-2.3223,-2.3223
6.9316,-6.4048,2.7726,0.2692,0.213,0.0648,-0.7146,-0.7146,-0.7146
6.6993,-6.1438,3.0552,0.1744,0.3088,0.0145,-0.7146,-0.7146,-0.7146
6.6993,-6.1438,3.0552,0.1744,0.3088,0.0145,-0.7146,-0.7146,-0.7146
6.6514,-6.0433,3.2754,0.07,0.3738,-0.0505,-0.7146,-0.7146,-0.7146
6.4599,-6.1558,3.5005,-0.0341,0.4369,-0.0763,-0.7146,-0.7146,-0.7146
6.4599,-6.1558,3.5005,-0.0341,0.4369,-0.0763,-0.7146,-0.7146,-0.7146
6.0481,-6.3066,3.7471,-0.0869,0.4865,-0.0409,-0.7146,-0.7146,-0.7146
6.0217,-6.3928,3.9554,-0.0853,0.4801,0.034,-0.7146,-0.7146,-0.7146
6.0217,-6.3928,3.9554,-0.0853,0.4801,0.034,-0.7146,-0.7146,-0.7146
5.7488,-6.4862,4.0608,0.0229,0.4281,0.1152,-0.7146,-0.7146,-0.7146
5.4854,-6.4743,4.2763,0.094,0.3216,0.1509,-4.8232,-4.8232,-4.8232
5.4854,-6.4743,4.2763,0.094,0.3216,0.1509,-4.8232,-4.8232,-4.8232
5.5141,-6.4814,4.4079,0.1206,0.23399999999999999,0.1085,-4.8232,-4.8232,-4.8232
5.7751,-6.6969,4.3553,0.1094,0.1757,0.0156,-4.8232,-4.8232,-4.8232
5.7751,-6.6969,4.3553,0.1094,0.1757,0.0156,-4.8232,-4.8232,-4.8232
6.1175,-6.672999999999999,4.4056,0.1227,0.1096,-0.0153,-4.8232,-4.8232,-4.8232
6.2612,-6.4527,4.4487,0.1528,0.0782,0.0377,-4.8232,-4.8232,-4.8232
6.2612,-6.4527,4.4487,0.1528,0.0782,0.0377,-4.8232,-4.8232,-4.8232
6.1295,-6.3881,4.6258,0.1491,0.0564,0.1053,-4.8232,-4.8232,-4.8232
5.9714,-5.9643,4.6977,0.196,-0.0001,0.2233,-4.8232,-4.8232,-4.8232
5.9714,-5.9643,4.6977,0.196,-0.0001,0.2233,-4.8232,-4.8232,-4.8232
5.8421,-5.926,4.6258,0.0918,-0.0512,0.2382,-4.8232,-4.8232,-4.8232
5.7464,-6.2252,4.2667,-0.0384,-0.068,0.2017,-4.8232,-4.8232,-4.8232
5.7464,-6.2252,4.2667,-0.0384,-0.068,0.2017,-4.8232,-4.8232,-4.8232
5.7871,-6.4383,4.0584,-0.0855,-0.1085,0.2103,-4.8232,-4.8232,-4.8232
5.8852,-6.5748,3.6968,-0.105,-0.1279,0.2329,-4.8232,-4.8232,-4.8232
5.8852,-6.5748,3.6968,-0.105,-0.1279,0.2329,-4.8232,-4.8232,-4.8232
6.1797,-6.7185,3.3544,-0.1529,-0.1186,0.2433,-4.8232,-4.8232,-4.8232
6.3545,-6.9244,2.866,-0.2163,-0.0339,0.2859,-5.5378,-5.5378,-5.5378
6.3545,-6.9244,2.866,-0.2163,-0.0339,0.2859,-5.5378,-5.5378,-5.5378
5.234,-9.5246,1.9083,-0.2682,-0.1314,-0.0726,-5.5378,-5.5378,-5.5378
5.3872,-8.1072,3.1174,0.1419,-0.4627,-0.0396,-5.5378,-5.5378,-5.5378
5.3872,-8.1072,3.1174,0.1419,-0.4627,-0.0396,-5.5378,-5.5378,-5.5378
5.7392,-8.3466,3.0049,0.3731,-0.3442,0.1546,-5.5378,-5.5378,-5.5378
5.6769,-7.7624,3.0408,0.262,-0.0097,0.0917,-5.5378,-5.5378,-5.5378
5.6769,-7.7624,3.0408,0.262,-0.0097,0.0917,-5.5378,-5.5378,-5.5378
5.9379,-7.8246,2.8421,0.1805,0.205,-0.0081,-5.5378,-5.5378,-5.5378
