AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9858,-5.5979,6.2061,-0.2525,-0.0,-0.0807,-21.4366,-21.4366,-21.4366
5.9858,-5.5979,6.2061,-0.2525,-0.0,-0.0807,-21.4366,-21.4366,-21.4366
5.9475,-5.4878,6.4024,-0.1646,0.0354,-0.0451,-21.4366,-21.4366,-21.4366
5.9547,-5.4399,6.138999999999999,-0.1361,0.0937,-0.0397,-21.4366,-21.4366,-21.4366
5.9547,-5.4399,6.138999999999999,-0.1361,0.0937,-0.0397,-21.4366,-21.4366,-21.4366
5.9619,-5.7176,5.9619,-0.1435,0.1118,-0.0387,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9451,-5.7392,5.8613,-0.0586,0.0911,0.0173,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9451,-5.7392,5.8613,-0.0586,0.0911,0.0173,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9236,-5.222,5.9523,-0.0314,0.0508,0.0567,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9044,-4.8557,6.0792,-0.1505,0.0231,-0.0059,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9044,-4.8557,6.0792,-0.1505,0.0231,-0.0059,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8829,-5.0784,6.1821,-0.2953,0.0106,-0.1276,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9116,-5.6793,6.1007,-0.3848,0.0138,-0.2041,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9116,-5.6793,6.1007,-0.3848,0.0138,-0.2041,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9236,-6.072,6.0217,-0.3742,0.0074,-0.1668,-21.4366,-21.4366,-21.4366
5.8757,-5.9643,6.3785,-0.23199999999999998,0.0085,-0.0477,-21.4366,-21.4366,-21.4366
5.8757,-5.9643,6.3785,-0.23199999999999998,0.0085,-0.0477,-21.4366,-21.4366,-21.4366
5.8541,-6.1414,6.4766,-0.1142,0.0591,0.0623,-21.4366,-21.4366,-21.4366
5.8278,-6.0265,6.3689,0.0298,0.11800000000000001,0.1909,-21.4366,-21.4366,-21.4366
5.8278,-6.0265,6.3689,0.0298,0.11800000000000001,0.1909,-21.4366,-21.4366,-21.4366
5.756,-5.9379,6.5126,0.0666,0.16399999999999998,0.2876,-21.4366,-21.4366,-21.4366
5.6937,-5.7344,6.4479,0.0575,0.217,0.348,-21.4366,-21.4366,-21.4366
5.6937,-5.7344,6.4479,0.0575,0.217,0.348,-21.4366,-21.4366,-21.4366
5.574,-5.4974,6.2707,-0.0319,0.2413,0.3669,-19.8288,-19.8288,-19.8288
4.6737,-4.7048,6.3402,-0.1363,0.2591,0.2655,-19.8288,-19.8288,-19.8288
4.6737,-4.7048,6.3402,-0.1363,0.2591,0.2655,-19.8288,-19.8288,-19.8288
4.645,-5.6482,5.2699,-0.1071,0.0988,0.0292,-19.8288,-19.8288,-19.8288
4.633,-5.6506,6.2636,0.0471,-0.2674,0.0133,-19.8288,-19.8288,-19.8288
4.633,-5.6506,6.2636,0.0471,-0.2674,0.0133,-19.8288,-19.8288,-19.8288
4.4822,-6.3186,6.0816,-0.2325,-0.3779,-0.4155,-19.8288,-19.8288,-19.8288
4.1518,-6.8047,6.5892,-0.379,-0.41200000000000003,-0.9117,-19.8288,-19.8288,-19.8288
4.1518,-6.8047,6.5892,-0.379,-0.41200000000000003,-0.9117,-19.8288,-19.8288,-19.8288
5.6506,-8.4472,6.1462,-0.2647,-0.3747,-1.1423,-17.3279,-17.3279,-17.3279
6.4671,-7.0249,5.9762,0.2211,-0.3284,-0.7987,-17.3279,-17.3279,-17.3279
6.4671,-7.0249,5.9762,0.2211,-0.3284,-0.7987,-17.3279,-17.3279,-17.3279
7.2356,-5.8829,6.1606,0.3665,-0.2448,-0.7351,-17.3279,-17.3279,-17.3279
8.1431,-5.4231,5.926,0.2125,-0.0773,-0.7822,-17.3279,-17.3279,-17.3279
8.1431,-5.4231,5.926,0.2125,-0.0773,-0.7822,-17.3279,-17.3279,-17.3279
8.1503,-5.1861,6.0481,0.0575,0.0966,-0.6621,-17.3279,-17.3279,-17.3279
8.0234,-4.6665,6.502999999999999,0.0629,0.3302,-0.3804,-17.3279,-17.3279,-17.3279
8.0234,-4.6665,6.502999999999999,0.0629,0.3302,-0.3804,-17.3279,-17.3279,-17.3279
6.5557,-4.0871,6.151,-0.0343,0.6101,-0.2104,-17.3279,-17.3279,-17.3279
5.2938,-3.4789999999999996,6.3569,-0.0365,0.5566,-0.1484,-11.9688,-11.9688,-11.9688
5.2938,-3.4789999999999996,6.3569,-0.0365,0.5566,-0.1484,-11.9688,-11.9688,-11.9688
5.0712,-2.9187,6.5892,0.0416,0.3065,-0.2083,-11.9688,-11.9688,-11.9688
6.1295,-3.0599,7.1207,0.0149,0.1126,-0.3404,-11.9688,-11.9688,-11.9688
6.1295,-3.0599,7.1207,0.0149,0.1126,-0.3404,-11.9688,-11.9688,-11.9688
6.7999,-3.1892,6.9388,-0.1164,0.0982,-0.2469,-11.9688,-11.9688,-11.9688
7.3625,-2.8876,6.8023,-0.1768,0.1654,0.0045,-11.9688,-11.9688,-11.9688
7.3625,-2.8876,6.8023,-0.1768,0.1654,0.0045,-11.9688,-11.9688,-11.9688
7.2428,-3.3353,6.412000000000001,-0.4506,0.3933,-0.0152,-11.9688,-11.9688,-11.9688
6.1007,-4.3601,6.0505,-0.6368,0.4924,-0.0512,-8.0387,-8.0387,-8.0387
6.1007,-4.3601,6.0505,-0.6368,0.4924,-0.0512,-8.0387,-8.0387,-8.0387
4.9874,-4.712,6.4359,-0.489,0.3246,0.0125,-8.0387,-8.0387,-8.0387
4.7336,-4.7623,7.0752,-0.2919,0.1366,0.0183,-8.0387,-8.0387,-8.0387
4.7336,-4.7623,7.0752,-0.2919,0.1366,0.0183,-8.0387,-8.0387,-8.0387
5.1239,-4.3313,7.2476,-0.2429,0.0644,-0.0107,-8.0387,-8.0387,-8.0387
6.0409,-4.4271,6.8957,-0.3766,0.1097,-0.1204,-8.0387,-8.0387,-8.0387
6.0409,-4.4271,6.8957,-0.3766,0.1097,-0.1204,-8.0387,-8.0387,-8.0387
6.3258,-5.3226,6.3905,-0.5686,0.1859,-0.231,-8.0387,-8.0387,-8.0387
6.3258,-5.3226,6.3905,-0.5686,0.1859,-0.231,-8.0387,-8.0387,-8.0387
6.2037,-5.2484,6.3713,-0.4453,0.1917,-0.0866,-8.396,-8.396,-8.396
5.811,-5.1239,6.2923,-0.3254,0.2074,-0.0176,-8.396,-8.396,-8.396
5.811,-5.1239,6.2923,-0.3254,0.2074,-0.0176,-8.396,-8.396,-8.396
5.3705,-4.633,6.8909,-0.1795,0.1217,0.0801,-8.396,-8.396,-8.396
5.0592,-4.2092,7.0848,-0.1856,0.0796,0.1033,-8.396,-8.396,-8.396
5.0592,-4.2092,7.0848,-0.1856,0.0796,0.1033,-8.396,-8.396,-8.396
5.0377,-4.5109,7.1303,-0.285,0.0101,0.0303,-8.396,-8.396,-8.396
5.5165,-4.6594,6.9148,-0.2716,-0.0413,-0.0014,-8.396,-8.396,-8.396
5.5165,-4.6594,6.9148,-0.2716,-0.0413,-0.0014,-8.396,-8.396,-8.396
5.6362,-4.8126,6.8597,-0.2836,-0.0807,0.0066,-8.396,-8.396,-8.396
5.835,-4.5157,6.7879,-0.2352,-0.1066,0.0822,-8.396,-8.396,-8.396
5.835,-4.5157,6.7879,-0.2352,-0.1066,0.0822,-8.396,-8.396,-8.396
6.3186,-4.305,6.7328,-0.2253,-0.0821,0.0958,-8.396,-8.396,-8.396
6.1965,-4.6378,6.57,-0.3478,0.0178,0.0069,-8.396,-8.396,-8.396
6.1965,-4.6378,6.57,-0.3478,0.0178,0.0069,-8.396,-8.396,-8.396
5.7224,-5.064,6.7807,-0.3744,0.0548,0.0234,-8.396,-8.396,-8.396
5.5357,-5.0089,6.9795,-0.33,0.0956,0.0412,-8.396,-8.396,-8.396
5.5357,-5.0089,6.9795,-0.33,0.0956,0.0412,-8.396,-8.396,-8.396
5.4902,-5.0831,6.7759,-0.3707,0.0969,-0.0427,-8.396,-8.396,-8.396
5.6937,-5.1262,6.5844,-0.3819,0.0705,-0.0515,-9.8251,-9.8251,-9.8251
5.6937,-5.1262,6.5844,-0.3819,0.0705,-0.0515,-9.8251,-9.8251,-9.8251
5.5285,-5.2148,6.3809,-0.3854,0.0884,-0.0392,-9.8251,-9.8251,-9.8251
5.1047,-5.4878,6.345,-0.3007,-0.0514,-0.1601,-9.8251,-9.8251,-9.8251
5.1047,-5.4878,6.345,-0.3007,-0.0514,-0.1601,-9.8251,-9.8251,-9.8251
5.2651,-5.6434,6.6826,-0.2722,-0.0962,-0.2989,-9.8251,-9.8251,-9.8251
5.6434,-6.1031,6.4671,-0.3518,-0.0176,-0.3074,-9.8251,-9.8251,-9.8251
5.6434,-6.1031,6.4671,-0.3518,-0.0176,-0.3074,-9.8251,-9.8251,-9.8251
5.1167,-5.7392,6.6754,-0.3345,-0.0365,-0.1742,-9.8251,-9.8251,-9.8251
5.5069,-6.3593,5.9571,-0.1867,0.0948,-0.2831,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5069,-6.3593,5.9571,-0.1867,0.0948,-0.2831,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5812,-6.4575,6.0193,-0.12300000000000001,0.1837,-0.435,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5333,-6.3019,6.0193,-0.1305,0.2293,-0.48100000000000004,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5333,-6.3019,6.0193,-0.1305,0.2293,-0.48100000000000004,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6913,-6.3234,6.0529,-0.1177,0.2815,-0.5615,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8134,-5.6171,6.2468,0.0501,0.2383,-0.4469,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8134,-5.6171,6.2468,0.0501,0.2383,-0.4469,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6913,-4.8916,6.7927,0.2093,0.1728,-0.3417,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8398,-4.1949,7.1016,0.1934,0.1401,-0.2658,-8.396,-8.396,-8.396
5.8398,-4.1949,7.1016,0.1934,0.1401,-0.2658,-8.396,-8.396,-8.396
5.9092,-3.5604,7.3027,0.1699,0.0322,-0.0544,-8.396,-8.396,-8.396
5.9523,-3.2491,7.3721,0.1201,-0.0938,0.1443,-8.396,-8.396,-8.396
5.9523,-3.2491,7.3721,0.1201,-0.0938,0.1443,-8.396,-8.396,-8.396
5.9523,-3.2252,7.329,-0.0077,-0.212,0.2348,-8.396,-8.396,-8.396
5.7296,-3.3329,7.4751,-0.1102,-0.2887,0.2322,-8.396,-8.396,-8.396
5.7296,-3.3329,7.4751,-0.1102,-0.2887,0.2322,-8.396,-8.396,-8.396
5.6817,-3.8884,7.444,-0.18,-0.2386,0.0695,-8.396,-8.396,-8.396
5.7081,-4.3744,7.3673,-0.2639,-0.1486,-0.0887,-5.0019,-5.0019,-5.0019
5.7081,-4.3744,7.3673,-0.2639,-0.1486,-0.0887,-5.0019,-5.0019,-5.0019
5.7248,-5.0185,7.1902,-0.3723,-0.0626,-0.163,-5.0019,-5.0019,-5.0019
5.7703,-5.1861,6.8693,-0.3731,-0.0038,-0.11699999999999999,-5.0019,-5.0019,-5.0019
5.7703,-5.1861,6.8693,-0.3731,-0.0038,-0.11699999999999999,-5.0019,-5.0019,-5.0019
5.7871,-5.0879,6.672999999999999,-0.2221,0.0013,-0.0216,-5.0019,-5.0019,-5.0019
5.7751,-4.8964,6.6179,-0.1486,-0.0296,0.0428,-5.0019,-5.0019,-5.0019
5.7751,-4.8964,6.6179,-0.1486,-0.0296,0.0428,-5.0019,-5.0019,-5.0019
5.7823,-4.6426,6.7209,-0.1212,-0.0685,0.0719,-5.0019,-5.0019,-5.0019
5.7512,-4.4319,6.8789,-0.1425,-0.0866,0.042,-5.0019,-5.0019,-5.0019
5.7512,-4.4319,6.8789,-0.1425,-0.0866,0.042,-5.0019,-5.0019,-5.0019
5.7368,-4.3792,6.8813,-0.2535,-0.0727,-0.0381,-4.8232,-4.8232,-4.8232
5.7703,-4.7192,6.7568,-0.3795,-0.0578,-0.1271,-4.8232,-4.8232,-4.8232
5.7703,-4.7192,6.7568,-0.3795,-0.0578,-0.1271,-4.8232,-4.8232,-4.8232
5.7919,-4.8341,6.7113,-0.4344,-0.0576,-0.1593,-4.8232,-4.8232,-4.8232
5.8014,-4.8509,6.5341,-0.3912,-0.0709,-0.1542,-4.8232,-4.8232,-4.8232
5.8014,-4.8509,6.5341,-0.3912,-0.0709,-0.1542,-4.8232,-4.8232,-4.8232
5.2436,-5.3322,7.1447,-0.2514,-0.073,-0.0533,-4.8232,-4.8232,-4.8232
5.4782,-4.1063,6.7903,0.1143,-0.0171,0.24100000000000002,-4.8232,-4.8232,-4.8232
5.4782,-4.1063,6.7903,0.1143,-0.0171,0.24100000000000002,-4.8232,-4.8232,-4.8232
5.3274,-3.965,6.9507,0.0647,0.0074,0.3347,-5.1805,-5.1805,-5.1805
5.6865,-3.3904,6.4359,-0.0277,0.0413,0.4295,-5.1805,-5.1805,-5.1805
5.6865,-3.3904,6.4359,-0.0277,0.0413,0.4295,-5.1805,-5.1805,-5.1805
5.3896,-4.3649,6.4719,-0.2639,0.0106,0.23399999999999999,-5.1805,-5.1805,-5.1805
5.0017,-4.724,6.831,-0.2213,0.0093,0.2279,-5.1805,-5.1805,-5.1805
5.0017,-4.724,6.831,-0.2213,0.0093,0.2279,-5.1805,-5.1805,-5.1805
5.131,-4.6426,6.9962,-0.1561,0.1113,0.2966,-5.1805,-5.1805,-5.1805
5.3441,-5.0353,6.7496,-0.2967,0.2317,0.2316,-5.1805,-5.1805,-5.1805
