AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.274,-5.9236,3.4526,-0.4604,0.1063,0.1395,-10.1824,-10.1824,-10.1824
7.2548,-5.835,3.5484,-0.4542,0.1,0.1459,-10.1824,-10.1824,-10.1824
7.2548,-5.835,3.5484,-0.4542,0.1,0.1459,-10.1824,-10.1824,-10.1824
7.237999999999999,-5.7607,3.6226,-0.4617,0.1098,0.1352,-11.9688,-11.9688,-11.9688
7.2620000000000005,-5.8086,3.5628,-0.495,0.1308,0.1105,-11.9688,-11.9688,-11.9688
7.2620000000000005,-5.8086,3.5628,-0.495,0.1308,0.1105,-11.9688,-11.9688,-11.9688
7.2763,-5.9619,3.4766,-0.5094,0.1468,0.1022,-11.9688,-11.9688,-11.9688
7.2883,-5.8996,3.3688,-0.4939,0.1426,0.1176,-11.9688,-11.9688,-11.9688
7.2883,-5.8996,3.3688,-0.4939,0.1426,0.1176,-11.9688,-11.9688,-11.9688
7.2620000000000005,-5.7967,3.5221,-0.5054,0.1253,0.1198,-11.9688,-11.9688,-11.9688
7.2979,-5.9188,3.4622,-0.5301,0.1258,0.1094,-11.9688,-11.9688,-11.9688
7.2979,-5.9188,3.4622,-0.5301,0.1258,0.1094,-11.9688,-11.9688,-11.9688
7.2931,-6.0169,3.4263,-0.519,0.1234,0.12,-11.9688,-11.9688,-11.9688
7.3003,-5.9164,3.4047,-0.4806,0.11699999999999999,0.1464,-9.2892,-9.2892,-9.2892
7.3003,-5.9164,3.4047,-0.4806,0.11699999999999999,0.1464,-9.2892,-9.2892,-9.2892
7.2716,-5.7679,3.5436,-0.4721,0.1122,0.1515,-9.2892,-9.2892,-9.2892
7.2572,-5.8062,3.4813,-0.5155,0.1237,0.1246,-9.2892,-9.2892,-9.2892
7.2572,-5.8062,3.4813,-0.5155,0.1237,0.1246,-9.2892,-9.2892,-9.2892
7.2979,-5.9427,3.3281,-0.5272,0.1295,0.1107,-9.2892,-9.2892,-9.2892
7.2883,-5.8948,3.3952,-0.4902,0.1127,0.1259,-9.2892,-9.2892,-9.2892
7.2883,-5.8948,3.3952,-0.4902,0.1127,0.1259,-9.2892,-9.2892,-9.2892
